timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T03:38:35,boolq_test_1k_single-scorer-strategy-8-0.6_12,e86b0cd5-57d4-413b-87c9-fad063ecefdf,2.8371901512146,0.0001024356165921,3.610460037313349e-05,73.59378890863496,115.73556622714716,0.7630906105041504,5.779161262213311e-05,0.0001033659160256,5.664057381528664e-07,0.0001617239343859,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:38:39,boolq_test_1k_single-scorer-strategy-8-0.6_13,9410d64d-cb93-4d92-9d10-d13bd90b79c5,2.8007707595825195,0.0001022704257688,3.6515100501885946e-05,73.33153668749799,114.5730833839593,0.7630906105041504,5.618552605949159e-05,0.0001047159171037,5.616902361825282e-07,0.0001614631333993,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:38:43,boolq_test_1k_single-scorer-strategy-8-0.6_14,7a8fe0cd-7595-437f-ad40-26f2f278ba02,2.8087170124053955,0.0001026786126384,3.655712276635035e-05,73.1107103166611,110.21131767579335,0.7630906105041504,5.6924066928118943e-05,0.0001046206392523,5.628670017347303e-07,0.0001621075731821,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:38:47,boolq_test_1k_single-scorer-strategy-8-0.6_15,8a1e3239-3d23-430f-b9fd-d16f5c360016,2.810774564743042,0.0001014650020436,3.609859122691147e-05,72.40423266757851,93.67160558648352,0.7630906105041504,5.647198378866858e-05,0.0001032142492398,5.053085356274778e-07,0.0001601915415641,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:38:52,boolq_test_1k_single-scorer-strategy-8-0.6_16,e1da6521-5ea9-48a2-afcc-ec7d6a4acff7,2.806352376937866,0.0001026335745847,3.657187722689733e-05,73.43967648913238,126.24719960285704,0.7630906105041504,5.587485747762344e-05,0.0001056509178525,5.10692395958472e-07,0.0001620364677261,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:38:56,boolq_test_1k_single-scorer-strategy-8-0.6_17,eae1b2fd-e777-4ad9-a2b1-13fe46cda898,2.825950384140014,9.088324611474451e-05,3.216024125009606e-05,69.115641087967,104.96105524421488,0.7630906105041504,5.65799988750742e-05,8.63403468542856e-05,5.648659617799012e-07,0.0001434852116911,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:39:00,boolq_test_1k_single-scorer-strategy-8-0.6_18,63114c2d-18fc-4d2f-86c6-044483a1fcd2,2.8208820819854736,9.111153526009428e-05,3.229895210506834e-05,73.96634211870105,106.48499475596068,0.7630906105041504,5.756530827442821e-05,8.571673524215839e-05,5.635879190893433e-07,0.0001438456314356,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:39:04,boolq_test_1k_single-scorer-strategy-8-0.6_19,73edbd88-a270-4b88-9ed7-5a8b6b73ca50,2.8210933208465576,9.21331273111443e-05,3.265865989980681e-05,73.87323900318697,122.32311980657175,0.7630906105041504,5.750986795229909e-05,8.7383958796039e-05,5.646800848762724e-07,0.0001454585068332,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:39:09,boolq_test_1k_single-scorer-strategy-8-0.6_20,bb81a5e2-c0be-486b-bb86-2ac9b70cedb9,2.811305522918701,0.000100841787994,3.5870092087816566e-05,73.9214413737373,111.621737758962,0.7630906105041504,5.664296642545331e-05,0.0001020028593785,5.617940401955934e-07,0.0001592076198442,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:39:13,boolq_test_1k_single-scorer-strategy-8-0.6_21,1bc1ccbf-e2ae-4257-be35-ae862a975233,2.817082166671753,9.2809051753012e-05,3.2945099312691125e-05,73.46060428010782,105.6109161121946,0.7630906105041504,5.735353310502649e-05,8.860784866371318e-05,5.642652225864709e-07,0.0001465256469913,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:39:17,boolq_test_1k_single-scorer-strategy-8-0.6_22,f47161fd-a4ce-4ce3-9b64-d537fb26a3a1,2.820474863052368,9.07271364792773e-05,3.216732673911895e-05,70.50415739315606,102.99608080939998,0.7630906105041504,5.700734588363031e-05,8.56659018673156e-05,5.655002073319792e-07,0.0001432387479582,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:39:21,boolq_test_1k_single-scorer-strategy-8-0.6_23,de470f76-188f-4b9b-ae62-1c6738518ca8,2.796082735061645,8.846198054981142e-05,3.163782653515118e-05,72.47777858951125,94.93149708317088,0.7630906105041504,5.610128043654402e-05,8.303534420761594e-05,5.259264687444442e-07,0.0001396625511129,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:39:26,boolq_test_1k_single-scorer-strategy-8-0.6_24,66ac422b-4bc0-4ac7-ad80-a44224c349ad,2.826770305633545,9.22488018430316e-05,3.263399281476339e-05,72.84155408945031,114.6542104418454,0.7630906105041504,5.715822128209949e-05,8.791590366641344e-05,5.670072354087097e-07,0.0001456411321839,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:39:30,boolq_test_1k_single-scorer-strategy-8-0.6_25,babda0c9-45a3-44b2-83c1-870ff716d65d,2.8263330459594727,0.0001035940572022,3.66531670251463e-05,73.21989976749224,112.76498989737286,0.7630906105041504,5.661211001186522e-05,0.0001063748073235,5.659470598556027e-07,0.0001635528643952,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:39:34,boolq_test_1k_single-scorer-strategy-8-0.6_26,f3cfa19b-4333-4c8c-831d-d9ada2935cf0,2.8267805576324463,0.0001047237671995,3.704700986315058e-05,73.16023461876775,131.776340280647,0.7630906105041504,5.6510724375217e-05,0.000108301197752,5.245127834194819e-07,0.0001653364349107,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:39:38,boolq_test_1k_single-scorer-strategy-8-0.6_27,d84e8c36-f2de-4a8d-81d8-3dcdaed81022,2.946106195449829,9.831760388172142e-05,3.337205021107859e-05,67.37103189730013,132.1328761215412,0.7630906105041504,5.847813817136437e-05,9.617924360938446e-05,5.650911063165154e-07,0.000155222472887,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:39:43,boolq_test_1k_single-scorer-strategy-8-0.6_28,8c2fafd3-13e7-44e4-818e-0ffdeebf443b,3.127732992172241,0.0001109962793229,3.548777328522107e-05,69.26678850585408,159.24554897068373,0.7630906105041504,6.25255077981474e-05,0.0001121473119383,5.665705409214184e-07,0.0001752393902773,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:39:47,boolq_test_1k_single-scorer-strategy-8-0.6_29,7b9d7bc6-0934-46fa-b981-3ff61cb366f3,2.830620050430298,0.0001029471884625,3.636912995331319e-05,73.89993226474695,123.2571490578952,0.7630906105041504,5.6870983274520497e-05,0.000105146750787,5.138629161939435e-07,0.0001625315969778,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:39:51,boolq_test_1k_single-scorer-strategy-8-0.6_30,e5b35eff-38da-4ecb-96c4-231d4345bf26,2.773927927017212,0.0001020295899042,3.67816297281791e-05,73.91328515604404,126.52616122525912,0.7630906105041504,5.64918032489644e-05,0.0001040348054495,5.562963694276847e-07,0.0001610829050679,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:39:56,boolq_test_1k_single-scorer-strategy-8-0.6_31,57acfb33-1165-41ea-834a-62c77e77a75d,2.8206703662872314,0.0001045025690494,3.704884140254461e-05,73.71337047763822,133.57042877250495,0.7630906105041504,5.645842044447297e-05,0.0001080092530756,5.19536811204091e-07,0.0001649872103313,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:40:00,boolq_test_1k_single-scorer-strategy-8-0.6_32,41f9565c-1bd2-4e89-b09f-bf7fa3b68a9f,2.848700761795044,0.0001082063789269,3.798446659549917e-05,73.36121603437522,121.9505158569972,0.7630906105041504,5.798731472313559e-05,0.0001122762009302,5.712184742620252e-07,0.0001708347341276,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:40:04,boolq_test_1k_single-scorer-strategy-8-0.6_33,d683148d-6ac3-4c9a-9df3-8ba0d5fb827c,2.812854290008545,9.551534395904227e-05,3.395673366314048e-05,73.2112011279756,123.76148629641963,0.7630906105041504,5.745808985533935e-05,9.277729644452393e-05,5.629173876164372e-07,0.0001507983036874,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:40:08,boolq_test_1k_single-scorer-strategy-8-0.6_34,7c51ae6a-c39c-4274-9212-8151d89d8703,2.8162224292755127,0.0001012861383622,3.596524809595445e-05,73.07046051655115,112.97861880325902,0.7630906105041504,5.7234956065709e-05,0.0001021120261341,5.62171858502154e-07,0.0001599091540584,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:40:13,boolq_test_1k_single-scorer-strategy-8-0.6_35,7cb91d01-5855-41db-897b-40d6f7085974,2.808807849884033,0.0001034483989292,3.683000207135829e-05,72.87666840889267,117.00811001567756,0.7630906105041504,5.7069228433122765e-05,0.0001056903623286,5.633103671712547e-07,0.0001633229011289,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:40:17,boolq_test_1k_single-scorer-strategy-8-0.6_36,0565cbfb-c6dd-492b-9a93-32b147511ab7,2.7710702419281006,0.0001045010341825,3.771143459353586e-05,72.5271844857485,125.6456638910834,0.7630906105041504,5.667394200579989e-05,0.0001077567528717,5.540922271561043e-07,0.0001649847871047,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:40:21,boolq_test_1k_single-scorer-strategy-8-0.6_37,4c2c62ab-d872-408f-8348-f42ff39f8922,2.8212554454803467,0.0001052451630587,3.73043721465684e-05,72.77799136381486,117.01847494122715,0.7630906105041504,5.724585718554264e-05,0.0001083470311229,5.667191716918296e-07,0.0001661596074801,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:40:25,boolq_test_1k_single-scorer-strategy-8-0.6_38,fcdef961-99f1-4a8b-969f-cd2bc31ca1b8,2.8317670822143555,0.0001073160255648,3.789719367771564e-05,73.22851024657427,130.55581860192424,0.7630906105041504,5.745924235625024e-05,0.0001114023113437,5.67502856614226e-07,0.0001694290565566,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:40:29,boolq_test_1k_single-scorer-strategy-8-0.6_39,aea07bfc-42ff-41af-a2fa-c9b209f5b7f1,2.8169960975646973,0.0001043337692131,3.703724307724216e-05,73.53933909181222,134.26527823819762,0.7630906105041504,5.716966545790854e-05,0.0001069873078094,5.637382175970629e-07,0.0001647207114849,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:40:34,boolq_test_1k_single-scorer-strategy-8-0.6_40,4f7a49d5-1cd3-46f1-a1d9-64e09b502c70,2.826112985610962,0.0001015829674866,3.5944411282854894e-05,73.32680614917295,133.78436248952042,0.7630906105041504,5.689143051309988e-05,0.0001029209156691,5.654375913766784e-07,0.0001603777837735,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:40:38,boolq_test_1k_single-scorer-strategy-8-0.6_41,10c630d5-80e4-4f00-96c5-1f41cd2e7521,2.813521146774292,9.252007659833254e-05,3.288408786420781e-05,73.72989209971975,110.47441466918582,0.7630906105041504,5.721205049182346e-05,8.829340396943053e-05,5.6396255353377e-07,0.0001460694170147,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:40:42,boolq_test_1k_single-scorer-strategy-8-0.6_42,f920836f-471d-48d4-8fd9-9182165c6be0,2.8416733741760254,9.260596600774635e-05,3.258853281637214e-05,73.17703696884632,119.0784311719854,0.7630906105041504,5.648297018634018e-05,8.915340465520671e-05,5.686431846331174e-07,0.0001462050180261,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:40:46,boolq_test_1k_single-scorer-strategy-8-0.6_43,eae622d9-397b-4b82-aa55-99821e8e6df6,2.817171096801758,0.000100677869823,3.5737222328222456e-05,72.15194988075888,113.51963385489744,0.7630906105041504,5.701160144257851e-05,0.0001013736922104,5.635344504204909e-07,0.0001589488281034,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:40:51,boolq_test_1k_single-scorer-strategy-8-0.6_44,7a3421c2-601f-4f16-b4aa-a10bffcab082,2.809990406036377,0.0001041126553521,3.7050893529208535e-05,72.30647638264938,117.0392756059848,0.7630906105041504,5.702268978478127e-05,0.0001067870298747,5.61900320545874e-07,0.00016437161998,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
