timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:48:04,boolq_test_1k_single-scorer-strategy-6-0.6_17,c1cfabaf-7a95-4f89-933d-fc5bee82f28d,0.2195875644683838,6.672785351542678e-06,3.038781074737693e-05,62.57352403792946,110.44078947406922,1.491499900817871,3.809214158490004e-06,6.643894203683942e-06,8.179283982334103e-08,1.0534901201997287e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:06,boolq_test_1k_single-scorer-strategy-6-0.6_18,7306e5a4-760f-4f1f-beed-5ec10b72783a,0.2165446281433105,6.7027848188283646e-06,3.095336456184182e-05,62.97189473408922,114.97497290837944,1.491499900817871,3.783986916083837e-06,6.719172041869115e-06,7.910498798366918e-08,1.058226394593662e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:07,boolq_test_1k_single-scorer-strategy-6-0.6_19,0ae9b81d-638b-4411-be22-d1b9a6101d0b,0.2162706851959228,7.038514257697929e-06,3.25449297546805e-05,62.73052812515567,122.62088609991768,1.491499900817871,3.7647096784235168e-06,7.26722803623403e-06,8.037122490009096e-08,1.1112308939557638e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:09,boolq_test_1k_single-scorer-strategy-6-0.6_20,e4e0dd19-d8d9-4368-8717-9cbdbec16b1e,0.217099905014038,7.054259918862856e-06,3.249315064604342e-05,62.70204185513625,122.67322174004735,1.491499900817871,3.77664552131396e-06,7.28000582395083e-06,8.051662631525384e-08,1.1137167971580044e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:10,boolq_test_1k_single-scorer-strategy-6-0.6_21,bd1ee4dc-e4d8-4c87-93b4-fc9582bb4993,0.2215480804443359,7.409136958250231e-06,3.344256896015752e-05,61.94401392872306,128.43521614808216,1.491499900817871,3.8082649910509137e-06,7.806672910781742e-06,8.250503017886027e-08,1.1697442932011517e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:12,boolq_test_1k_single-scorer-strategy-6-0.6_22,309d1ee2-8872-4b08-ab77-c391f0588506,0.223520278930664,7.153196972667158e-06,3.200245188887796e-05,62.58266678128363,120.4577001906142,1.491499900817871,3.88113393823275e-06,7.329450308013463e-06,8.278417718922053e-08,1.1293368423435436e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:14,boolq_test_1k_single-scorer-strategy-6-0.6_23,cf56369b-a3c2-4c97-b40e-265f01263f1c,0.2488281726837158,8.187587063502667e-06,3.290458220705525e-05,63.13082679704729,124.4131070192086,1.491499900817871,4.358936542693537e-06,8.473895668714704e-06,9.361697773139592e-08,1.2926449189139636e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:15,boolq_test_1k_single-scorer-strategy-6-0.6_24,22852052-5b62-480f-8645-19e2ad5252a9,0.2364718914031982,7.210979143000248e-06,3.0494022355938752e-05,63.484576734672366,110.14210197461664,1.491499900817871,4.16538777674863e-06,7.13056125878353e-06,8.864507906916215e-08,1.138459411460132e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:17,boolq_test_1k_single-scorer-strategy-6-0.6_25,9e69175d-7e41-4ebe-8906-4dda271ade88,0.2450485229492187,7.524054710121193e-06,3.07043463048353e-05,63.098642206369696,111.56497727022348,1.491499900817871,4.290425099001682e-06,7.496117108374278e-06,9.233128152231984e-08,1.187887348889828e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:18,boolq_test_1k_single-scorer-strategy-6-0.6_26,3e0ab3af-b58e-4206-9549-172bb950c5bd,0.2527828216552734,9.528761574706113e-06,3.769544746873952e-05,63.15249160940439,151.66675244382898,1.491499900817871,4.429889932801301e-06,1.0520008416392557e-05,9.397860448473238e-08,1.504387695367859e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:20,boolq_test_1k_single-scorer-strategy-6-0.6_27,d4225e96-0dd1-4617-9442-3cc7b3f0b396,0.4579641819000244,1.295563279643336e-05,2.828962025519636e-05,47.3817118061362,125.34074641155904,1.491499900817871,6.019734260231946e-06,1.4273900307948397e-05,1.6053926317586805e-07,2.0454173831356208e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:22,boolq_test_1k_single-scorer-strategy-6-0.6_28,80f70e35-04c9-4c19-baf4-7cdbb46a0e25,0.2487602233886718,1.0529795746125822e-05,4.232909748466375e-05,63.06254481345791,178.5542172510334,1.491499900817871,4.352985704607348e-06,1.2177509741917447e-05,9.380040872864965e-08,1.6624295855253445e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:24,boolq_test_1k_single-scorer-strategy-6-0.6_29,7f854f1f-7231-465b-ae0d-4053107b4778,0.2820918560028076,1.0402618872763992e-05,3.6876707538343314e-05,63.11898387222874,147.01511558268746,1.491499900817871,4.941550064342659e-06,1.1374453543488984e-05,1.0750715911740375e-07,1.6423510766949045e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:25,boolq_test_1k_single-scorer-strategy-6-0.6_30,36d198f8-2315-4faf-a1d2-3af485bd486e,0.2879271507263183,1.0699687343683196e-05,3.716109202168817e-05,62.64412412292519,148.67635196485475,1.491499900817871,5.005806504636279e-06,1.1776398309848446e-05,1.1031354471943662e-07,1.689251835920416e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:27,boolq_test_1k_single-scorer-strategy-6-0.6_31,0d5b094a-efc7-46d7-91f0-6d0bf905e81e,0.36680126190185547,1.4279689708226444e-05,3.89303178352948e-05,63.23315744679381,157.9982796409914,1.491499900817871,6.43818015053782e-06,1.5963623882342404e-05,1.4277253386997778e-07,2.25445765667502e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
