timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T13:45:03,boolq_test_1k_strategy-1-0.7_18,ea1de81a-f0c3-4bba-9ef8-b57a046520a4,0.2154145240783691,8.59785911335189e-06,3.99130891945983e-05,73.29360801561025,158.21044022568222,0.785273551940918,4.379129058849213e-06,9.154173989500691e-06,4.087797740623956e-08,1.3574181025756143e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:05,boolq_test_1k_strategy-1-0.7_19,771e354d-ed57-4e5d-8239-c5ea09201d14,0.2095663547515869,8.555295249497462e-06,4.082380141429968e-05,73.13301819615641,163.1790408376454,0.785273551940918,4.252023401617178e-06,9.215007373164497e-06,3.9951011547714193e-08,1.3506981786329388e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:06,boolq_test_1k_strategy-1-0.7_20,5d3e5e59-6d5b-499c-abd1-e83c26eba597,0.2114291191101074,8.581230928733296e-06,4.058679790584753e-05,73.35483804201375,159.3831984696978,0.785273551940918,4.302954275692619e-06,9.203896251364084e-06,4.1078150857174486e-08,1.354792867791388e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:08,boolq_test_1k_strategy-1-0.7_21,e0051b60-9738-4f39-a550-d1d8516dd546,0.2084918022155761,8.380474578890781e-06,4.019570309160427e-05,73.05524264521915,157.19106960503927,0.785273551940918,4.225100324521322e-06,8.965562727780707e-06,4.0314277734978534e-08,1.3230977330037007e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:09,boolq_test_1k_strategy-1-0.7_22,8a785c98-b013-44d0-8ca9-9a46df71ecc7,0.2158806324005127,8.55452912385879e-06,3.962620003812104e-05,73.39748481504559,154.9796926263509,0.785273551940918,4.396219072522536e-06,9.068062809980404e-06,4.1490355266660114e-08,1.35057722377696e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:11,boolq_test_1k_strategy-1-0.7_23,c1db4fb7-5504-48f9-b86a-a8636e119450,0.2437024116516113,9.577855057859762e-06,3.930143732656999e-05,72.92382318189394,151.917697181145,0.785273551940918,4.93139477844573e-06,1.0141952559550305e-05,4.803772772845604e-08,1.5121385065724493e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:13,boolq_test_1k_strategy-1-0.7_24,981c9927-dd4a-4950-b269-233d258fea45,0.2265355587005615,8.786233125229682e-06,3.878522725363161e-05,73.64916869557537,148.26599966342812,0.785273551940918,4.629288147872668e-06,9.198062913995386e-06,4.423224788297375e-08,1.3871583309751027e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:14,boolq_test_1k_strategy-1-0.7_25,553747e9-8652-4f43-87fd-acb90fe7d5ec,0.2407073974609375,1.1938554795994498e-05,4.95977893572295e-05,73.29419901472187,210.3591356476191,0.785273551940918,4.89536697184656e-06,1.3905566680350034e-05,4.749150227894461e-08,1.884842515447554e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:16,boolq_test_1k_strategy-1-0.7_26,376604a7-6ab4-4c61-a779-d5c2bc49bef4,0.2510230541229248,1.2169970240668432e-05,4.848148423335196e-05,73.83482653863312,204.3296327719493,0.785273551940918,5.143168836756196e-06,1.4021122328067293e-05,4.948949231220468e-08,1.9213780657135693e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:18,boolq_test_1k_strategy-1-0.7_27,771efe8b-754e-4a5d-8e59-088327205352,0.242631196975708,9.777143771410131e-06,4.029631759344207e-05,75.61491114922987,154.87331381055432,0.785273551940918,5.089509627163175e-06,1.0298897128890871e-05,4.761257367249528e-08,1.543601932972654e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:19,boolq_test_1k_strategy-1-0.7_28,41321762-8a46-499e-a8a3-9d5fc56b67b0,0.2284491062164306,7.795331748615763e-06,3.412283758830089e-05,68.7297967926747,126.47722482019292,0.785273551940918,4.355512095516323e-06,7.906950769687171e-06,4.469905923542684e-08,1.230716192443892e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:21,boolq_test_1k_strategy-1-0.7_29,25aa212c-f367-4b66-8c07-8d33071ddbac,0.2904865741729736,1.3710519404208456e-05,4.719846155796642e-05,73.35189851115732,198.9225227987655,0.785273551940918,5.913211119455003e-06,1.5675290317318513e-05,5.747692786997049e-08,2.1645978364643488e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:23,boolq_test_1k_strategy-1-0.7_30,46b49219-2d93-41e8-b961-7dfb86c9db12,0.2998702526092529,1.2930299649135567e-05,4.311964770304991e-05,73.89049219719267,173.58418405115327,0.785273551940918,6.148247140819185e-06,1.4206122475712846e-05,5.980859232806779e-08,2.041417820886009e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:25,boolq_test_1k_strategy-1-0.7_31,eb4287bc-d457-4c7b-ad6a-e59ac69a859b,0.7225296497344971,2.732542767457867e-05,3.781910913222697e-05,66.71567311602179,148.1469699449692,0.785273551940918,1.338352820681385e-05,2.9605023683210163e-05,1.5245530383936056e-07,4.314100719386337e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:36,boolq_test_1k_strategy-1-0.7_32,6822c413-86be-428f-9e0c-19479c08a620,0.327188491821289,1.2772427253122846e-05,3.903690860893472e-05,74.16271891219613,149.72378645346066,0.7851290702819824,6.734013720539889e-06,1.3365288468847323e-05,6.562926464776334e-08,2.016493145403497e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:38,boolq_test_1k_strategy-1-0.7_33,2524b047-6dd7-4e62-b9b4-1ea68da70f8d,0.3528218269348144,1.676075711363132e-05,4.750487592914128e-05,74.58523779089157,197.5809278454383,0.7851290702819824,7.303487787234386e-06,1.908668193628671e-05,7.148173990524736e-08,2.6461651463426346e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:40,boolq_test_1k_strategy-1-0.7_34,d7b5d255-4a0e-4c96-8ea7-0fc9acc1e1d7,0.4220678806304931,2.152753017496528e-05,5.100490030846941e-05,74.67774511044792,218.21826216076445,0.7851290702819824,8.748780887909285e-06,2.515252012269542e-05,8.606581872735812e-08,3.3987366829332066e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:41,boolq_test_1k_strategy-1-0.7_35,c3317640-1052-4d20-b312-41fb79a7847f,0.4616427421569824,2.043787100381352e-05,4.427205095507293e-05,73.48063395597305,178.60618822792708,0.7851290702819824,9.417199200417723e-06,2.275418486963332e-05,9.564393416354736e-08,3.22670280042146e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:43,boolq_test_1k_strategy-1-0.7_36,2370c6f1-9035-4fd2-8393-11c12fb4902d,0.4933264255523681,2.3196985294832976e-05,4.702157454642685e-05,74.67445000998583,193.2770116473785,0.7851290702819824,1.0224303179432598e-05,2.6296409926018786e-05,1.0236637195930601e-07,3.662307947741069e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:45,boolq_test_1k_strategy-1-0.7_37,c00af7e7-9861-4c90-a9c0-59e245ffe3f0,0.6086781024932861,2.8891569735523823e-05,4.74660902325503e-05,74.82877583747513,196.52439692414976,0.7851290702819824,1.264497011596935e-05,3.284169293937822e-05,1.2694755839580316e-07,4.561361061374337e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:45:47,boolq_test_1k_strategy-1-0.7_38,084355b0-0072-4a00-8400-c5263571d9cb,0.4766247272491455,2.291223285520685e-05,4.8071850966368275e-05,74.36260691468226,200.7360067469975,0.7851290702819824,9.838866759974418e-06,2.6236409878421796e-05,9.823962658543906e-08,3.617351626498165e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
