timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T20:48:25,boolq_test_1k_strategy-7-0.65_11,f4f59c40-3385-4edf-a84f-cbee9dcffeb3,2.7579712867736816,9.17505477728133e-05,3.326740499903628e-05,73.84735318526762,120.79093473780952,0.7001838684082031,5.51875010944107e-05,8.916423800009454e-05,5.027564561805776e-07,0.0001448544955506,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:48:29,boolq_test_1k_strategy-7-0.65_12,017ea2f8-bbe9-4196-85e8-896a547757b6,2.795960187911988,9.648819059181702e-05,3.450985854840588e-05,72.5293728029041,135.98796898310002,0.7001838684082031,5.61474640846122e-05,9.5674798764378e-05,5.119576439968417e-07,0.0001523342204929,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:48:33,boolq_test_1k_strategy-7-0.65_13,02fe2fb7-8ee7-408f-a343-55d0b242f97e,2.8167879581451416,0.0001036131528065,3.678415072277252e-05,73.04978317343912,115.7505975560764,0.7001838684082031,5.698423725400241e-05,0.0001060836959787,5.150790383618187e-07,0.0001635830122711,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:48:37,boolq_test_1k_strategy-7-0.65_14,d246da88-e605-480e-8d33-5e119a32aec9,2.782183885574341,0.0001074500847452,3.862077028852927e-05,73.20652914586772,126.9895902867005,0.7001838684082031,5.65386305086471e-05,0.000112591756741,5.10320086309548e-07,0.000169640707336,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:48:41,boolq_test_1k_strategy-7-0.65_15,78357ee5-31bb-49a6-9247-4893a4aa082a,2.789224147796631,0.0001079575082752,3.870521068038526e-05,71.92515362803513,124.99210043088652,0.7001838684082031,5.632404172587792e-05,0.0001136056464421,5.121324175972101e-07,0.0001704418205856,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:48:46,boolq_test_1k_strategy-7-0.65_16,cb3200f4-5354-4889-8bb4-ccabc8f0da57,2.7920801639556885,0.0001078062942313,3.861146095413833e-05,73.04894924335727,124.99782752659468,0.7001838684082031,5.646184516943688e-05,0.0001132284239169,5.128168586535746e-07,0.000170203085945,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:48:50,boolq_test_1k_strategy-7-0.65_17,61b319fc-2411-446c-a642-8dc236ab2bc6,2.7895824909210205,0.0001073983575476,3.849979625882325e-05,72.90737060511938,125.37018243226797,0.7001838684082031,5.651721743595538e-05,0.0001125314789138,5.103448022365834e-07,0.000169559041152,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:48:54,boolq_test_1k_strategy-7-0.65_18,163f76fe-e826-457b-960c-3ca405f588db,2.7951338291168213,0.0001084692805601,3.880647124307817e-05,73.04083324822939,125.09137215725497,0.7001838684082031,5.667261978250376e-05,0.0001140670356996,5.101441070542024e-07,0.0001712497995891,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:48:58,boolq_test_1k_strategy-7-0.65_19,4c9a1226-7776-40be-a816-0e3415438d51,2.807056665420532,0.0001091354889643,3.887897608507351e-05,73.9374096369679,124.27004192432732,0.7001838684082031,5.6996749486242296e-05,0.0001147889807207,5.158699943982963e-07,0.0001723016002013,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:49:02,boolq_test_1k_strategy-7-0.65_20,efb9682a-c2c2-4b77-b686-a4051f9cd446,2.777508020401001,9.534496058518296e-05,3.432751944724092e-05,72.85581788210708,122.37275329289244,0.7001838684082031,5.635859425350519e-05,9.366090826290474e-05,5.098022574967824e-07,0.0001505293047739,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:49:07,boolq_test_1k_strategy-7-0.65_21,3def758f-117b-45b3-bf90-a7a501230cc6,2.781514883041382,9.489280735362667e-05,3.4115513072455094e-05,72.96280801382322,122.23678525958182,0.7001838684082031,5.565762341494876e-05,9.364757491958642e-05,5.10253172458306e-07,0.0001498154515069,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:49:11,boolq_test_1k_strategy-7-0.65_22,b2708a0d-1e5f-420a-b5ed-e61d8f16caae,2.770144462585449,9.538327808772706e-05,3.4432600673361025e-05,72.83148631601046,124.87177010356824,0.7001838684082031,5.577447211954634e-05,9.430729766712886e-05,5.080301301654799e-07,0.0001505897999168,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:49:15,boolq_test_1k_strategy-7-0.65_23,5bd8f8a9-0190-4cdf-acd3-11150f94bea2,2.797130584716797,9.420833377442972e-05,3.368034881502256e-05,69.52668632355476,116.1637034941663,0.7001838684082031,5.5983415342254414e-05,9.223729601082198e-05,5.141027360582484e-07,0.0001487348140891,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:49:19,boolq_test_1k_strategy-7-0.65_24,7c55087a-46e2-43ec-998a-b53817e50111,2.776301622390747,9.51812059448524e-05,3.42834529134804e-05,73.10955446119468,121.87506028543696,0.7001838684082031,5.439382518169535e-05,9.536729851511438e-05,5.096475163175759e-07,0.0001502707712131,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:49:24,boolq_test_1k_strategy-7-0.65_25,99badb7f-cd2d-4780-8476-1f16df2b960b,2.790728807449341,9.52747239036229e-05,3.413972853589515e-05,66.58053481427646,124.11450428168826,0.7001838684082031,5.546714354035844e-05,9.443840888501144e-05,5.128636473409643e-07,0.0001504184160727,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:49:28,boolq_test_1k_strategy-7-0.65_26,b4d42ffb-2fac-46c7-a40b-11dffe55ac2e,2.780209541320801,9.584866319728694e-05,3.447533783793573e-05,73.08895403329745,119.19640073571128,0.7001838684082031,5.639641900598985e-05,9.441896442297092e-05,5.091600607359699e-07,0.0001513245434896,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:49:32,boolq_test_1k_strategy-7-0.65_27,529a4520-c65a-4b6e-9746-475496848ea9,2.780409574508667,9.518024580617654e-05,3.4232455059429897e-05,73.01426645530628,118.39269715841952,0.7001838684082031,5.644066931916048e-05,9.331840798942892e-05,5.101780508789488e-07,0.0001502692553594,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:49:36,boolq_test_1k_strategy-7-0.65_28,80b0162a-4631-4a6d-8596-910a197056ab,2.794017553329468,9.51779628127309e-05,3.406491226202673e-05,72.40652673401756,130.13762589553812,0.7001838684082031,5.568327510215021e-05,9.407840859410044e-05,5.039673047485849e-07,0.0001502656510009,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:49:40,boolq_test_1k_strategy-7-0.65_29,6f2eded3-33c2-432a-831a-33a7ac80395a,2.81831955909729,9.828656585592378e-05,3.487417370349764e-05,72.8674202164679,131.2307462617258,0.7001838684082031,5.697213224433763e-05,9.768452259173444e-05,5.16815645242635e-07,0.0001551734704813,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:49:45,boolq_test_1k_strategy-7-0.65_30,6bce836a-efd3-4d47-b4ba-5657bd84f052,2.839693784713745,9.791632914253346e-05,3.448129853635042e-05,69.37861066594428,123.71035824913793,0.7001838684082031,5.688820912165202e-05,9.719368886607072e-05,5.070478923297136e-07,0.00015458894588,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:49:49,boolq_test_1k_strategy-7-0.65_31,01c07f62-08d3-4346-8d5e-28abb68c6a9e,2.821431875228882,0.0001111088093632,3.9380291382797406e-05,72.31970783720162,207.4256031958605,0.7001838684082031,5.6321769779600975e-05,0.0001186353726847,4.599086839410423e-07,0.0001754170511482,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:49:53,boolq_test_1k_strategy-7-0.65_32,25cc5b4d-41ab-4310-bb52-b800229ca943,2.8393993377685547,0.0001132723089851,3.989305325196019e-05,72.65034299920758,133.90367297294807,0.7001838684082031,5.691798081212951e-05,0.0001213925971121,5.221764973566678e-07,0.0001788327544216,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:49:57,boolq_test_1k_strategy-7-0.65_33,26abefd3-5906-4bdf-ac70-30ca47e937b4,2.817598581314087,0.0001073832580907,3.8111624133716905e-05,72.87256978824342,144.97692896741714,0.7001838684082031,5.634913396816883e-05,0.0001126712012489,5.148671213138793e-07,0.0001695352023383,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:50:02,boolq_test_1k_strategy-7-0.65_34,91c427bd-5cca-4d5c-821a-b01e985939fd,2.826917886734009,0.0001104380942062,3.906660845172922e-05,72.72864219505739,134.20365054098096,0.7001838684082031,5.608973514951987e-05,0.0001178023164634,4.660837241355393e-07,0.000174358135337,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:50:06,boolq_test_1k_strategy-7-0.65_35,cad72f0d-b800-4dbd-a871-53bac3e825d8,2.9969911575317383,0.0001091445036461,3.64180265837101e-05,60.29689758376277,148.93114054835343,0.7001838684082031,5.738330479549206e-05,0.0001144167581994,5.157694613217246e-07,0.0001723158324562,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:50:11,boolq_test_1k_strategy-7-0.65_36,6465cfa5-9891-4a66-871a-7778fd72e5c5,3.1029398441314697,0.0001010458876681,3.25645654585492e-05,69.10860418226495,130.61348819401672,0.7001838684082031,6.167137294815772e-05,9.73420223182586e-05,5.164543197201966e-07,0.0001595298495861,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:50:15,boolq_test_1k_strategy-7-0.65_37,d546eeae-950f-4475-8199-0a093e21a74a,2.813178539276123,0.0001130168719416,4.017408435468415e-05,73.41667755979294,153.81565570808834,0.7001838684082031,5.6486208522246034e-05,0.0001214428749314,5.00390497401592e-07,0.000178429473951,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:50:19,boolq_test_1k_strategy-7-0.65_38,b9e7ab80-26e9-483f-b7c2-df7db4401737,2.819934368133545,0.0001062896251393,3.769223367057505e-05,73.97141141736834,122.76777460142218,0.7001838684082031,5.692705081937477e-05,0.000110363143845,5.183950996342901e-07,0.000167808589764,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:50:23,boolq_test_1k_strategy-7-0.65_39,eb6a4f40-4552-4b8f-af70-c0281f938635,2.791224479675293,0.0001033895391205,3.704092589951208e-05,73.03614099140052,130.46264535258763,0.7001838684082031,5.539780070708614e-05,0.0001073225858583,5.095875117967807e-07,0.0001632299740772,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:50:28,boolq_test_1k_strategy-7-0.65_40,89118ade-e968-439d-b31f-d8624d24ca0e,2.787710428237915,0.000110586833861,3.966941212432364e-05,72.8919649405723,139.02401443029905,0.7001838684082031,5.6517319380477646e-05,0.0001175645384954,5.111055705272823e-07,0.0001745929634464,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:50:32,boolq_test_1k_strategy-7-0.65_41,a5a50ad6-2844-443a-960b-3a0f7f5b6003,2.7751352787017822,0.0001102565720951,3.9730161243427865e-05,73.14650273413714,136.30162931398107,0.7001838684082031,5.650731631692656e-05,0.0001170562047558,5.080296664520271e-07,0.0001740715507392,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:50:36,boolq_test_1k_strategy-7-0.65_42,22541734-ee87-4b01-8c18-d40713a00e1b,2.7853732109069824,0.0001095583240682,3.933344502605407e-05,72.73137370802479,135.78091022957966,0.7001838684082031,5.643717681637003e-05,0.0001160214817073,5.105078902579408e-07,0.0001729691664139,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:50:40,boolq_test_1k_strategy-7-0.65_43,35419a0a-4b90-494f-8ccb-866ed67ce231,2.799479484558105,0.000108490851656,3.875393702810993e-05,69.54278011686793,129.7824241046536,0.7001838684082031,5.540880432700242e-05,0.0001153648145137,5.102368961161119e-07,0.0001712838557369,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:50:45,boolq_test_1k_strategy-7-0.65_44,0e6c8b65-4274-4c4f-bbde-21881e7bc0e6,2.784212112426758,0.0001099664791146,3.949644447844505e-05,72.04853981986456,137.39371045453737,0.7001838684082031,5.594404781075584e-05,0.0001171584270576,5.110810864569733e-07,0.0001736135559548,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:50:49,boolq_test_1k_strategy-7-0.65_45,c6b06940-7dbd-45f6-a8e4-da01d6dc6b3a,2.7863736152648926,0.0001103375751128,3.95989879132996e-05,72.26722024738014,140.65253805909538,0.7001838684082031,5.539820792964216e-05,0.0001182962057484,5.050235048800763e-07,0.0001741994371829,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:50:53,boolq_test_1k_strategy-7-0.65_46,2d6b00cb-af08-4445-bbfe-ab111f462192,2.782077074050904,0.0001116843001549,4.014421498121073e-05,73.68475125776703,141.76315610180154,0.7001838684082031,5.62314038739728e-05,0.0001195837067786,5.105173963837236e-07,0.000176325628049,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
