timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T22:37:22,boolq_test_1k_single-scorer-strategy-7-0.75_10,d26af73b-1be5-4b7c-af0a-9032af7b8512,3.4031822681427,0.0001063426405672,3.1248000309210885e-05,73.7419731540966,87.79047828389893,0.7507224082946778,6.954228368934515e-05,9.76850781455596e-05,6.649279532285846e-07,0.0001678922897881,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:37:27,boolq_test_1k_single-scorer-strategy-7-0.75_11,598407c9-2aab-4120-bf47-70e41330f4c2,3.430157423019409,0.0001054648497222,3.074635846578169e-05,73.0276965084079,85.27760818644222,0.7507224082946778,6.976485775628781e-05,9.60736879704882e-05,6.679000185795303e-07,0.0001665064457453,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:37:32,boolq_test_1k_single-scorer-strategy-7-0.75_12,fd8343ef-0db1-4cf1-ae12-eefde2c3cbac,3.406625986099243,0.0001085071535981,3.1851795307428086e-05,74.74848095902205,126.27867489171436,0.7507224082946778,6.955126925207826e-05,0.0001010936919847,6.64631780835805e-07,0.0001713095930176,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:37:37,boolq_test_1k_single-scorer-strategy-7-0.75_13,fc1971bd-517d-4e80-90aa-ca0e55ec96d1,3.407023668289185,0.0001068132299543,3.135089167373804e-05,74.95445329202676,120.93473789193617,0.7507224082946778,6.952037894959046e-05,9.845396765228998e-05,6.609032006068105e-07,0.0001686352498024,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:37:41,boolq_test_1k_single-scorer-strategy-7-0.75_14,fd9c8629-24e0-40b1-9bb9-ce6ef56d1283,3.428008556365967,0.0001061131619463,3.095475410913203e-05,74.95167218308588,84.22894898054781,0.7507224082946778,6.977852304500091e-05,9.709285545156376e-05,6.586136194653137e-07,0.000167529992116,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:37:46,boolq_test_1k_single-scorer-strategy-7-0.75_15,8cf1c897-bfe0-41e9-969a-f2adddb8b607,3.395448923110962,0.0001106412941433,3.258517405172588e-05,75.232634213186,94.12556322633486,0.7507224082946778,6.935526187305113e-05,0.0001046614726156,6.622100979572566e-07,0.0001746789445866,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:37:51,boolq_test_1k_single-scorer-strategy-7-0.75_16,a96d5367-62ec-4335-afeb-60a1620f5561,3.4049973487854004,0.0001112327790675,3.266750827491831e-05,74.87389456743739,96.50118566226,0.7507224082946778,6.948931864696369e-05,0.000105462306589,6.611475664470845e-07,0.0001756127728024,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:37:56,boolq_test_1k_single-scorer-strategy-7-0.75_17,79103ccb-30e1-4147-b4aa-7b8ec02caa94,3.388709783554077,0.0001061625861497,3.13283204908661e-05,74.91585148164856,134.08231858131302,0.7507224082946778,6.928388459373491e-05,9.7664244798068e-05,6.598929728329495e-07,0.0001676080223646,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:38:01,boolq_test_1k_single-scorer-strategy-7-0.75_18,3cda7d36-084c-477e-bdae-5a0fead05251,3.3878591060638428,0.0001096971666777,3.237949490916713e-05,73.82656583232716,87.75238303137121,0.7507224082946778,6.913640030908365e-05,0.0001033903604898,6.616084061161587e-07,0.000173188369205,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:38:05,boolq_test_1k_single-scorer-strategy-7-0.75_19,70956311-d911-4a23-83ae-1e78a638fe7e,3.40666937828064,0.0001130829383477,3.3194573875785964e-05,72.44019779509728,120.65147094051864,0.7507224082946778,6.948489336564348e-05,0.0001083861978194,6.626874938470452e-07,0.0001785337786789,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:38:10,boolq_test_1k_single-scorer-strategy-7-0.75_20,c4e403fb-1cd6-4020-a79c-3d8d42cdc891,2.694086790084839,8.861861288598846e-05,3.289374834253123e-05,74.31582370259815,111.26462204603727,0.7507224082946778,5.5581804465403006e-05,8.379812259562414e-05,5.29913017388708e-07,0.0001399098400784,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:38:14,boolq_test_1k_single-scorer-strategy-7-0.75_21,79bbc738-207e-4ea5-a207-ca16d81e79d0,2.68588662147522,9.88494858047716e-05,3.680329802993644e-05,74.38581410510135,122.32098208295254,0.7507224082946778,5.553946998710334e-05,9.99942466606285e-05,5.284840614140763e-07,0.0001560622007091,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:38:18,boolq_test_1k_single-scorer-strategy-7-0.75_22,19943556-7a81-4f4f-b01b-0fa0bed3fc40,2.702168703079224,9.265016230343842e-05,3.428733453905378e-05,74.62979763064618,122.1588040023299,0.7507224082946778,5.601817120338103e-05,8.972590511646672e-05,5.307182065612893e-07,0.0001462747945264,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:38:22,boolq_test_1k_single-scorer-strategy-7-0.75_23,2ef37858-1871-4e1f-850a-1e3b81c1262d,2.662415266036988,0.0001000593158775,3.758215976070189e-05,74.44358149365637,130.44476488755433,0.7507224082946778,5.493605394881092e-05,0.0001025150820126,5.211277298317896e-07,0.0001579722636912,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:38:27,boolq_test_1k_single-scorer-strategy-7-0.75_24,3b2fb550-05c2-47e8-953b-ec800563cc4f,3.1078500747680664,0.0001015052703627,3.266092891252952e-05,75.2604930486028,0.0,0.7507224082946778,6.304279682308074e-05,9.66089661780245e-05,6.033536282484419e-07,0.0001602551166293,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:38:31,boolq_test_1k_single-scorer-strategy-7-0.75_25,4bd8b229-82e2-4161-9ec1-ba69469c3337,2.729764699935913,0.0001032288907831,3.781603989000756e-05,73.10931902336748,130.5167765317771,0.7507224082946778,5.586144663357121e-05,0.000106578974151,5.359239198756427e-07,0.0001629763447044,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:38:35,boolq_test_1k_single-scorer-strategy-7-0.75_26,5eca43b9-5450-44cc-8ef9-f6ed2dc0f896,3.405395269393921,0.0001067628690238,3.135109453618769e-05,74.87046816128672,93.28032847896544,0.7507224082946778,6.91625097744078e-05,9.872841231484132e-05,6.648185727914324e-07,0.000168555740662,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:38:40,boolq_test_1k_single-scorer-strategy-7-0.75_27,0383366b-1652-4e85-9ea2-a168f0abefc0,3.405313491821289,0.0001063479004333,3.122998827825747e-05,72.20536736202178,0.0,0.7507224082946778,6.88168139422983e-05,9.848174545012968e-05,6.020345996131483e-07,0.000167900593992,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:38:45,boolq_test_1k_single-scorer-strategy-7-0.75_28,0b172074-aea6-4352-9fc1-11087a1608bd,3.407392978668213,0.0001089884973412,3.198589009943395e-05,74.69519416118062,125.29584776050234,0.7507224082946778,6.915623699161808e-05,0.0001022503595784,6.629352902555752e-07,0.0001720695318603,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:38:50,boolq_test_1k_single-scorer-strategy-7-0.75_29,0481986f-3896-48db-806c-0827c34784fd,3.429175853729248,0.0001082259533343,3.156033926247198e-05,69.51569922870992,132.2149136796149,0.7507224082946778,6.961840791690384e-05,0.0001005856360265,6.615939877858069e-07,0.0001708656379312,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:38:55,boolq_test_1k_single-scorer-strategy-7-0.75_30,21b0e73a-3295-4423-8263-2b8437b5a253,3.4000346660614014,0.0001166569696981,3.4310523613958075e-05,74.82473840826623,93.26638642221076,0.7507224082946778,6.874679333073244e-05,0.0001147656473676,6.639692336969461e-07,0.0001841764099321,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:39:00,boolq_test_1k_single-scorer-strategy-7-0.75_31,510f6b10-affa-4a38-938b-291b70d7cf6b,3.3882081508636475,0.0001162701058489,3.431610475858146e-05,74.95969531767966,95.9875706575521,0.7507224082946778,6.915215087723546e-05,0.0001137525910017,6.608927597469006e-07,0.0001835656346387,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:39:05,boolq_test_1k_single-scorer-strategy-7-0.75_32,bcaf2ad8-448b-4c2d-af1b-2adf9defa858,3.435016393661499,0.0001206698629053,3.512934119558824e-05,72.93443663599422,115.94486652427824,0.7507224082946778,7.029194623351179e-05,0.0001195539845326,6.659794472582803e-07,0.0001905119102134,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:39:09,boolq_test_1k_single-scorer-strategy-7-0.75_33,9cdaf174-52c9-4797-a17b-27a0b2580591,3.4052188396453857,0.0001075479641128,3.158327531280472e-05,72.81492229689944,96.10449717524492,0.7507224082946778,6.943323415765923e-05,9.969813531540694e-05,6.638684545396246e-07,0.0001697952379276,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:39:14,boolq_test_1k_single-scorer-strategy-7-0.75_34,15555610-805d-4dc9-9f4c-8874f6068c16,3.391890525817871,0.0001070439601658,3.155878981089362e-05,72.21685052541737,95.9463570510186,0.7507224082946778,6.926711708032593e-05,9.906924592328892e-05,6.631604648009671e-07,0.0001689995234684,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:39:19,boolq_test_1k_single-scorer-strategy-7-0.75_35,6d5c5863-cf00-4b96-bb91-986b0b050243,3.427790880203247,0.000108961277183,3.1787609276976025e-05,72.73763234515067,113.05920239205425,0.7507224082946778,7.015575334677268e-05,0.0001012028587403,6.679449639955238e-07,0.0001720265570511,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:39:23,boolq_test_1k_single-scorer-strategy-7-0.75_36,9763e50b-4e2f-4a74-8c30-777783fa786d,2.861328125,9.936292954673844e-05,3.4726156947392554e-05,73.7412995512168,119.33045110142508,0.7507224082946778,5.784205127360234e-05,9.8477856560919e-05,5.529107514837506e-07,0.000156872818586,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:39:28,boolq_test_1k_single-scorer-strategy-7-0.75_37,1b60b339-7d6d-4949-b7ae-e50d687e9de7,3.3918490409851074,0.0001161914074308,3.4256066831657374e-05,74.10672720236138,97.10355020675594,0.7507224082946778,6.869067495248772e-05,0.000114087591271,6.631204415046455e-07,0.000183441386665,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:39:33,boolq_test_1k_single-scorer-strategy-7-0.75_38,582389eb-d200-4109-a020-85b70345703a,3.404360771179199,0.0001170959302909,3.4395864058323696e-05,74.05306969032637,116.75346051659376,0.7507224082946778,6.867826410923011e-05,0.000115530370202,6.608005321510292e-07,0.0001848694348434,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:39:38,boolq_test_1k_single-scorer-strategy-7-0.75_39,3111bd5f-d5d5-417e-b7e2-e6bcd2b8d41b,3.401970148086548,0.0001082901573661,3.183160129345415e-05,71.82997456313879,127.0708406913173,0.7507224082946778,6.952478673090574e-05,0.0001007786917313,6.635239061625953e-07,0.0001709670023683,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:39:43,boolq_test_1k_single-scorer-strategy-7-0.75_40,33f8b208-2fa6-4b86-b64f-44f2ff6714ea,3.4053125381469727,0.0001084925901833,3.1859804046767386e-05,73.40977930145402,128.3914347947915,0.7507224082946778,6.971838660799201e-05,0.0001009045251691,6.636887225940314e-07,0.0001712866004997,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:39:48,boolq_test_1k_single-scorer-strategy-7-0.75_41,90db3fc6-a00b-410b-b7af-97b5b1ac2de2,3.448500394821167,0.0001081612408038,3.136471753527551e-05,69.08645213011306,97.33493411159982,0.7507224082946778,7.013903694451894e-05,9.996313552562695e-05,6.612982131400713e-07,0.0001707634706832,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:39:52,boolq_test_1k_single-scorer-strategy-7-0.75_42,10970c57-7a70-4adb-8785-89a7462e0ac1,3.410865068435669,0.0001165552193107,3.417174733451738e-05,73.61497699959224,125.6630620515228,0.7507224082946778,6.981465224056849e-05,0.0001135387019424,6.624136450071206e-07,0.0001840157678279,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:39:57,boolq_test_1k_single-scorer-strategy-7-0.75_43,bc77050e-fc9c-46eb-9e88-eeb5d4bec6bb,3.4923369884490967,0.0001128515739394,3.231405626451956e-05,69.39538562624317,148.27177247493913,0.7507224082946778,7.113229773912481e-05,0.0001063736962123,6.625098003550534e-07,0.0001781685037518,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:40:02,boolq_test_1k_single-scorer-strategy-7-0.75_44,72acda45-601d-4a53-aeb8-a4730dd90bf3,3.405635118484497,0.0001083347939191,3.1810452426675505e-05,73.55112352243611,96.36707872590274,0.7507224082946778,6.946815974115741e-05,0.0001009423029749,6.270112246897953e-07,0.0001710374739408,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:40:07,boolq_test_1k_single-scorer-strategy-7-0.75_45,5038c3da-d115-43c4-abad-b543d7678a41,3.3864195346832275,0.0001069653133627,3.158655100682612e-05,73.50359381168482,95.8939485537304,0.7507224082946778,6.737294528720225e-05,0.0001008420251196,6.603865769147888e-07,0.0001688753569837,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
