timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T04:57:09,boolq_test_1k_single-scorer-strategy-8-0.7_10,a9bc3172-5074-4114-9d2a-de0e434023ce,2.770047187805176,8.970792356838429e-05,3.238498028600864e-05,74.30845575573153,111.06038630430837,0.7607860565185547,5.7336240313392295e-05,8.374062254645764e-05,5.527658544565384e-07,0.0001416296287143,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:57:14,boolq_test_1k_single-scorer-strategy-8-0.7_11,12de1aeb-3283-49c5-ba4a-40da5ff22f74,2.992116689682007,9.465821221626148e-05,3.1635869196773026e-05,73.62191737799802,108.4445227895317,0.7607860565185547,6.0411490829158365e-05,8.843340408049016e-05,6.001810398515772e-07,0.0001494450759495,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:57:18,boolq_test_1k_single-scorer-strategy-8-0.7_12,2824db42-defc-4f44-9430-7ba6c75bf952,2.7642486095428467,9.186631905015628e-05,3.3233739806546995e-05,73.72166155423318,117.32915749436044,0.7607860565185547,5.6816476008698935e-05,8.767062569248196e-05,5.501719405992844e-07,0.0001450372736417,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:57:22,boolq_test_1k_single-scorer-strategy-8-0.7_13,5e2bffa8-6612-4dc7-90d8-15833d164299,2.769019365310669,9.164149137463304e-05,3.309528727848076e-05,74.53998189452906,112.20379107669216,0.7607860565185547,5.7216645495489216e-05,8.691284730844018e-05,5.528260139908525e-07,0.0001446823188179,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:57:26,boolq_test_1k_single-scorer-strategy-8-0.7_14,2114bdc1-e6b5-46aa-b5ac-e2bd8082cf9e,2.760685443878174,0.0001003222549577,3.6339618184401474e-05,72.84346438562542,124.40761884292058,0.7607860565185547,5.650694353884905e-05,0.0001013284143986,5.520303361299739e-07,0.0001583873882736,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:57:30,boolq_test_1k_single-scorer-strategy-8-0.7_15,1e71bf1b-773d-47cb-a3ec-c9f8b6856439,2.752415895462036,0.000101514452968,3.68819454703212e-05,73.63234597784896,124.568829962305,0.7607860565185547,5.6228538871674894e-05,0.0001034911939079,5.498812199016356e-07,0.0001602696139995,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:57:34,boolq_test_1k_single-scorer-strategy-8-0.7_16,362ee721-8027-41dd-b938-9286bc3a460c,2.7633845806121826,0.0001036111382846,3.749428834900605e-05,73.83802170300805,127.1838030125242,0.7607860565185547,5.653144216955647e-05,0.0001064967518651,5.516377372259739e-07,0.0001635798317719,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:57:39,boolq_test_1k_single-scorer-strategy-8-0.7_17,5768774d-f8b1-4f7b-91ce-581a649b0f42,2.762396812438965,9.34405029119393e-05,3.382587993556189e-05,73.75857814252129,115.612526735716,0.7607860565185547,5.676352763300807e-05,9.02081277232014e-05,5.509179893635973e-07,0.0001475225733455,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:57:43,boolq_test_1k_single-scorer-strategy-8-0.7_18,2a36fc58-9939-46e6-adaf-04c7f3904f5e,2.767551898956299,9.257510425052928e-05,3.3450178219039454e-05,73.7421322405188,115.58158879706028,0.7607860565185547,5.684038130560759e-05,8.876229323107054e-05,5.536193741477291e-07,0.0001461562939108,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:57:47,boolq_test_1k_single-scorer-strategy-8-0.7_19,8c7aba49-4c27-42fd-beb0-99fa26b9ab7c,2.769198179244995,9.136247862094318e-05,3.2992394443164266e-05,73.47652131701875,109.26463337437386,0.7607860565185547,5.645811544423285e-05,8.722979200470604e-05,5.539098933058994e-07,0.0001442418173422,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:57:51,boolq_test_1k_single-scorer-strategy-8-0.7_20,fcb45423-e940-410b-890f-3a8d55956e6c,2.751494169235229,9.033200087742632e-05,3.283016256673873e-05,73.73459662260976,113.34367676135598,0.7607860565185547,5.627078862770196e-05,8.579312418888208e-05,5.510005197800183e-07,0.0001426149133363,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:57:55,boolq_test_1k_single-scorer-strategy-8-0.7_21,ae79590e-3fc5-4fcb-922a-2db1c3be4ef0,2.7589149475097656,0.0001011085591736,3.664794352031464e-05,74.47958118227697,119.64428468271302,0.7607860565185547,5.661133001125945e-05,0.0001024664708637,5.509936170528817e-07,0.000159628794492,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:57:59,boolq_test_1k_single-scorer-strategy-8-0.7_22,8971a03e-cd7e-4a0a-b3f9-dee644ebb1b2,2.769549608230591,0.0001040504554983,3.756944998893827e-05,73.6376994322926,127.3583378994892,0.7607860565185547,5.665000254219399e-05,0.0001070717523248,5.516648442858241e-07,0.0001642734197113,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:58:04,boolq_test_1k_single-scorer-strategy-8-0.7_23,4aa991b6-37ef-4555-9a54-2d90afc3a745,2.7519826889038086,0.0001031773288138,3.749199776216232e-05,73.96552851513779,126.91485024987492,0.7607860565185547,5.6449638215237685e-05,0.0001058959180504,5.493831150806727e-07,0.0001628949393807,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:58:08,boolq_test_1k_single-scorer-strategy-8-0.7_24,e233d1a0-f32e-4e67-b7b7-453091e6c533,2.761741399765014,9.19618742495609e-05,3.329851022886704e-05,75.45283120123841,115.02422329060109,0.7607860565185547,5.679657127055648e-05,8.783979249216145e-05,5.517711059758313e-07,0.0001451881348686,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:58:12,boolq_test_1k_single-scorer-strategy-8-0.7_25,88ec55a2-2152-4f9b-9c03-cd9677dff0c7,2.789612054824829,9.102425887823184e-05,3.262971950554881e-05,72.59106101957249,113.16853311540808,0.7607860565185547,5.684711214431343e-05,8.630479126736645e-05,5.559372796892603e-07,0.0001437078406913,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:58:16,boolq_test_1k_single-scorer-strategy-8-0.7_26,4e06e60b-de77-4d8f-af07-63601de8b808,2.839714288711548,9.350574213812096e-05,3.2927869719086055e-05,75.33508327825243,118.69897393395216,0.7607860565185547,5.760289552673298e-05,8.94545160079474e-05,5.681605986717386e-07,0.0001476255721333,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:58:21,boolq_test_1k_single-scorer-strategy-8-0.7_27,99ccca17-8a8b-4d87-8176-97bce320e9ae,2.761171817779541,0.0001042880081267,3.776947434246117e-05,75.04082216761424,130.21756877004736,0.7607860565185547,5.6649036152517374e-05,0.0001074478637335,5.515646287801701e-07,0.0001646484645148,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:58:25,boolq_test_1k_single-scorer-strategy-8-0.7_28,acee1b89-1590-4c1d-b73e-7edaa86a1272,2.8071892261505127,0.0001071666180308,3.817577277390837e-05,72.53214016408278,142.29957719192754,0.7607860565185547,5.711800569437736e-05,0.0001115145336534,5.60634661082986e-07,0.0001691931740088,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:58:29,boolq_test_1k_single-scorer-strategy-8-0.7_29,7a91e472-d476-47a9-aa4b-3a74b7c8a9f6,2.795557737350464,9.149521088620468e-05,3.2728785982049074e-05,73.69585085285493,111.70180014078622,0.7607860565185547,5.673358677574236e-05,8.718840308574727e-05,5.293833449377416e-07,0.0001444513732064,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:58:34,boolq_test_1k_single-scorer-strategy-8-0.7_30,ca278b81-1a72-4401-9db6-6b3a728995b1,3.16693115234375,9.96814992112027e-05,3.147573926178706e-05,71.36089462243643,128.61169230642008,0.7607860565185547,6.314499634928888e-05,9.36345193558452e-05,5.962562600484489e-07,0.0001573757719651,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:58:38,boolq_test_1k_single-scorer-strategy-8-0.7_31,a17c2d86-1703-4bf4-b1a0-1007cf04e5d7,2.772611618041992,9.260151427275112e-05,3.339866055172414e-05,73.54832361509179,116.16310455455483,0.7607860565185547,5.600260730204837e-05,8.964368282704527e-05,5.516995594609852e-07,0.0001461979896885,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:58:42,boolq_test_1k_single-scorer-strategy-8-0.7_32,177dcb41-6eda-41c9-9f87-460ba1db5d01,2.8107330799102783,0.0001098262549286,3.907388279363626e-05,73.62108640723503,145.3499045343295,0.7607860565185547,5.636022203258512e-05,0.0001164698153992,5.621345178815318e-07,0.0001733921719497,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:58:46,boolq_test_1k_single-scorer-strategy-8-0.7_33,89ab8a12-7001-45cf-ae09-cd59a9be79f2,2.7706336975097656,0.0001057020176244,3.8150845317253904e-05,74.16563186169657,134.5389393348691,0.7607860565185547,5.6686352293493225e-05,0.0001096411988257,5.533320292363441e-07,0.0001668808831484,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:58:51,boolq_test_1k_single-scorer-strategy-8-0.7_34,0a76b88c-ec91-4f44-8ff0-5edb6563c460,2.765254259109497,0.0001058457434661,3.8277038401609e-05,72.6166968157464,133.1531898832299,0.7607860565185547,5.618639078241311e-05,0.0001103681438507,5.532608858004551e-07,0.000167107795519,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:58:55,boolq_test_1k_single-scorer-strategy-8-0.7_35,2b7b2340-20d6-4462-a07a-558eda71da7d,2.768338441848755,9.651662643124082e-05,3.486446056313294e-05,73.75925048301089,121.0378846484243,0.7607860565185547,5.641593318826688e-05,9.540979854705256e-05,5.533828675697805e-07,0.0001523791146028,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:58:59,boolq_test_1k_single-scorer-strategy-8-0.7_36,c9207522-6040-46f1-8bd2-7532c6821e80,2.764219045639038,9.21485657283638e-05,3.333620245245821e-05,70.54965704501333,117.32823410655178,0.7607860565185547,5.495348285163709e-05,8.997701642243783e-05,5.523815186711545e-07,0.0001454828807927,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:59:03,boolq_test_1k_single-scorer-strategy-8-0.7_37,a3962363-ce80-45ae-a412-8d88ed5fda47,2.7990996837615967,9.488042117982058e-05,3.389676392386091e-05,73.39313990777482,115.80654147347654,0.7607860565185547,5.80893786936848e-05,9.114868402804176e-05,5.578336654116356e-07,0.0001497958963871,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:59:07,boolq_test_1k_single-scorer-strategy-8-0.7_38,a2a40040-f977-4e45-babf-319355ada85c,2.8456592559814453,9.537549078425334e-05,3.351613183615657e-05,73.46880783460898,122.1011677826486,0.7607860565185547,5.806599867497903e-05,9.194257355460422e-05,5.689332002623359e-07,0.0001505775054298,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:59:12,boolq_test_1k_single-scorer-strategy-8-0.7_39,5c52a6b9-ef63-4d2d-8d25-9ad8cab53398,2.797142505645752,0.0001051353052983,3.75866817962167e-05,73.84829537981335,125.24969402822498,0.7607860565185547,5.706161620481348e-05,0.000108365642248,5.589071150586733e-07,0.0001659861655679,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:59:16,boolq_test_1k_single-scorer-strategy-8-0.7_40,dfe02f96-3cfd-41e1-a4f1-cf1f342cacfd,2.797809600830078,0.0001061857871418,3.7953185631466335e-05,75.0650371995533,127.83735072038756,0.7607860565185547,5.772245617793187e-05,0.0001093639763816,5.5821921043389e-07,0.0001676446517699,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:59:20,boolq_test_1k_single-scorer-strategy-8-0.7_41,8d5fb5d3-e59a-4115-93a7-a02ff3437934,2.798556327819824,0.0001057609486077,3.779125242410859e-05,73.94962869969089,126.7144383119916,0.7607860565185547,5.750854572901532e-05,0.0001089070315671,5.583452733776539e-07,0.0001669739225695,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:59:24,boolq_test_1k_single-scorer-strategy-8-0.7_42,40ca203d-a44f-4b18-9a4b-d6054dedad14,2.8421425819396973,0.0001061740957025,3.735706166793375e-05,71.08131933047406,126.60793115303032,0.7607860565185547,5.791834494575654e-05,0.0001091436984275,5.641501142054039e-07,0.0001676261934874,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:59:29,boolq_test_1k_single-scorer-strategy-8-0.7_43,3bb25b91-dbe3-4f95-81bc-573b33c85bc0,2.8055226802825928,9.832493651153708e-05,3.504692270091827e-05,74.1593595528538,111.33983498189126,0.7607860565185547,5.75597810477807e-05,9.711368880260808e-05,5.605796911902416e-07,0.0001552340495415,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:59:33,boolq_test_1k_single-scorer-strategy-8-0.7_44,6657b954-c213-4961-b67b-9312b0cfe768,2.796011209487915,9.227439992939498e-05,3.3002156649541795e-05,74.17812288646385,109.7387527115611,0.7607860565185547,5.668521673701799e-05,8.844090408288707e-05,5.554252686442851e-07,0.0001456815460885,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
