timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:04:38,boolq_test_1k_single-scorer-strategy-2-0.75_10,a1b7eb45-3323-459e-8ff6-98be3240c23b,0.1912229061126709,7.5805141972948465e-06,3.964229156118103e-05,71.76677453915086,154.9475321666468,1.445870876312256,3.805738877926679e-06,8.095284255382751e-06,6.698781288055974e-08,1.1968010946189989e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:39,boolq_test_1k_single-scorer-strategy-2-0.75_11,7a4e879d-095e-42e9-a667-05dba651e636,0.1917393207550048,8.10978426624813e-06,4.229588502929149e-05,72.56319862120124,169.29474459372133,1.445870876312256,3.857771419549239e-06,8.878618213969958e-06,6.722557563544266e-08,1.280361520915464e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:41,boolq_test_1k_single-scorer-strategy-2-0.75_12,367107db-bfd8-4d93-9f16-d25af8f0a75f,0.1939320564270019,7.794732854708724e-06,4.019311195022955e-05,71.99166301957199,158.2874487849858,1.445870876312256,3.871130874674722e-06,8.367228915062697e-06,6.78566092861388e-08,1.2306216399023557e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:43,boolq_test_1k_single-scorer-strategy-2-0.75_13,439e984c-5387-4de6-869f-1a2fc69751cb,0.1891791820526123,7.822381087142592e-06,4.1349058613474304e-05,71.9885293346494,164.8391180852531,1.445870876312256,3.7760010763582255e-06,8.507784585276568e-06,6.608138427092551e-08,1.234986704590572e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:44,boolq_test_1k_single-scorer-strategy-2-0.75_14,b8ae5927-d831-4eb4-a135-5a41e6652540,0.2029609680175781,8.070429551254903e-06,3.976345614668105e-05,71.76553177544781,158.91421393696916,1.445870876312256,4.039655453952351e-06,8.631951350146494e-06,6.987572545587758e-08,1.2741482529554725e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:46,boolq_test_1k_single-scorer-strategy-2-0.75_15,239c793e-ee30-4f52-b374-45ba752281aa,0.4431436061859131,1.7208074196879162e-05,3.88318232660223e-05,66.49984122625442,343.0098359774045,1.445870876312256,8.174390150633704e-06,1.892223736010834e-05,7.124197555119357e-08,2.716786948629324e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:48,boolq_test_1k_single-scorer-strategy-2-0.75_16,ce7e97b7-c6ad-4881-9924-b85b83831978,0.2142460346221923,1.0852685101646875e-05,5.065524372847699e-05,72.10819784295214,217.70360933109885,1.445870876312256,4.284440094204367e-06,1.2773343551764071e-05,7.628545694454188e-08,1.713406910291298e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:50,boolq_test_1k_single-scorer-strategy-2-0.75_17,66a57a4a-16e1-4d98-b42e-f57780878033,0.2184348106384277,8.715088717886282e-06,3.989789307122963e-05,72.3939120474821,155.37446578562674,1.445870876312256,4.385520730634807e-06,9.295840770029429e-06,7.790000298162645e-08,1.3759261503645862e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:51,boolq_test_1k_single-scorer-strategy-2-0.75_18,c1e6d065-f070-4cff-8636-51406eebccc5,0.2166454792022705,8.914241372052472e-06,4.1146676149792686e-05,72.22887115291886,162.72375735793304,1.445870876312256,4.339727638427715e-06,9.656674392566345e-06,7.72789279803495e-08,1.4073680958974408e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:53,boolq_test_1k_single-scorer-strategy-2-0.75_19,f6fed621-4a04-4ea8-90e2-f273735ccf94,0.2245190143585205,1.0550420481350534e-05,4.6991211463734745e-05,68.20947064546218,200.4174485927896,1.445870876312256,4.247920898342583e-06,1.2328620974777492e-05,8.031602878446622e-08,1.6656857901904543e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:55,boolq_test_1k_single-scorer-strategy-2-0.75_20,66a3810d-50ea-4738-b2bf-32b03ec48d14,0.2312114238739013,8.87024344711079e-06,3.836420925269014e-05,73.13196595170153,145.88356930210531,1.445870876312256,4.6904926412766335e-06,9.23139627317937e-06,8.232872928582918e-08,1.4004217643741832e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:57,boolq_test_1k_single-scorer-strategy-2-0.75_21,6757d67a-b236-4f17-b3ff-b9663e493e59,0.2213373184204101,8.821609255582488e-06,3.9855950720549714e-05,71.87003458623681,156.0292054477109,1.445870876312256,4.411359084618982e-06,9.436951994068464e-06,7.91235762727638e-08,1.3927434654960211e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:04:59,boolq_test_1k_single-scorer-strategy-2-0.75_22,f929f061-9533-4033-a503-37f041e8445c,0.2219157218933105,1.0979355115583376e-05,4.94753369518446e-05,72.18639461789927,210.7282559408412,1.445870876312256,4.442537720694695e-06,1.2812232471404172e-05,7.92837764696704e-08,1.733405396856854e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:05:00,boolq_test_1k_single-scorer-strategy-2-0.75_23,88197da5-5e0a-4cf9-8ea9-fffa4a3852ba,0.256418228149414,1.2158151192283424e-05,4.741531551804854e-05,72.79659153037365,202.01484574233515,1.445870876312256,5.172279415599501e-06,1.3931677812273335e-05,9.116367917679709e-08,1.919512090704964e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:05:02,boolq_test_1k_single-scorer-strategy-2-0.75_24,3b63acec-afa9-471b-be6d-e1da2679c8dd,0.2423787117004394,1.2565996843781817e-05,5.184447411087973e-05,72.1614352254072,224.14903627093543,1.445870876312256,4.851489714532975e-06,1.4900011919394274e-05,8.752034558928778e-08,1.983902197951654e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:05:04,boolq_test_1k_single-scorer-strategy-2-0.75_25,35546199-1b89-4919-8740-67c53c0eb4d3,0.25408935546875,1.0081490286358932e-05,3.9676948559141184e-05,72.73121598518188,153.88779085515918,1.445870876312256,5.126181045367328e-06,1.069834189149077e-05,9.19944603533433e-08,1.591651739721144e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:05:06,boolq_test_1k_single-scorer-strategy-2-0.75_26,5d4a672b-270e-4e28-adb5-b9143c68be34,0.2633852958679199,1.2304752542502542e-05,4.6717689770627965e-05,72.73079124421773,196.33447894838488,1.445870876312256,5.3141014735025305e-06,1.4017788991793624e-05,9.468262540281105e-08,1.9426573090698964e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:05:07,boolq_test_1k_single-scorer-strategy-2-0.75_27,5f100ae8-7d0c-434b-9e32-4c4a8e3408a0,0.2490954399108886,1.159616020000563e-05,4.655308103654582e-05,72.23303186789497,193.429980409076,1.445870876312256,4.991225659625731e-06,1.3226121692078152e-05,9.050995129617452e-08,1.8307857303000057e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:05:09,boolq_test_1k_single-scorer-strategy-2-0.75_28,a104d448-baa1-4f40-a829-cf630202993f,0.2590508460998535,1.0007688269419306e-05,3.863213890280733e-05,72.49885580914142,149.43483007175962,1.445870876312256,5.211036946617398e-06,1.0496119507763524e-05,9.2843339460084e-08,1.5799999793841008e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:05:11,boolq_test_1k_single-scorer-strategy-2-0.75_29,3f8e457f-4991-43da-a4ca-e39bd772c66e,0.2954761981964111,1.2881752578264554e-05,4.359658292916609e-05,72.69972710191388,175.88749184088675,1.445870876312256,5.9600894902756e-06,1.4268622527069397e-05,1.088207476219812e-07,2.033753276496697e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:05:13,boolq_test_1k_single-scorer-strategy-2-0.75_30,3b8946dc-8fbe-425e-9949-6aff8de9cc73,0.307246446609497,1.291405832331208e-05,4.203159537179462e-05,71.98285072565811,167.92905967724053,1.445870876312256,6.135480186172937e-06,1.414001131205822e-05,1.1304513010060193e-07,2.038853662833176e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:05:14,boolq_test_1k_single-scorer-strategy-2-0.75_31,6d1287e1-3e00-4e9d-af2c-81395b7c85e5,0.3970248699188232,1.8358378545002865e-05,4.623987043621844e-05,72.68979424199063,190.34173370116284,1.445870876312256,8.009595574343109e-06,2.0824461103963188e-05,1.498973995450115e-07,2.898395407785131e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:05:26,boolq_test_1k_single-scorer-strategy-2-0.75_32,59fab863-da08-40c0-a309-6c36787b2a10,0.5309956073760986,2.232279773267183e-05,4.2039514870903306e-05,69.16687032879167,169.8646896019808,1.4310922622680664,1.0196362601536111e-05,2.484529765389709e-05,2.0126399230965335e-07,3.524292424774286e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:05:28,boolq_test_1k_single-scorer-strategy-2-0.75_33,8bbd52f6-6d13-4242-8c79-b9885c54c88f,0.4332649707794189,1.9863268053475944e-05,4.584554347364629e-05,74.64690099237664,186.2620674025515,1.4310922622680664,8.97628884768964e-06,2.2222795555748576e-05,1.6076841181529746e-07,3.135985281525351e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:05:30,boolq_test_1k_single-scorer-strategy-2-0.75_34,3b04eaf9-f8aa-4b6b-a831-fa8597a1a2cb,0.5775129795074463,2.8528477656356283e-05,4.939885105385488e-05,74.57200393066424,206.02239685180933,1.4310922622680664,1.195634206506424e-05,3.2863637402513746e-05,2.203863945754847e-07,4.504036586215347e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:05:32,boolq_test_1k_single-scorer-strategy-2-0.75_35,3c5a15c1-7e22-42d5-8983-c2a608d8ed2f,0.9280738830566406,4.5137017649546434e-05,4.863515553404675e-05,74.88985151955734,201.15752913258413,1.4310922622680664,1.9299790717602905e-05,5.16030968382708e-05,3.588114857185095e-07,7.126169904159222e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:05:40,boolq_test_1k_single-scorer-strategy-2-0.75_36,5d9e1ff0-0c26-43c3-986a-eaaddd02e1e3,0.6973621845245361,3.393797917983813e-05,4.866621668477357e-05,73.6010547383624,203.00187227447773,1.503985404968262,1.4247784176010804e-05,3.90522534639004e-05,2.807743927098728e-07,5.358081203262108e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:05:42,boolq_test_1k_single-scorer-strategy-2-0.75_37,5c3015be-a082-498b-93c5-ec27ca1e3082,0.8961703777313232,4.548232467145513e-05,5.075187241358582e-05,74.62753665285365,213.1378053242974,1.503985404968262,1.857071068987748e-05,5.287115340735227e-05,3.650008935898086e-07,7.180686499081955e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:05:45,boolq_test_1k_single-scorer-strategy-2-0.75_38,975ef45d-2d7e-4fe4-aaf4-eb6250e621b5,1.6027708053588867,8.217478815493338e-05,5.127045481498716e-05,75.71955077049975,197.1661337239039,1.503985404968262,3.367295166056827e-05,9.542146522623084e-05,6.420018498141645e-07,0.0001297364187366,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:05:48,boolq_test_1k_single-scorer-strategy-2-0.75_39,0cf0f9f9-efbe-495e-8b87-5994be39a1b6,1.4779417514801025,7.175092183288525e-05,4.854786852122516e-05,71.94064729153146,163.6083787824142,1.5039939880371096,3.0455963531419994e-05,8.223089911840731e-05,5.925001408434128e-07,0.00011327936279067071,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
