timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:33:01,boolq_test_1k_single-scorer-strategy-4-0.75_10,cd95e34d-fe5c-44cc-a40e-1b2089011e19,0.1890137195587158,7.528552568773702e-06,3.983072015275065e-05,72.24306397533435,158.05320488263345,1.3971662521362305,3.7864958069705455e-06,8.036395318100631e-06,6.308352084450539e-08,1.1885974645915684e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:02,boolq_test_1k_single-scorer-strategy-4-0.75_11,c737a85d-d81e-465f-bb54-68a2930beb10,0.1878025531768798,7.377774552779264e-06,3.92847404253902e-05,73.4822693842271,150.99175589205657,1.3971662521362305,3.826456950052626e-06,7.75750620451987e-06,6.396524554759254e-08,1.164792840012009e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:04,boolq_test_1k_single-scorer-strategy-4-0.75_12,1c271ff7-b0eb-41fe-81bd-af51a1fb61ea,0.1984589099884033,7.716635765396095e-06,3.8882788209645046e-05,71.8876277430912,153.2148738187072,1.3971662521362305,3.954070941033019e-06,8.1625065311286e-06,6.634032264685177e-08,1.218291779480847e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:05,boolq_test_1k_single-scorer-strategy-4-0.75_13,cc1f55ae-3e1d-4e97-80e1-0c04f869bbe1,0.1838252544403076,7.514555111240311e-06,4.087879619217644e-05,71.66983879229086,163.08084962686632,1.3971662521362305,3.6538459786301936e-06,8.148062073942697e-06,6.196760102928542e-08,1.1863875653602176e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:07,boolq_test_1k_single-scorer-strategy-4-0.75_14,b8133bd2-849c-4ec6-a45c-78aef54b31b4,0.1973865032196045,6.184416920598049e-06,3.133150858707654e-05,70.79348260735159,107.83172675204892,1.3971662521362305,3.875590044912641e-06,5.821115768078755e-06,6.71660662978487e-08,9.763871879289245e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:09,boolq_test_1k_single-scorer-strategy-4-0.75_15,3bbe52cf-bbaf-4f6c-b3a8-1bb40da4589c,0.2086496353149414,8.576683202950277e-06,4.110567070967749e-05,72.1857888965482,162.9595036156911,1.3971662521362305,4.176933897096641e-06,9.292229655954998e-06,7.15852383090502e-08,1.3540748791360687e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:10,boolq_test_1k_single-scorer-strategy-4-0.75_16,4716eed3-8f32-4406-91fc-6971b0577ba6,0.2199549674987793,8.738037985689572e-06,3.972648622149471e-05,72.2088909139653,154.47859369869522,1.397167682647705,4.40527241310322e-06,9.314174117314168e-06,7.604695975715002e-08,1.3795493490174536e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:12,boolq_test_1k_single-scorer-strategy-4-0.75_17,9ca1c643-fe18-4a10-ba6d-1ab1615f3d5a,0.2238931655883789,8.470817502582378e-06,3.783419418061081e-05,72.16496154459747,148.48653949656338,1.397167682647705,4.481498585194588e-06,8.817229275592808e-06,7.488162737388392e-08,1.337360948816128e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:14,boolq_test_1k_single-scorer-strategy-4-0.75_18,10ab63e5-c914-4dd1-9ad0-6fb992df5455,0.2245411872863769,1.0941882930187315e-05,4.872995935588503e-05,71.68315638828278,215.80096343582787,1.397167682647705,4.46423940471917e-06,1.2736399079393834e-05,7.425491654079983e-08,1.72748934006538e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:15,boolq_test_1k_single-scorer-strategy-4-0.75_19,4108ca27-c3b1-411c-9ce3-cd083525dd61,0.4550023078918457,1.727503290319831e-05,3.79669127025716e-05,63.527427563617486,152.1033892669806,1.397167682647705,8.021022805698719e-06,1.9085293046394725e-05,1.6726711343267197e-07,2.727358296552612e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:17,boolq_test_1k_single-scorer-strategy-4-0.75_20,a0ce62d5-8576-4835-a70e-bac4a7d0de61,0.2178270816802978,8.525310052350069e-06,3.913797121361871e-05,72.23403578267067,152.76934186625422,1.397167682647705,4.3647179362154426e-06,9.020562771411278e-06,7.436086426025669e-08,1.3459641571886976e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:19,boolq_test_1k_single-scorer-strategy-4-0.75_21,c7ff6c78-f7cf-402e-818a-cf7929d295fd,0.2193911075592041,8.667906209281921e-06,3.950892224263388e-05,71.30373175576565,154.16382150244132,1.397167682647705,4.338812082158028e-06,9.270007416795067e-06,7.595091282894375e-08,1.368477041178204e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:21,boolq_test_1k_single-scorer-strategy-4-0.75_22,405b33c4-b589-4122-b717-17f10745239a,0.2271718978881836,8.857997196931766e-06,3.899248665559754e-05,71.95298192947295,152.268300903015,1.397167682647705,4.533937793815834e-06,9.373063054596288e-06,7.788258496115455e-08,1.3984883433373276e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:22,boolq_test_1k_single-scorer-strategy-4-0.75_23,eb718ec8-5f32-4d2e-9d6a-5df17f365919,0.2564365863800049,1.0059545376529856e-05,3.922819874704988e-05,72.34673326565141,154.65872569549936,1.397167682647705,5.147374117896869e-06,1.064639740544493e-05,8.80995538164105e-08,1.588187107715821e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:24,boolq_test_1k_single-scorer-strategy-4-0.75_24,394ae311-0609-4a36-9219-81b12ecb95ae,0.2368483543395996,9.427244790130387e-06,3.9802872248854006e-05,72.21496720834054,157.3385092132455,1.397167682647705,4.744983518210552e-06,1.0057508046834585e-05,8.111209352402209e-08,1.488360365856916e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:26,boolq_test_1k_single-scorer-strategy-4-0.75_25,4bc8207a-9176-463a-abc9-f0715be95e3b,0.2586917877197265,9.300260486726589e-06,3.59511238014356e-05,71.76389502927495,132.87945504148473,1.397167682647705,5.150272731324276e-06,9.44167421934594e-06,9.117564638027413e-08,1.4683122597050492e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:27,boolq_test_1k_single-scorer-strategy-4-0.75_26,816da278-e595-4232-bbbf-7a4c6c3cdf2e,0.2572388648986816,1.2284993345337134e-05,4.7757143346810405e-05,72.69881883570329,202.4634166241441,1.397167682647705,5.189420262645059e-06,1.4116677959918889e-05,8.927932099813536e-08,1.939537754356208e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:29,boolq_test_1k_single-scorer-strategy-4-0.75_27,a0ea16b8-35e3-4a90-be3d-1a4ba6cc8e2e,0.2477171421051025,9.010148682419526e-06,3.63727298234236e-05,72.6376967331377,134.5763787307245,1.397167682647705,4.992277049373564e-06,9.145840650148784e-06,8.698039428206054e-08,1.422509809380441e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:31,boolq_test_1k_single-scorer-strategy-4-0.75_28,c55a14ae-344d-4c52-ad84-c725d3b6cd29,0.2521142959594726,1.2147093680104954e-05,4.8180899991714864e-05,73.67798050044235,204.0530125906081,1.397167682647705,5.1529177334443815e-06,1.3937233372729452e-05,8.751235361756925e-08,1.91776634597914e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:32,boolq_test_1k_single-scorer-strategy-4-0.75_29,050fb555-2c33-4c50-a5e5-f318af34cfd1,0.294776439666748,1.292119861086158e-05,4.3833891967313634e-05,72.83125682079721,176.96373927515248,1.397167682647705,5.9567833765334505e-06,1.4337789248308752e-05,1.052369906942848e-07,2.0399809615536487e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:34,boolq_test_1k_single-scorer-strategy-4-0.75_30,e11e7cae-6521-47c3-924a-a30454511264,0.2966835498809814,1.356384059796971e-05,4.571820919431167e-05,74.02394932269054,186.7158294943626,1.397167682647705,6.093247652369516e-06,1.5215289949743749e-05,1.0586629238863076e-07,2.141440389450189e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:36,boolq_test_1k_single-scorer-strategy-4-0.75_31,b87f665e-7d6b-4f9e-9e08-11da78e307d2,0.394996166229248,1.858959407424709e-05,4.706272025804435e-05,72.72873363348039,194.9381557797503,1.397167682647705,7.973262767494924e-06,2.1231683652089828e-05,1.4404753721189914e-07,2.934899395679665e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:47,boolq_test_1k_single-scorer-strategy-4-0.75_32,465519ac-612b-49f9-91ce-cfd3d6501f48,0.3209457397460937,1.3295919343618129e-05,4.142731214982564e-05,72.68978011956588,162.96110354549313,1.4095115661621094,6.474445179548843e-06,1.4400567075689708e-05,1.1640126930387853e-07,2.099141352454243e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:49,boolq_test_1k_single-scorer-strategy-4-0.75_33,d86934a0-92e1-4fb4-acf1-9375e161c39a,0.369774580001831,1.450253152246888e-05,3.921992561629592e-05,71.9745519760847,151.7471027175823,1.4095115661621094,7.386461742499989e-06,1.5375290077557224e-05,1.346443202351111e-07,2.2896396140292324e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:51,boolq_test_1k_single-scorer-strategy-4-0.75_34,6a7bfa56-9e55-4a37-9f49-d5d142dbf4aa,0.4510760307312011,2.0581842018359658e-05,4.5628321205620645e-05,74.08843892345863,185.0819733603776,1.4095115661621094,9.277988811274424e-06,2.304890732851561e-05,1.6743131050134252e-07,3.2494327450291374e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:53,boolq_test_1k_single-scorer-strategy-4-0.75_35,cf9fe991-4bad-4cd3-8ecc-77dd8cd2821f,0.475276231765747,2.2882621753673847e-05,4.814594171616849e-05,73.11179175977742,201.70233259955964,1.4095115661621094,9.645554938660096e-06,2.630557659966115e-05,1.756351291987812e-07,3.612676666752002e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:55,boolq_test_1k_single-scorer-strategy-4-0.75_36,dad5d822-2169-4f87-adf1-cd2b0b6f858f,0.6173427104949951,2.9780151004891005e-05,4.82392526851298e-05,75.06572073089252,200.4958585488041,1.4095115661621094,1.2866561126576026e-05,3.391947157904696e-05,2.304577236031946e-07,4.701649042922618e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:33:57,boolq_test_1k_single-scorer-strategy-4-0.75_37,d05a9a8a-0a54-40a5-be97-b8d15283e551,0.7569382190704346,3.430951170633903e-05,4.532670017438565e-05,69.66474000910416,187.4603706709878,1.4095115661621094,1.4641019768363296e-05,3.92394758357284e-05,2.868868416044279e-07,5.416738244569612e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:34:05,boolq_test_1k_single-scorer-strategy-4-0.75_38,f8a87af9-9831-4a84-9d9a-95e48e563e98,0.6978693008422852,3.435042237879919e-05,4.922185620909295e-05,75.42149355884155,203.9901078154968,1.437794208526611,1.4615656414739345e-05,3.934725369969527e-05,2.690615349851556e-07,5.4231971649419774e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:34:08,boolq_test_1k_single-scorer-strategy-4-0.75_39,c886d9ea-67de-4fb0-8fdb-bbeb8bef920d,0.7712283134460449,3.905134405192097e-05,5.063525725271885e-05,73.5985105947307,215.09839693499407,1.437794208526611,1.5761877887269377e-05,4.559614758825603e-05,2.9569627907591213e-07,6.165372175460132e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:34:10,boolq_test_1k_single-scorer-strategy-4-0.75_40,2aede8a6-33e1-47da-8c80-998a0fc2dadf,0.9972660541534424,5.041370408095956e-05,5.055191026606702e-05,73.56824918656514,213.06648882769844,1.437794208526611,2.0374838799857783e-05,5.882893595288152e-05,3.886838293205604e-07,7.959245858205986e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:34:13,boolq_test_1k_single-scorer-strategy-4-0.75_41,7b8f34dc-b9a3-4e8b-be71-10174678a6d1,1.5011875629425049,7.334112732163989e-05,4.885540563491121e-05,73.78186898187676,168.99528612665765,1.437794208526611,3.1152373810768366e-05,8.406340058364492e-05,5.741828230706385e-07,0.0001157899572174,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:34:16,boolq_test_1k_single-scorer-strategy-4-0.75_42,b2d32d66-7cd3-48da-a042-a54ce128ee6e,1.1684520244598389,5.584654164406396e-05,4.779532276464764e-05,74.90394115350782,183.92980153882934,1.4377942085266113,2.412096624120237e-05,6.36172731161011e-05,4.3150801175035744e-07,8.816974736905383e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
