timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T23:15:37,boolq_test_1k_single-scorer-strategy-9-0.9_10,6d3f7f2e-ec8b-4f66-b712-bb9dd42664e7,2.6984176635742188,0.000101505479433,3.7616667279972834e-05,69.30214589963933,132.53690161831364,0.7794842720031738,5.124809572067124e-05,0.0001084589756601,5.483753257965418e-07,0.0001602554467066,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:15:41,boolq_test_1k_single-scorer-strategy-9-0.9_11,3a2c7f0f-7299-43ea-b528-d24013b9616b,2.775798082351685,9.867180260169202e-05,3.554718307107419e-05,66.45467110173695,147.0800149713318,0.7794842720031738,5.304993521769441e-05,0.0001021731372965,5.586044119448275e-07,0.0001557816769261,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:15:45,boolq_test_1k_single-scorer-strategy-9-0.9_12,f96b01fd-8374-42f1-9c5a-cac7441f3c53,2.762183666229248,9.138105099749363e-05,3.3082901805092874e-05,70.16719010262861,125.939970564259,0.7794842720031738,5.3369368528788375e-05,9.03375722707267e-05,5.641983538981777e-07,0.0001442711391534,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:15:49,boolq_test_1k_single-scorer-strategy-9-0.9_13,8e4e7049-caac-451d-bf39-cc974558002e,2.753994464874268,9.180373142558111e-05,3.333475524242653e-05,70.19497993020336,119.27004939434713,0.7794842720031738,5.275618720491926e-05,9.161896218401466e-05,5.633117770014452e-07,0.0001449384611659,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:15:54,boolq_test_1k_single-scorer-strategy-9-0.9_14,20b11ac8-02d4-46ba-95d4-901dc14c7e49,2.7386703491210938,0.0001028742429016,3.756357275153694e-05,70.24477244095239,140.97036394084884,0.7794842720031738,5.232410963702805e-05,0.0001095356431868,5.566787115850503e-07,0.0001624164315354,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:15:58,boolq_test_1k_single-scorer-strategy-9-0.9_15,b90d3bc7-1403-4f95-8db5-a8c6d0547f3b,2.731109142303467,0.0001016998626149,3.7237568078005056e-05,69.0156671534277,118.31815231553956,0.7794842720031738,5.208514055696917e-05,0.0001079203641118,5.568315162673798e-07,0.0001605623361851,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:16:02,boolq_test_1k_single-scorer-strategy-9-0.9_16,c5b42822-88aa-4d7d-8ee0-8b38c7582424,2.7529895305633545,9.170173667060926e-05,3.33098748297252e-05,68.58090511805497,117.6720524541291,0.7794842720031738,5.242261332694814e-05,9.17917400968804e-05,5.630798339481658e-07,0.0001447774332577,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:16:06,boolq_test_1k_single-scorer-strategy-9-0.9_17,643292b0-c40b-46af-9773-924818c0d818,2.7336504459381104,8.842333788194347e-05,3.234624895561551e-05,67.99297808920376,112.96119132478428,0.7794842720031738,5.16382113105382e-05,8.74164588218207e-05,5.468724710965489e-07,0.0001396015426034,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:16:10,boolq_test_1k_single-scorer-strategy-9-0.9_18,c782ed0a-f941-4fb6-99c4-025ba262e17f,2.706709623336792,0.0001015722083383,3.75260823926465e-05,64.58173080289797,129.33164721549272,0.7794842720031738,5.063513411917436e-05,0.0001091728651161,5.527981437555241e-07,0.000160360797379,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:16:15,boolq_test_1k_single-scorer-strategy-9-0.9_19,d56136ab-185a-46a7-b422-4ffc1748ac0b,2.743688106536865,9.39913082577842e-05,3.425728603548229e-05,70.48656278493868,124.70701896989355,0.7794828414916992,5.330807931309273e-05,9.452424228584276e-05,5.598556068406424e-07,0.0001483921772057,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:16:19,boolq_test_1k_single-scorer-strategy-9-0.9_20,8830424b-1709-4688-a2dd-cc23a30c4f63,2.7527573108673096,9.092772694306514e-05,3.303150865646656e-05,69.0653038801869,120.2731939938813,0.7794828414916992,5.317892282087622e-05,8.981396074148051e-05,5.625538451897683e-07,0.0001435554374075,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:16:23,boolq_test_1k_single-scorer-strategy-9-0.9_21,f59709ac-607f-444a-b738-b6750bae86e2,2.743669271469116,8.831365545361957e-05,3.218815633938686e-05,69.3490142077537,101.160551054681,0.7794828414916992,5.200160743458471e-05,8.68670139375638e-05,5.597561308110243e-07,0.0001394283775029,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:16:27,boolq_test_1k_single-scorer-strategy-9-0.9_22,12b3a502-5e2d-4266-a359-d64050b3e78b,2.744250774383545,0.0001046397634946,3.813053984402859e-05,68.9402112057755,142.71351777064498,0.7794828414916992,5.260624430718924e-05,0.0001120373118546,5.602548616646649e-07,0.0001652038110234,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:16:31,boolq_test_1k_single-scorer-strategy-9-0.9_23,72704341-8c1d-4ed4-b7ac-bf34345b5fd9,2.71809458732605,8.961621751601218e-05,3.2970235080808184e-05,69.27024281611989,126.11575676481633,0.7794828414916992,5.1856106484851616e-05,8.907507126210135e-05,5.536667205259012e-07,0.0001414848444674,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:16:35,boolq_test_1k_single-scorer-strategy-9-0.9_24,ec0faeb1-b926-4b73-9e45-b46da08eedf4,2.7262747287750244,0.0001040524514926,3.816653193253571e-05,69.10499598330662,146.199875967989,0.7794828414916992,5.212076141880573e-05,0.0001115989781688,5.568313719616451e-07,0.0001642765709595,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:16:40,boolq_test_1k_single-scorer-strategy-9-0.9_25,396c1dbc-7470-41b6-bf14-79c338eed087,2.7488057613372803,0.0001021864283162,3.7174845074001696e-05,63.73729148123597,138.87140456524017,0.7793912887573242,4.8694118121944685e-05,0.0001121242563684,5.121448927690152e-07,0.0001613305193831,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:16:44,boolq_test_1k_single-scorer-strategy-9-0.9_26,8ce001be-2024-42f3-954a-6ebdf3cc6421,2.717707872390747,9.231223532914648e-05,3.3966945552518167e-05,67.5646784639712,118.12100597511734,0.7793912887573242,5.173364666465757e-05,9.34534081018512e-05,5.542253277549965e-07,0.0001457412800942,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:16:48,boolq_test_1k_single-scorer-strategy-9-0.9_27,6f690816-a445-467e-b688-8aade515707c,2.725759029388428,0.0001038850966803,3.8112355333044656e-05,68.82273398470099,147.29416151829986,0.7793912887573242,5.161067767740779e-05,0.0001118445339223,5.571418972912548e-07,0.000164012353497,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:16:52,boolq_test_1k_single-scorer-strategy-9-0.9_28,2332b2c4-7dfa-4ea4-a4e0-4298b7907ace,2.736846446990967,0.0001066602005887,3.8971934543852254e-05,68.9164608273948,136.7328013362273,0.7793912887573242,5.176962308233585e-05,0.0001160673150764,5.567109981958159e-07,0.0001683936491569,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:16:56,boolq_test_1k_single-scorer-strategy-9-0.9_29,54536f71-c4d6-491f-925e-1da96cf34b89,2.714316129684448,9.503262938069126e-05,3.501162902190735e-05,69.02637962613002,143.6962456326925,0.7793912887573242,5.125557239332029e-05,9.82250785810379e-05,5.555496146731305e-07,0.000150036200589,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:17:00,boolq_test_1k_single-scorer-strategy-9-0.9_30,d6e20e03-37fa-4b89-98d5-60f22d4ee196,2.7209839820861816,9.52752490544264e-05,3.501499813364529e-05,69.8044065248153,120.79818130306148,0.7793912887573242,5.169339718801014e-05,9.817007853385462e-05,5.557694516697135e-07,0.0001504192451735,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:17:04,boolq_test_1k_single-scorer-strategy-9-0.9_31,5345555b-777b-4510-a8d2-ce8259b7a6e9,2.729142904281616,0.0001058319398407,3.87784529988113e-05,68.26804572760278,146.86429904315307,0.7793912887573242,5.195571212009836e-05,0.0001145728694353,5.574209906560176e-07,0.0001670860025461,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:17:09,boolq_test_1k_single-scorer-strategy-9-0.9_32,a7f66302-c3ea-47ec-8ed4-1c1f304fa1aa,2.893656015396118,0.0001140066932091,3.939884098267201e-05,65.61302713806764,180.4319914840501,0.7793912887573242,5.46739929058182e-05,0.0001247534331376,5.647640315421162e-07,0.000179992190075,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:17:13,boolq_test_1k_single-scorer-strategy-9-0.9_33,7f505550-deb3-4204-83af-a13dc2aa24dc,2.7464852333068848,9.584301781869527e-05,3.4896607728451614e-05,68.6601885187364,140.1392506183457,0.7793912887573242,5.182865785179069e-05,9.8929245815782e-05,5.577269765014611e-07,0.000151315630644,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:17:17,boolq_test_1k_single-scorer-strategy-9-0.9_34,a9962f5d-f88a-44ca-b876-a9310cf5d3d7,2.724400281906128,0.0001049139043106,3.85089904032772e-05,69.97615413907431,152.0725055850937,0.7793912887573242,5.181555200796384e-05,0.0001132634239411,5.576448021651003e-07,0.0001656366207512,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:17:21,boolq_test_1k_single-scorer-strategy-9-0.9_35,fcd472e5-546d-4178-9f56-79f9ff504422,2.714613914489746,0.0001049872190016,3.867482533751294e-05,68.53061742632379,129.14927454358354,0.7793912887573242,5.180946561422067e-05,0.000113389257379,5.536459780368356e-07,0.0001657523689712,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:17:25,boolq_test_1k_single-scorer-strategy-9-0.9_36,58472b12-b983-41e3-9c8f-21598f20039c,2.712355375289917,9.112663304063025e-05,3.359686340175462e-05,65.95494915229733,121.87862087494108,0.7793912887573242,5.119150234204895e-05,9.212257369739518e-05,5.553915632799543e-07,0.0001438694676027,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:17:29,boolq_test_1k_single-scorer-strategy-9-0.9_37,2547a9d5-8daf-45fb-add5-6befa244870e,2.7130486965179443,0.0001073075359968,3.955238110341651e-05,68.671016421004,165.3219027615271,0.7793912887573242,5.186756760514749e-05,0.0001169945380397,5.535476991822937e-07,0.000169415653344,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:17:34,boolq_test_1k_single-scorer-strategy-9-0.9_38,24fa88f3-7396-4dd1-8845-e9c67360ed88,2.724015235900879,0.0001059446786102,3.889283628593785e-05,68.63118623664178,136.59192218504816,0.7793912887573242,5.215611061373804e-05,0.0001145520360843,5.558462578333471e-07,0.0001672639929559,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:17:38,boolq_test_1k_single-scorer-strategy-9-0.9_39,ac1a63fd-3a67-4780-ba7f-a81a83ff4ea7,2.724127531051636,9.430552738081808e-05,3.4618616898751395e-05,69.07513778721456,120.94026396923717,0.7793912887573242,5.210874085361666e-05,9.622341030990356e-05,5.561108468083375e-07,0.0001488882620103,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:17:42,boolq_test_1k_single-scorer-strategy-9-0.9_40,af2b930d-329b-47df-98b5-f76d7c817074,2.725872755050659,0.0001080739458161,3.964746542768156e-05,69.87807725260969,156.96976726556844,0.7793912887573242,5.205747136816791e-05,0.0001180112055187,5.569736773401246e-07,0.0001706256505643,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:17:46,boolq_test_1k_single-scorer-strategy-9-0.9_41,7f279179-7ecd-4ee0-bf26-7c38973e6e7e,2.7380473613739014,0.0001058653957443,3.866455972886683e-05,68.87223208438684,128.50880192810666,0.7793912887573242,5.224166151551746e-05,0.0001143406470305,5.565137178480957e-07,0.0001671388222638,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:17:50,boolq_test_1k_single-scorer-strategy-9-0.9_42,f5aa5f39-b0de-4559-ae62-c5b5bf641adb,2.7140889167785645,9.293371671954316e-05,3.42412203760255e-05,68.91822410769076,134.14893852830227,0.7793912887573242,5.1850817036180885e-05,9.431701989370822e-05,5.546293859868001e-07,0.0001467224663158,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:17:54,boolq_test_1k_single-scorer-strategy-9-0.9_43,19479f03-7649-4e60-88e2-04e0fb10595a,2.713839292526245,0.0001052712982541,3.879054244077348e-05,66.05067305555794,150.6797586991002,0.7793912887573242,5.154375956831214e-05,0.0001141031468385,5.539629583129605e-07,0.0001662008693651,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:17:58,boolq_test_1k_single-scorer-strategy-9-0.9_44,3d008d2a-eef4-44ae-a9db-aa14f48db3e0,2.7241809368133545,0.0001054399378187,3.870518892263212e-05,68.71647179860562,137.2733916603607,0.7793912887573242,5.223949123599886e-05,0.0001136706464954,5.569774453844427e-07,0.0001664671151768,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T23:18:02,boolq_test_1k_single-scorer-strategy-9-0.9_45,03bb6ae3-1f4f-48b0-b076-5ef6faf4c5ff,2.7345118522644043,9.659253820514164e-05,3.532350321508204e-05,69.69825451573975,141.74976180137529,0.7793912887573242,5.235996772127993e-05,9.95834130002038e-05,5.555823398799475e-07,0.0001524989630613,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
