timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:00:46,boolq_test_1k_single-scorer-strategy-2-0.6_12,4dad2edd-1979-42f1-9d4f-f79c6d25a572,0.1975433826446533,8.265223007848146e-06,4.184003987982663e-05,72.5698390702596,170.79466994272113,1.370584487915039,3.976518181209032e-06,9.008340539296e-06,6.416102355501608e-08,1.3049019744060048e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:00:48,boolq_test_1k_single-scorer-strategy-2-0.6_13,5f46cd01-94c4-45af-b0c6-9bf8e52b73ae,0.2028474807739257,7.652346494131448e-06,3.772463165396673e-05,72.77705522554464,147.07935862712412,1.370584487915039,4.095350220695293e-06,7.920284113005494e-06,6.578444901000088e-08,1.2081418782710788e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:00:49,boolq_test_1k_single-scorer-strategy-2-0.6_14,802a490a-2e45-4fe7-9b02-e63099fcc2f3,0.194847822189331,8.149040730184409e-06,4.182259077171565e-05,73.06207903258107,166.6111961471065,1.370584487915039,3.947187602187929e-06,8.85361819413788e-06,6.47869750192361e-08,1.2865592771345043e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:00:51,boolq_test_1k_single-scorer-strategy-2-0.6_15,f5af0035-21cb-483b-a7b1-6e5a9825337c,0.2051117420196533,8.491438400371289e-06,4.139908479524131e-05,72.71262608417003,167.2766000020692,1.370584487915039,4.137226920886139e-06,9.201396250269056e-06,6.754230516662573e-08,1.340616547632182e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:00:53,boolq_test_1k_single-scorer-strategy-2-0.6_16,03a5395a-5025-40ab-af2c-ac1ffdcf30f8,0.21124267578125,8.501991331403717e-06,4.024750822702066e-05,73.27511315079649,159.0881089093664,1.370584487915039,4.294002324087276e-06,9.058896136338037e-06,6.99278374217253e-08,1.3422826297847036e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:00:55,boolq_test_1k_single-scorer-strategy-2-0.6_17,b9caae0e-59fb-4b50-bdb5-2b94c0376d96,0.2159175872802734,8.857497794144147e-06,4.102258600475471e-05,73.42943265901837,161.46694971539068,1.370584487915039,4.398643241143585e-06,9.5125076100544e-06,7.294413196291316e-08,1.3984094983160895e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:00:56,boolq_test_1k_single-scorer-strategy-2-0.6_18,7fcaa94e-5689-4239-808f-58a7e4bb005e,0.2161970138549804,8.776985529411853e-06,4.0597163545002686e-05,73.75258731577381,160.37341666121614,1.370584487915039,4.4237013167441885e-06,9.361118599393592e-06,7.21634172668928e-08,1.3856983333404672e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:00:58,boolq_test_1k_single-scorer-strategy-2-0.6_19,99368f1a-fa08-43c6-bd20-6f8c029ba03c,0.2182755470275879,8.815326116932959e-06,4.038622849410973e-05,73.64960195690107,159.996889616069,1.370584487915039,4.460949679860327e-06,9.384174173732164e-06,7.239106898850878e-08,1.3917514922580998e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:00:59,boolq_test_1k_single-scorer-strategy-2-0.6_20,4021bbf3-3ec6-4416-94c1-c8bdfa91033b,0.2186756134033203,1.116826070215071e-05,5.107227334742729e-05,73.76222422823074,222.92051180267487,1.370584487915039,4.475191635697207e-06,1.3084454912437591e-05,7.264894719469339e-08,1.7632295495329492e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:01:01,boolq_test_1k_single-scorer-strategy-2-0.6_21,27bc39ba-39df-4928-a98f-0a192e696ce6,0.2244729995727539,1.098857539337006e-05,4.895277122097064e-05,72.18362220725672,212.7945710683985,1.370584487915039,4.494231095372725e-06,1.2780010223423233e-05,7.43694967892831e-08,1.7348610815585242e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:01:03,boolq_test_1k_single-scorer-strategy-2-0.6_22,84bd9f90-0e05-4b01-8218-15e48e47c9e6,0.217524766921997,8.970714335737279e-06,4.123996758012442e-05,73.8903814506684,162.27410747103326,1.370584487915039,4.458220233233279e-06,9.631118815356388e-06,7.350064420582687e-08,1.4162839692795492e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:01:04,boolq_test_1k_single-scorer-strategy-2-0.6_23,03280907-58a9-47e7-8eaa-08581843fc7d,0.2601351737976074,1.2173713437273224e-05,4.6797644699692624e-05,72.05122043096404,195.06027117082328,1.370584487915039,5.200711938352365e-06,1.392917780940195e-05,8.980061639780008e-08,1.921969036415212e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:01:06,boolq_test_1k_single-scorer-strategy-2-0.6_24,073cc210-9c34-4a01-9913-333fb7de5b0a,0.2736821174621582,1.2000190572900753e-05,4.384718550184416e-05,74.1234164602008,179.3169505450247,1.370584487915039,5.628482558348025e-06,1.3224177246584644e-05,9.307506145584437e-08,1.8945734866388514e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:01:08,boolq_test_1k_single-scorer-strategy-2-0.6_25,327c1aaa-6e26-457b-8d3c-d782191fb664,0.2634446620941162,1.2186191198699248e-05,4.6257119433855534e-05,72.92428375594676,194.13182919910577,1.370584487915039,5.3307842646233006e-06,1.3819177721252627e-05,8.942809539879212e-08,1.923939008127472e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:01:09,boolq_test_1k_single-scorer-strategy-2-0.6_26,40542338-fe96-42fb-9bb3-b4808af45aae,0.257023811340332,1.2155601017735742e-05,4.729367662220287e-05,73.86949738948704,198.6305772495211,1.370584487915039,5.267188935967337e-06,1.383612217953356e-05,8.77836112518556e-08,1.9191094726752754e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:01:11,boolq_test_1k_single-scorer-strategy-2-0.6_27,604645f7-1395-4639-9871-eef19ebb4b6a,0.2526066303253174,1.2178003335464972e-05,4.820935744949224e-05,73.01290554083187,202.116239233546,1.370584487915039,5.117568538506867e-06,1.4021955663245931e-05,8.693899431818864e-08,1.922646319607099e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:01:13,boolq_test_1k_single-scorer-strategy-2-0.6_28,23a008cb-fccb-4703-9026-779e036f9aa0,0.2542576789855957,1.030810238015548e-05,4.054195106822893e-05,73.69947306039634,157.56285229893052,1.370584487915039,5.198168602976727e-06,1.0988342123319228e-05,8.777870965976338e-08,1.627428943595572e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:01:14,boolq_test_1k_single-scorer-strategy-2-0.6_29,a048892d-c2ba-488a-8748-4803c5eb88c6,0.2948184013366699,1.2960087280197184e-05,4.39595602629882e-05,73.16661546511654,177.2326011244415,1.370584487915039,5.986198677837562e-06,1.43719559417832e-05,1.0305188907864249e-07,2.04612065086994e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:01:16,boolq_test_1k_single-scorer-strategy-2-0.6_30,5e919653-8e5e-4472-909c-3ad55083bd75,0.2966978549957275,1.3613861010979052e-05,4.588459532737469e-05,74.42552227988315,187.67495275436264,1.370584487915039,6.128037957991994e-06,1.5261678875333473e-05,1.036585972553894e-07,2.149337543058085e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:01:18,boolq_test_1k_single-scorer-strategy-2-0.6_31,5af16ce9-3740-4ccd-8133-ce53713354ed,0.3986258506774902,1.846336523443216e-05,4.63175310960202e-05,72.25986783519275,191.255194779637,1.370584487915039,7.995286118445133e-06,2.101196125359195e-05,1.4245823870396636e-07,2.914970561074105e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:01:32,boolq_test_1k_single-scorer-strategy-2-0.6_32,59534b4f-e9a3-42bd-ac49-20305b09edfe,0.8848972320556641,4.355616144556232e-05,4.922171735623921e-05,74.17153234012349,205.0660934905688,1.3737945556640625,1.8225862358459133e-05,5.0211706835945336e-05,3.282959418326452e-07,6.876586513623711e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:01:40,boolq_test_1k_single-scorer-strategy-2-0.6_33,da80d64f-7d48-4d9c-bf85-507577fa9b1d,1.7193870544433594,8.464179950652617e-05,4.922789158368325e-05,75.26813851388306,220.37578125508637,1.4525485038757324,3.607878358521943e-05,9.688341083968766e-05,6.691077050746229e-07,0.00013363130212998173,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
