timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T19:14:45,boolq_test_1k_strategy-10-0.8_16,09e1fd36-284a-47cf-8f85-999cc1bb5372,2.967778205871582,0.0001171581853843,3.947673217377599e-05,80.41935982943382,124.91329710487216,0.6977291107177735,6.336421430244016e-05,0.0001210612079596,5.423000615928686e-07,0.0001849677223236,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:14:49,boolq_test_1k_strategy-10-0.8_17,ae9cba14-e6ce-4de1-8bda-603b12124576,2.711169481277466,0.0001085737036328,4.004681536238622e-05,70.1433146683024,151.7443584131537,0.6977291107177735,5.316239225210823e-05,0.0001177573164277,4.949526119018326e-07,0.0001714146612917,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:14:53,boolq_test_1k_strategy-10-0.8_18,d4be805e-0c74-4b5d-8f90-bcb3343c1747,2.723563432693481,9.778569838585511e-05,3.590358763524354e-05,73.20171344396428,144.5963683006799,0.6977291107177735,5.550864690687107e-05,9.837646759081052e-05,4.975933508671915e-07,0.0001543827078485,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:14:57,boolq_test_1k_strategy-10-0.8_19,5025d17d-3b3c-4178-a9ba-6f626247511f,2.7203822135925293,0.0001059909836476,3.896179849949767e-05,73.11809695591069,135.030859373075,0.6977291107177735,5.565380896745131e-05,0.0001111862000655,4.970896752403558e-07,0.0001673370987082,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:15:01,boolq_test_1k_strategy-10-0.8_20,d0f67c62-942d-4122-80de-51adf8a2f554,2.70884108543396,0.0001096818043678,4.04903059679946e-05,74.57699370045901,131.1247755213855,0.6977291107177735,5.526092948648226e-05,0.0001174081494816,4.950364346162435e-07,0.0001731641154027,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:15:05,boolq_test_1k_strategy-10-0.8_21,73381adc-5eaf-414c-b534-1fbcfb4e4cf9,2.696460485458374,9.547232670429644e-05,3.540653653897955e-05,73.32744024959509,126.74292405177265,0.6977291107177735,5.4783737438064695e-05,9.545424303070148e-05,4.924081720196227e-07,0.0001507303886407,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:15:10,boolq_test_1k_strategy-10-0.8_22,b8228743-2f8b-46b6-86bf-c02a4b8861d9,2.699450254440308,0.0001112402208803,4.120847224257047e-05,73.29634704944206,147.43512390238195,0.6977291107177735,5.4926423663323454e-05,0.0001202059294982,4.921686719486236e-07,0.0001756245218335,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:15:14,boolq_test_1k_strategy-10-0.8_23,2f4868e8-be34-4ee5-b405-32d9ff407dc7,2.7096879482269287,9.721217689106564e-05,3.587578302316175e-05,73.31368420639339,141.65528703068173,0.6977291107177735,5.520001360441451e-05,9.77867448987979e-05,4.904815434338162e-07,0.0001534772400466,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:15:18,boolq_test_1k_strategy-10-0.8_24,2612ec1d-bd79-42c8-9cc4-044ed4ae3268,2.709977388381958,0.0001134084740201,4.18484945691195e-05,73.36455192079208,168.72886880534867,0.6977291107177735,5.533198482111229e-05,0.0001232203763521,4.95368721903636e-07,0.0001790477298951,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:15:22,boolq_test_1k_strategy-10-0.8_25,fad67b83-f783-4192-aed2-75fe8ad7f40e,2.7184879779815674,0.0001090345374093,4.010852293351973e-05,73.48459611495083,170.62363776907287,0.6977291107177735,5.526506671201664e-05,0.0001163817597742,4.953927966744232e-07,0.0001721422192829,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:15:26,boolq_test_1k_strategy-10-0.8_26,e73fe7b6-097d-43f0-8308-911a9f3d12e2,2.6919033527374268,0.0001128377441228,4.191745740355571e-05,73.26079598457267,154.47188759182936,0.6977291107177735,5.368822628387671e-05,0.0001239662102889,4.922328559344655e-07,0.0001781466694287,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:15:30,boolq_test_1k_strategy-10-0.8_27,7ede7d53-7f0a-4c13-b197-d1bfcac3c6aa,2.6936113834381104,0.000113064520446,4.1975067799762e-05,73.24126772443607,148.69466000427943,0.6977291107177735,5.435093070293301e-05,0.0001236625989307,4.911711169548502e-07,0.0001785047007505,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:15:34,boolq_test_1k_strategy-10-0.8_28,6ab2d030-e440-49af-9d96-ba8c2b7308eb,2.7098593711853027,0.000114629417025,4.23008729692455e-05,73.33754131299588,166.87614927816466,0.6977291107177735,5.4881393627297104e-05,0.0001255989893635,4.949548299229416e-07,0.0001809753378208,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:15:38,boolq_test_1k_strategy-10-0.8_29,b7f9d404-57fb-44a9-82e7-6a5b83b4a324,2.718214988708496,0.0001134902078601,4.175174087833602e-05,73.14629000581752,147.33197925509273,0.6977291107177735,5.544640824599323e-05,0.0001232342652564,4.960966487063464e-07,0.000179176770151,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:15:42,boolq_test_1k_strategy-10-0.8_30,d2c17ac5-a89d-4ea6-b6ea-84f9f223b3d4,2.719125509262085,0.000102220686192,3.759322099839114e-05,73.27338901028428,146.68021371418868,0.6977291107177735,5.572793263786818e-05,0.0001051611952469,4.954773587292039e-07,0.0001613846052435,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:15:47,boolq_test_1k_strategy-10-0.8_31,2f7b86f6-6579-4ade-a32e-782907868683,2.711782932281494,0.000111934714855,4.127716622246536e-05,73.636294983625,147.1525061190976,0.6977291107177735,5.51553049575465e-05,0.0001210709301915,4.947441641263595e-07,0.0001767209793132,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:15:51,boolq_test_1k_strategy-10-0.8_32,1f7e33ff-0c15-4a36-97b9-b60547d0e1dc,2.933243989944458,0.0001234077333972,4.2072099634486526e-05,70.16432351707206,204.6714686591906,0.6977291107177735,5.882537678248562e-05,0.000135511219522,4.978259658309981e-07,0.0001948344222703,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:15:55,boolq_test_1k_strategy-10-0.8_33,0bab0adb-5bd8-42d9-b818-4a5e77bd7adb,2.8982186317443848,0.0001204096464054,4.154608803027373e-05,78.57791365527402,135.00544513941335,0.6977291107177735,6.505734343471847e-05,0.0001245162107252,5.275298431490682e-07,0.0001901010840031,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:15:59,boolq_test_1k_strategy-10-0.8_34,3a3685ef-6f0f-416f-89df-435441a07651,2.715572595596313,0.0001002851110133,3.692963729858328e-05,73.39155802663268,141.9481147724966,0.6977291107177735,5.392845008717756e-05,0.0001039042497907,4.960460500997973e-07,0.000158328745928,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:16:04,boolq_test_1k_strategy-10-0.8_35,3bd4a832-df3a-432c-bc1a-609006580431,2.718623399734497,0.000115371545901,4.243748726371317e-05,71.83706548905054,171.3015718553354,0.6977291107177735,5.5137876332489455e-05,0.0001265128789889,4.962453023294227e-07,0.0001821470006237,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:16:08,boolq_test_1k_strategy-10-0.8_36,a90ea527-ab74-404e-9669-13be4134b692,2.737211465835572,0.0001080995987906,3.949260045849961e-05,74.04429463591283,148.75521369403438,0.6977291107177735,5.556891945510123e-05,0.0001146023139,4.94917770486912e-07,0.0001706661511256,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:16:12,boolq_test_1k_strategy-10-0.8_37,ba3c4c17-4a2d-4761-8723-5dd94d88c99c,2.982171058654785,0.000125099395772,4.194910127940365e-05,73.21980195893241,177.19392700164497,0.6977291107177735,5.954123291072866e-05,0.0001374170543755,5.46908139073139e-07,0.0001975051954253,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:16:16,boolq_test_1k_strategy-10-0.8_38,bb1ccdd9-43b8-4f9d-9dba-0592ffc1c774,2.680140495300293,0.0001167190733707,4.3549610020596177e-05,72.15924874727628,173.95391541110902,0.6977291107177735,5.431768400967346e-05,0.0001294673257952,4.894485463110717e-07,0.0001842744583512,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:16:20,boolq_test_1k_strategy-10-0.8_39,e5b9aa10-5328-406c-99a8-6fcf4420a643,2.6711812019348145,0.00011642351189,4.358502965121166e-05,73.20344548250932,177.07619121291458,0.6977291107177735,5.392790730896629e-05,0.0001293926035117,4.873191536288838e-07,0.0001838078299743,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:16:24,boolq_test_1k_strategy-10-0.8_40,2744ae1c-a509-4742-91d9-8e580e2e5c96,2.6975669860839844,0.0001172106114225,4.345049150855241e-05,73.20060182787876,195.0268221807778,0.6977291107177735,5.4625114255607565e-05,0.0001299331595028,4.922180691270721e-07,0.0001850504918275,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:16:29,boolq_test_1k_strategy-10-0.8_41,8d3edb02-c08a-4386-b72c-dbd6b5da8581,2.965022325515747,0.0001231208656412,4.152443122661885e-05,72.14519666406929,165.4462599332893,0.6977291107177735,5.9541470410907904e-05,0.0001343017741071,5.382749077853078e-07,0.0001943815194258,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:16:33,boolq_test_1k_strategy-10-0.8_42,60bb5536-995a-4e21-919a-3f932b89c57d,2.728522300720215,0.0001004809128294,3.682612848826443e-05,75.01042829262613,144.4080937953888,0.6977291107177735,5.364850264098775e-05,0.0001044909169252,4.984555603645429e-07,0.0001586378751265,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:16:37,boolq_test_1k_strategy-10-0.8_43,b9d0cbaf-3348-4ea9-95c0-69add6872ff3,2.706720352172852,0.000113305401598,4.186077128622079e-05,72.96736721657334,147.21313652250927,0.6977291107177735,5.4905434479862736e-05,0.0001234856543419,4.939117592876604e-07,0.000178885000581,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:16:41,boolq_test_1k_strategy-10-0.8_44,25f90106-ee47-432b-b7f7-ff604291b5d4,2.7132408618927,0.0001140872588556,4.204833432152458e-05,73.20137796520459,154.15387858235604,0.6977291107177735,5.509226962933239e-05,0.0001245314885132,4.956278607032042e-07,0.0001801193860032,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:16:45,boolq_test_1k_strategy-10-0.8_45,c2d84b4b-60c3-404a-b5c8-86730cf1fb57,2.7259204387664795,0.0001048030102094,3.84468338543605e-05,73.19364221173984,161.11775319030156,0.6977291107177735,5.568091898914413e-05,0.0001092825874273,4.980362619573953e-07,0.0001654615426784,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T19:16:49,boolq_test_1k_strategy-10-0.8_46,329cc73b-df31-442e-b9a6-e17c800c73e1,2.7311758995056152,0.0001160821201804,4.250261588843262e-05,73.15021948853774,174.5566647517625,0.6977291107177735,5.57485318210052e-05,0.0001270220460618,4.982675830755549e-07,0.0001832688454659,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
