timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T17:06:40,mnli_test_1k_Phi-3-small-8k-instruct_10,2795ab44-d61a-4102-83b0-25ba7b147c59,7.721252202987671,0.0003477329590054,4.503582448335844e-05,59.64514823261256,192.36201173869333,0.5239133834838867,0.0001308431057855,0.0004170972781203,1.0556012496056155e-06,0.0005489959851554,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:06:49,mnli_test_1k_Phi-3-small-8k-instruct_11,0dffd777-86e6-4743-b67c-6d324252922b,7.72702169418335,0.0003512622702676,4.545894707815754e-05,61.31804587625186,221.44452752619148,0.5239219665527344,0.0001313577500861,0.0004221539488362,1.0563140294364832e-06,0.0005545680129518,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:06:58,mnli_test_1k_Phi-3-small-8k-instruct_12,ba9948ce-a6e3-44d7-a615-7133de7a73d1,7.726139068603516,0.0003515193285455,4.5497411504533975e-05,58.05365668416055,227.55086267156227,0.5239219665527344,0.0001308768958125,0.0004230414495438,1.0555076483630422e-06,0.0005549738530047,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:07:07,mnli_test_1k_Phi-3-small-8k-instruct_13,80f378d0-29e8-412d-86dd-349441201ed5,7.709598541259766,0.0003504830703287,4.546061230725034e-05,61.345628074506514,225.890369798054,0.5239377021789551,0.0001302780061667,0.0004220022820469,1.0575346540056785e-06,0.0005533378228676,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:07:16,mnli_test_1k_Phi-3-small-8k-instruct_14,aaca96a6-e1f1-4577-b04f-6ef32259eede,7.773645877838135,0.0003532232007108,4.5438550489912986e-05,59.37930377640308,216.71525293493528,0.5239405632019044,0.0001313503073023,0.0004252833957814,1.0301997243272848e-06,0.0005576639028081,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:07:25,mnli_test_1k_Phi-3-small-8k-instruct_15,9d5be344-1a10-4fbd-a5f3-c9dbb9a7e4df,7.710770845413208,0.0003511238437434,4.553680180398082e-05,61.53798119445164,202.32071658092227,0.5239419937133789,0.0001309921331269,0.0004223108934056,1.0464405378892633e-06,0.0005543494670704,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:07:34,mnli_test_1k_Phi-3-small-8k-instruct_16,8aac39bd-8c47-4a24-bfb3-572f4898d653,7.774293899536133,0.0003512537234891,4.51814310120278e-05,61.384847874323626,208.19167778955256,0.5239419937133789,0.000131189988563,0.0004222992267308,1.0653041222250674e-06,0.0005545545194161,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:07:44,mnli_test_1k_Phi-3-small-8k-instruct_17,00c5d1a2-7b09-4f70-8ec7-eab2ca14cb11,7.754644632339477,0.0003536845892928,4.560938715590295e-05,61.25425620129509,213.6509275916257,0.5239505767822266,0.0001310626626278,0.0004262656187847,1.0640553058753235e-06,0.0005583923367184,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:07:53,mnli_test_1k_Phi-3-small-8k-instruct_18,3ffd6551-4be6-4929-b8e3-0d90b7c1fd80,7.716580629348755,0.000349925057027,4.534716525817199e-05,61.361129727143805,225.51630569215845,0.5239505767822266,0.0001305663627863,0.0004208336700024,1.0568063977700603e-06,0.0005524568391865,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:08:02,mnli_test_1k_Phi-3-small-8k-instruct_19,cde0c9fd-19da-4977-9988-e41a184f1374,7.715865135192871,0.000351277643844,4.552666974981859e-05,61.37746543317888,195.8541910301927,0.5239505767822266,0.0001307737465633,0.0004227900604547,1.0284775234579988e-06,0.0005545922845415,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:08:11,mnli_test_1k_Phi-3-small-8k-instruct_20,a2087893-875d-459f-851d-0876bc3aeead,7.530561208724976,0.00034494309391,4.580576192786497e-05,61.47072425421942,191.45742038862969,0.5239505767822266,0.000125923325183,0.000417638945219,1.029114335574377e-06,0.0005445913847376,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:08:19,mnli_test_1k_Phi-3-small-8k-instruct_21,e82356ce-14bb-40e6-9976-e0fa4acd9107,6.809583902359009,0.0003243924019773,4.763762465206494e-05,60.41045382164012,208.1486364996484,0.523956298828125,0.000116111110111,0.0003950997605279,9.35365972582076e-07,0.0005121462366116,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:08:27,mnli_test_1k_Phi-3-small-8k-instruct_22,b723bbb7-9eca-405a-873e-1d975ab93574,6.798853397369385,0.0003264767087686,4.80193776343125e-05,61.61368312390366,212.6773506974721,0.5239577293395996,0.000115715263961,0.0003987872634745,9.34383903918672e-07,0.0005154369113394,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:08:35,mnli_test_1k_Phi-3-small-8k-instruct_23,e10abd1d-28d3-4d6a-920f-740df17b3692,6.801888942718506,0.0003278929757092,4.820616426857207e-05,61.5919340488973,238.64779689868067,0.5239577293395996,0.0001154449129114,0.000401293098811,9.348822703347536e-07,0.0005176728939928,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:08:43,mnli_test_1k_Phi-3-small-8k-instruct_24,490e7b48-8d21-45e3-bc4b-527fac4d7137,6.793837070465088,0.0003225017916012,4.7469756524369214e-05,61.61897503307288,208.367080031718,0.5239591598510742,0.0001153733828541,0.0003928555920644,9.323921857602122e-07,0.0005091613671044,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:08:52,mnli_test_1k_Phi-3-small-8k-instruct_25,ffb67f69-f780-4194-9e6c-bc171924a9cf,6.802104711532593,0.0003260128646884,4.792823376207344e-05,61.54517389529845,211.21757768780645,0.5239648818969727,0.0001161838943359,0.0003975875402879,9.331660986282486e-07,0.0005147046007225,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:09:00,mnli_test_1k_Phi-3-small-8k-instruct_26,84dfeebc-6219-4acd-8575-c7415609baee,6.817387342453003,0.0003250088894119,4.767352551439172e-05,61.57060358360545,203.2959632403852,0.5239648818969727,0.0001163951433938,0.0003957944832997,9.299117513489816e-07,0.0005131195384449,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:09:08,mnli_test_1k_Phi-3-small-8k-instruct_27,fae49e5b-cf2f-40b5-8edd-3164cc257042,6.81417727470398,0.0003276404545485,4.8082173583124814e-05,60.28644545567981,207.90127673593275,0.5239648818969727,0.0001158980302183,0.0004004414314628,9.347553963196258e-07,0.0005172742170775,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:09:16,mnli_test_1k_Phi-3-small-8k-instruct_28,ee0c527f-00bc-4478-840e-2736593b8195,6.811005353927612,0.0003268703606303,4.799149958704585e-05,61.44812642514117,233.5182728788085,0.5239734649658203,0.0001159396866405,0.0003991811526766,9.375641358534874e-07,0.000516058403453,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:09:25,mnli_test_1k_Phi-3-small-8k-instruct_29,df126fce-6911-43b0-bf57-bc967aa8724e,7.0716657638549805,0.0003345819899005,4.731303784330951e-05,53.6331492369596,250.0963925563048,0.5239763259887695,0.0001187364816557,0.0004085492157308,9.477196757958e-07,0.0005282334170624,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:09:33,mnli_test_1k_Phi-3-small-8k-instruct_30,3537cf91-33e4-468b-acc3-23f8a52d0ceb,6.823410272598267,0.0003276903569325,4.802442530071797e-05,61.62514349255561,233.0680726927147,0.5239763259887695,0.0001158717849195,0.0004005453204349,9.35896916597206e-07,0.0005173530022711,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:09:41,mnli_test_1k_Phi-3-small-8k-instruct_31,5a0733f4-f08e-413a-baa2-8495223ce963,6.81740665435791,0.0003279578553592,4.810595465207296e-05,60.071632298870064,220.1265312088211,0.5239763259887695,0.0001154663259841,0.0004013797655488,9.292335537404976e-07,0.0005177753250867,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:09:50,mnli_test_1k_Phi-3-small-8k-instruct_32,06e8937c-f42a-4670-9454-29ba3ac51fdf,6.8812360763549805,0.0003321254446658,4.8265375723283885e-05,61.36980327808836,241.67496420278653,0.5239763259887695,0.0001173030399534,0.0004061047693255,9.472481507149646e-07,0.0005243550574297,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:09:58,mnli_test_1k_Phi-3-small-8k-instruct_33,82c720b2-b685-443e-ad91-876f23fb3817,6.891014814376831,0.0003325790677627,4.826271263687427e-05,61.48487880485474,214.01731084558287,0.5239763259887695,0.0001174553900753,0.0004066689364456,9.469047785722752e-07,0.0005250712312996,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:10:06,mnli_test_1k_Phi-3-small-8k-instruct_34,af64fbd4-5597-4f58-8feb-cedaf3cc06e7,6.878158092498779,0.0003333770235628,4.84689387884876e-05,61.451559984181,220.1731559727056,0.5239763259887695,0.0001172235587787,0.0004081619931959,9.45480903306096e-07,0.000526331032878,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:10:14,mnli_test_1k_Phi-3-small-8k-instruct_35,be25f766-1bdd-4fcf-8988-1cd308e392b2,6.900550365447998,0.0003304613308614,4.788912671605613e-05,61.53692269888048,213.77840038445456,0.5239763259887695,0.0001172815421584,0.0004035053228044,9.40912613692717e-07,0.0005217277775766,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:10:23,mnli_test_1k_Phi-3-small-8k-instruct_36,e7d112c6-c209-4cf7-9891-ebcf97657108,6.885868787765503,0.0003324492352818,4.827992596555932e-05,61.5541377928305,219.40318763672045,0.5239763259887695,0.0001168936474037,0.0004070681034278,9.045027434016598e-07,0.0005248662535749,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:10:31,mnli_test_1k_Phi-3-small-8k-instruct_37,ee8bab09-a6d2-4366-afd6-06fd966e8d22,6.862905502319336,0.0003310958898578,4.824427347075542e-05,61.44915253196344,221.187726815298,0.5239820480346681,0.0001161285392916,0.0004056694912044,9.315800455160192e-07,0.0005227296105416,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:10:39,mnli_test_1k_Phi-3-small-8k-instruct_38,d53c7a43-6726-4672-a702-70d2c7064774,6.858084440231323,0.0003319117500292,4.839715126314476e-05,61.45215501096863,219.9190096775676,0.5239820480346681,0.0001167141533712,0.0004063611584257,9.423674967469728e-07,0.0005240176792937,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:10:47,mnli_test_1k_Phi-3-small-8k-instruct_39,ddadda94-a33e-4c4b-b4ad-a5cacb1cded5,6.871499061584473,0.0003330624714564,4.847013271361504e-05,61.450227405402416,218.62747326893967,0.5239820480346681,0.0001169648549607,0.0004079233818927,9.461855104727116e-07,0.0005258344223639,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:10:56,mnli_test_1k_Phi-3-small-8k-instruct_40,09076caf-d3c2-4b00-994b-940f43eb2a82,6.8940269947052,0.0003357401759706,4.870015394899571e-05,61.49167461947327,239.98572112398224,0.5239820480346681,0.0001169061593581,0.0004122067186536,9.49067195918474e-07,0.0005300619452077,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:11:04,mnli_test_1k_Phi-3-small-8k-instruct_41,e78a5125-c5e5-43eb-84af-8a863dfb2647,6.883828639984131,0.0003357207151116,4.876947592239538e-05,61.48823529043905,220.30743291504268,0.5239820480346681,0.0001169761463586,0.0004121092185762,9.458557377485022e-07,0.0005300312206726,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:11:12,mnli_test_1k_Phi-3-small-8k-instruct_42,f754f725-af10-45bc-bb73-1753e17fedb3,6.90390419960022,0.0003361392198881,4.868827987323171e-05,61.52529236094267,215.14410596466809,0.5239820480346681,0.0001176281021579,0.000412115607471,9.482405952354613e-07,0.0005306919502242,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:11:21,mnli_test_1k_Phi-3-small-8k-instruct_43,d0ab9b89-5915-4bd3-b5ad-de57d11d59c4,6.831423044204712,0.0003318368232199,4.8575065703396535e-05,61.643188900620736,231.52152236782763,0.5239820480346681,0.0001160302219907,0.000406934492215,9.346716778187176e-07,0.0005238993858836,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:11:29,mnli_test_1k_Phi-3-small-8k-instruct_44,c16b3b0f-5775-4cb2-806f-8e5562842561,6.861060857772827,0.0003319808544501,4.838622792188831e-05,61.49549447344315,221.241695680133,0.5239877700805664,0.00011672510588,0.0004064575473847,9.441271325891876e-07,0.0005241267803973,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:11:37,mnli_test_1k_Phi-3-small-8k-instruct_45,8c790829-9c4d-4382-aed7-f501e16e85d2,6.889103651046753,0.0003333759227391,4.839177048649967e-05,61.48505018114539,241.3656465576806,0.5239877700805664,0.0001165478157381,0.0004088342159569,9.472632176471052e-07,0.0005263292949127,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:11:45,mnli_test_1k_Phi-3-small-8k-instruct_46,a129010a-b3cb-48e1-8488-faeeae4e0213,6.892667770385742,0.0003348518187946,4.858087317560143e-05,61.50639182830827,241.3250169087144,0.5239877700805664,0.0001170298061237,0.0004106811618811,9.484511828105726e-07,0.0005286594191877,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
