timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T15:02:36,boolq_test_1k_strategy-9-0.95_19,e03bea35-3868-4bfd-a75d-13a27f0e1bee,2.7032041549682617,0.0001119996245406,4.143217386478285e-05,74.81686043294931,146.1943275913042,0.6875767707824707,5.575483877049564e-05,0.0001205914853628,4.771336936045145e-07,0.0001768234578269,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:02:41,boolq_test_1k_strategy-9-0.95_20,48215f6a-9953-4421-8bc3-c8b8b0d48ce6,2.6898856163024902,9.656938212809466e-05,3.5900925133329155e-05,74.6672837487007,129.35150724403334,0.6875767707824707,5.573162875193924e-05,9.62472992185326e-05,4.834765967902399e-07,0.0001524624045672,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:02:45,boolq_test_1k_strategy-9-0.95_21,c3268333-bc1d-4bee-82fb-8d42901eb8d8,2.6939010620117188,0.0001096915336946,4.071847152869386e-05,72.7872299627338,144.30404469358024,0.6875767707824707,5.559265502964872e-05,0.0001171048159029,4.820049966218676e-07,0.0001731794759292,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:02:49,boolq_test_1k_strategy-9-0.95_22,ad2cb6b8-d841-4c00-b575-9ec55e74ccb9,2.694876194000244,0.0001146860171185,4.2557063427943066e-05,74.84360958795929,179.15548721523612,0.6875767707824707,5.5502950791219e-05,0.0001251087111953,4.530352788907522e-07,0.0001810646972654,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:02:53,boolq_test_1k_strategy-9-0.95_23,a4ec3578-9e21-44be-9d13-93fff6a3a5c6,2.691058397293091,0.0001130036114179,4.19922553637585e-05,74.41660622405905,147.67494223938837,0.6875767707824707,5.550656190521711e-05,0.0001224175979324,4.84378582003444e-07,0.0001784085384196,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:02:57,boolq_test_1k_strategy-9-0.95_24,ee8de51b-4fb7-43f3-b9f0-d4e963545355,2.712629556655884,0.0001110964902228,4.095527527903066e-05,74.3889392536855,158.00400845007414,0.6875767707824707,5.588713276522689e-05,0.000119022873001,4.875960936752222e-07,0.0001753976018599,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:03:01,boolq_test_1k_strategy-9-0.95_25,395417bb-7e34-4f22-9d55-54c4142405f9,2.709995985031128,0.0001138230531898,4.200118886469366e-05,73.22548943907647,154.32076469273656,0.6875767707824707,5.565389396752773e-05,0.0001235600988458,4.882689396723095e-07,0.000179702261753,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:03:05,boolq_test_1k_strategy-9-0.95_26,b3d705cb-8340-413a-9296-76c66ab6031e,2.705342054367065,0.0001054009960944,3.896032145890375e-05,74.28251725232671,163.64790750912593,0.6875767707824707,5.573256097489779e-05,0.000110185643706,4.874298402415889e-07,0.0001664056345211,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:03:10,boolq_test_1k_strategy-9-0.95_27,48a8848e-8eb8-48bd-b60b-85759e1f2e81,2.696755170822144,0.0001148453188918,4.258648324267384e-05,74.68784415873641,178.0967430924891,0.6875767707824707,5.568615760444609e-05,0.0001251439890026,4.860540942166835e-07,0.0001813162007013,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:03:14,boolq_test_1k_strategy-9-0.95_28,801cc073-f8c4-49ff-96fb-113d12ddf91c,2.839620590209961,0.0001213665757329,4.274041967132527e-05,72.09033810085879,211.9325822178072,0.6875767707824707,5.818962849611295e-05,0.0001329348285707,4.874137203523787e-07,0.0001916118707872,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:03:18,boolq_test_1k_strategy-9-0.95_29,f4b5cc59-75ec-42be-b8fd-bf57a12b0ed1,2.711799383163452,0.0001178779978779,4.346855398295417e-05,72.2937771127001,189.9505386777737,0.6875767707824707,5.538488180786491e-05,0.0001302648264385,4.544440843494612e-07,0.0001861041523307,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:03:22,boolq_test_1k_strategy-9-0.95_30,66e31ce2-d29f-48f6-b3a8-30fab0a48f1e,2.700387716293335,0.0001110658115914,4.112957962342764e-05,74.36678410947242,161.46954903615017,0.6875767707824707,5.516491802078777e-05,0.0001197256513343,4.585975058600411e-07,0.0001753491668609,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:03:26,boolq_test_1k_strategy-9-0.95_31,7cd9eb8e-21e4-45ac-b9db-87aed5ef1b94,2.7050528526306152,0.0001159005073536,4.284593080719669e-05,74.43393819651334,178.29771830258673,0.6875767707824707,5.514548883856982e-05,0.000127400935252,4.356935567221854e-07,0.0001829821176473,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:03:30,boolq_test_1k_strategy-9-0.95_32,b01fd7f9-ec84-4f3e-ba75-ad3b840e5dc1,2.72471284866333,0.0001191087884768,4.371425360852534e-05,74.60968634873586,165.9046467005035,0.6875767707824707,5.620210746164547e-05,0.0001313531606399,4.920393999731231e-07,0.0001880473075015,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:03:34,boolq_test_1k_strategy-9-0.95_33,423ba89f-d89e-4150-90a4-51a2428fc2d6,2.686056137084961,0.0001077654395249,4.012032289166129e-05,74.62307495284558,163.32749233040948,0.6875767707824707,5.543359101350606e-05,0.0001142203691522,4.846249339826158e-07,0.0001701385850996,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:03:39,boolq_test_1k_strategy-9-0.95_34,b3181ee8-82a8-41e5-a5c7-ea7eb8a11ae6,2.7233541011810303,0.000119762732081,4.3976188050288015e-05,74.59009297699251,190.84816377009253,0.6875767707824707,5.604377205720504e-05,0.0001325453838134,4.90588746553442e-07,0.0001890797446172,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:03:43,boolq_test_1k_strategy-9-0.95_35,dfd5afcd-7470-49ac-84d3-38cd9b7fdf60,2.710089921951294,0.0001106431118494,4.082636186838609e-05,74.8180837640138,180.40072187763903,0.6875767707824707,5.622170636621765e-05,0.0001179717610462,4.883469435429788e-07,0.0001746818143559,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:03:47,boolq_test_1k_strategy-9-0.95_36,2a707043-6c36-41a2-bde8-b46a15a0662a,2.7059779167175293,0.000117844184392,4.354957358077323e-05,74.58854805706872,163.84353488069408,0.6875767707824707,5.607089874556936e-05,0.0001294945480445,4.853212767673654e-07,0.0001860507680668,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:03:51,boolq_test_1k_strategy-9-0.95_37,f78c8ce0-8b04-436c-bf78-d086f7673be7,2.691455602645874,0.0001167702890954,4.338555277694792e-05,74.84716044212956,161.97229467206083,0.6875767707824707,5.5375150411193785e-05,0.0001284953805757,4.847860418018968e-07,0.0001843553170287,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:03:55,boolq_test_1k_strategy-9-0.95_38,8bca0982-59c9-4540-9753-9b35f504a0f9,2.699790000915528,0.0001194732660021,4.425279964797935e-05,74.84803463498527,194.1080057675222,0.6875767707824707,5.6068237076774274e-05,0.0001320681612071,4.863412923558029e-07,0.0001886227395762,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:03:59,boolq_test_1k_strategy-9-0.95_39,f1e36549-ad8f-4806-bf98-1ab3e5220b23,2.701579093933105,0.0001178784151148,4.363315343222078e-05,74.40102304541584,165.88891251159745,0.6875767707824707,5.586061579957585e-05,0.0001297589926956,4.852025633459789e-07,0.0001861048110585,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:04:04,boolq_test_1k_strategy-9-0.95_40,1fea80a8-3f03-4d90-9316-deb6adc0689b,2.7182774543762207,0.0001131531639871,4.162678971750242e-05,74.09991179219483,166.73344217310304,0.6875767707824707,5.618908634012071e-05,0.0001219675975754,4.879660314716715e-07,0.000178644649947,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:04:08,boolq_test_1k_strategy-9-0.95_41,ea0b4005-040a-4e59-9906-e6065456c204,2.698348999023437,0.0001166457203246,4.322855211346589e-05,74.47160353372752,158.59527048391575,0.6875767707824707,5.558007529735815e-05,0.0001280923246973,4.86249582025664e-07,0.0001841586495767,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:04:12,boolq_test_1k_strategy-9-0.95_42,8e0a41ef-98b0-4213-a64b-847738ca6cd4,2.693476676940918,0.0001046849789133,3.8866116721767685e-05,74.7735700756442,142.55062377641934,0.6875767707824707,5.583292966630793e-05,0.0001089553649435,4.86901891101752e-07,0.000165275196501,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:04:16,boolq_test_1k_strategy-9-0.95_43,ffb7470f-3283-419c-a76b-3f986caf6650,2.6918911933898926,0.0001164577242439,4.326241882654822e-05,74.51969444298487,160.4683886292041,0.6875767707824707,5.573062791780492e-05,0.0001276473243407,4.838917067056059e-07,0.0001838618439652,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:04:20,boolq_test_1k_strategy-9-0.95_44,6fb9af8a-dfb6-4147-8183-2497cef8d48e,2.70201063156128,0.0001094950955941,4.052356208934801e-05,74.40467390751198,186.99454333630456,0.6875767707824707,5.585808968643774e-05,0.0001165245376597,4.867148275286582e-07,0.0001728693421737,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:04:24,boolq_test_1k_strategy-9-0.95_45,133e1fe0-c10f-4c08-aa80-f5cb71f48536,2.699838876724243,0.0001191003486377,4.41138727442171e-05,74.30559393852128,189.3928231967816,0.6875767707824707,5.571921818645076e-05,0.0001318287165759,4.860480378741272e-07,0.0001880339828002,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T15:04:28,boolq_test_1k_strategy-9-0.95_46,3b55b521-f225-421f-85a6-f9f78c3470a0,2.7025256156921387,0.0001178169043405,4.359511105330878e-05,74.4376101829771,164.04270970825658,0.6875767707824707,5.544425546648302e-05,0.0001300781596142,4.852836181561315e-07,0.0001860076986989,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
