timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T02:38:23,boolq_test_1k_single-scorer-strategy-10-0.65_12,0cbb8c0d-63e3-48e3-81ab-80b3349a7bdc,2.679666519165039,0.0001047800980181,3.910191707390654e-05,63.947234363139096,160.79360966040184,0.7798075675964355,4.753092580248773e-05,0.0001173450938765,5.493495487485234e-07,0.0001654253692277,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:38:27,boolq_test_1k_single-scorer-strategy-10-0.65_13,c092bb69-60c5-4018-8247-f8fa35ed7dae,2.6625335216522217,9.680626527754244e-05,3.635870290093844e-05,63.85438526761031,141.5019272420923,0.7798075675964355,4.535378822745372e-05,0.0001069548077872,5.277963919070317e-07,0.0001528363924065,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:38:31,boolq_test_1k_single-scorer-strategy-10-0.65_14,43570ce8-aa62-43af-979c-d7547053608a,2.661377191543579,0.0001012700178497,3.805173433195882e-05,60.09913156016994,130.80711069140384,0.7798075675964355,4.61517538658187e-05,0.0001131964794467,5.354699036648944e-07,0.0001598837032162,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:38:35,boolq_test_1k_single-scorer-strategy-10-0.65_15,1d6c3b20-e6a5-4b58-b233-038ec284cfce,2.65712833404541,9.28437935479272e-05,3.494140360415896e-05,63.83686984208986,135.25044665706665,0.7798075675964355,4.6254869226081976e-05,9.978202426808024e-05,5.436033623595905e-07,0.0001465804968565,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:38:39,boolq_test_1k_single-scorer-strategy-10-0.65_16,6226355c-34c0-4452-a8d4-97b2059864bb,2.663100481033325,9.086461625703122e-05,3.411986025468116e-05,64.25032844347787,136.84020615062758,0.7798075675964355,4.700376926965698e-05,9.59089656156209e-05,5.430642442287118e-07,0.0001434557991295,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:38:43,boolq_test_1k_single-scorer-strategy-10-0.65_17,2034ae3b-359a-4283-809e-44fab13f8ec4,2.65244460105896,0.0001025960159843,3.867979596759482e-05,64.26761894437179,145.36721520843375,0.7798075675964355,4.7174752184223306e-05,0.0001142606469635,5.417715795275057e-07,0.0001619771707272,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:38:47,boolq_test_1k_single-scorer-strategy-10-0.65_18,3bc46682-10d1-4840-b071-3e4c125e015d,2.6561851501464844,0.000101535757111,3.822615946235483e-05,64.24498400399817,148.95782836153364,0.7798075675964355,4.730746951261196e-05,0.0001124520344077,5.437447653141211e-07,0.0001603032486857,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:38:51,boolq_test_1k_single-scorer-strategy-10-0.65_19,36b65629-8ec9-430b-bf2c-61eb6548bdc2,2.659400224685669,9.283625921060306e-05,3.490872052610131e-05,64.3310904947694,138.63816619411878,0.7798075675964355,4.743472739219851e-05,9.858924553896033e-05,5.446288178253174e-07,0.0001465686017489,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:38:55,boolq_test_1k_single-scorer-strategy-10-0.65_20,406c0bc9-ef7d-4cb3-8e81-bbac033faaec,2.6860804557800293,0.0001022587358487,3.806987077720031e-05,63.99584319952881,134.82336429435588,0.7798075675964355,4.782180825740792e-05,0.000113073979346,5.488899116793769e-07,0.000161444677515,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:38:59,boolq_test_1k_single-scorer-strategy-10-0.65_21,a5fd58a8-a9f8-4529-be98-a9589548b466,2.6584746837615967,0.0001010099221325,3.799544255568248e-05,64.09926827699246,123.6171902487268,0.7798075675964355,4.729627978143928e-05,0.0001116359226465,5.408652681874552e-07,0.0001594730676961,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:39:03,boolq_test_1k_single-scorer-strategy-10-0.65_22,891521e4-6635-4b41-bc6d-23445ac0fb42,2.65938663482666,9.38954031588344e-05,3.5307165167036555e-05,64.29025045070591,142.62647566296008,0.7798075675964355,4.743203183448907e-05,0.0001002639690987,5.44762629021515e-07,0.0001482407635623,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:39:07,boolq_test_1k_single-scorer-strategy-10-0.65_23,baa70162-47a5-4b52-9b0c-8f2acb69d1ba,2.646991729736328,9.975080847088064e-05,3.768459392988621e-05,64.10173865162741,120.78004649884448,0.7798075675964355,4.705915875840292e-05,0.000109883699018,5.423386890394492e-07,0.0001574851964655,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:39:12,boolq_test_1k_single-scorer-strategy-10-0.65_24,943bd14d-64d3-4386-b302-3a17b75ab9bc,2.661102533340454,0.0001047000109434,3.93445985758384e-05,63.75769454886221,153.657869899146,0.7798075675964355,4.710741046367705e-05,0.0001176475941164,5.439242819941606e-07,0.0001652989288621,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:39:16,boolq_test_1k_single-scorer-strategy-10-0.65_25,43be7f4a-5344-47b1-a812-0fc63b73c6ed,2.6682240962982178,9.887035357546367e-05,3.705474128377458e-05,64.1041329868839,154.9481849823035,0.7798075675964355,4.747531603578234e-05,0.0001080731420159,5.466884050520093e-07,0.0001560951464568,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:39:20,boolq_test_1k_single-scorer-strategy-10-0.65_26,273be390-2c97-4d3a-a2a0-94053b01464e,2.6628670692443848,0.0001028864318859,3.863746451119721e-05,63.95122418839009,155.0574489509642,0.7798075675964355,4.6993410094695455e-05,0.0001148962030264,5.460622141010655e-07,0.0001624356753352,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:39:24,boolq_test_1k_single-scorer-strategy-10-0.65_27,b7cea7c8-c385-4693-b1b9-5b5e161c8f1f,2.665563106536865,9.496277512034468e-05,3.5625783868130424e-05,64.09853709764059,143.8329678142699,0.7798075675964355,4.691635364416488e-05,0.0001024642486378,5.453133671906584e-07,0.0001499259156491,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:39:28,boolq_test_1k_single-scorer-strategy-10-0.65_28,794773c2-b3ab-446b-8796-6daaaba0bcd1,2.696675539016724,0.0001079972415047,4.004828906636353e-05,63.96339385261962,160.45321717606535,0.7798075675964355,4.800330256927424e-05,0.0001219481531116,5.530951777051504e-07,0.0001705045508585,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:39:32,boolq_test_1k_single-scorer-strategy-10-0.65_29,c13ed93f-1012-4452-a92f-155a4f0b539b,2.6173646450042725,0.0001040524703739,3.9754671009472486e-05,63.515802305502525,155.8373401359337,0.7798075675964355,4.620129390544908e-05,0.0001175414829255,5.338239381558196e-07,0.0001642766007691,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:39:36,boolq_test_1k_single-scorer-strategy-10-0.65_30,16785ef3-1271-49c6-96f3-5ce84083a479,2.635388135910034,0.0001019612641979,3.868927798855255e-05,63.74798771673393,151.47631565785883,0.7798075675964355,4.612979829269259e-05,0.0001143103692271,5.348658682535756e-07,0.0001609750333881,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:39:40,boolq_test_1k_single-scorer-strategy-10-0.65_31,08795f29-7e2f-4da8-98e1-2ff143b84a72,2.6125364303588867,0.0001054197452655,4.035149291720815e-05,63.5946846805172,182.06413094360377,0.7798075675964355,4.619695390198245e-05,0.0001197039846516,5.342968995355099e-07,0.0001664352354531,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:39:45,boolq_test_1k_single-scorer-strategy-10-0.65_32,2bdee165-442f-4673-a912-54abb5ce7757,2.639819383621216,0.0001067757378193,4.044812250481817e-05,63.53918396584533,174.701630324259,0.7798075675964355,4.660802478638352e-05,0.0001214273193639,5.407135879546369e-07,0.0001685760577382,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:39:49,boolq_test_1k_single-scorer-strategy-10-0.65_33,26dcd7a7-f580-493d-89fb-73749fc5367f,2.6171247959136963,9.923484317584594e-05,3.791750524498808e-05,63.66321807829703,152.75116770454096,0.7798075675964355,4.6218095585563767e-05,0.0001099164768234,5.360251865601147e-07,0.0001566705975955,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:39:53,boolq_test_1k_single-scorer-strategy-10-0.65_34,a7bf99fe-c54e-42c7-9cbb-6be86866652c,2.6199138164520264,9.997620306154132e-05,3.816011138753121e-05,63.607386291795855,151.9457504291434,0.7798075675964355,4.623394782046742e-05,0.0001110706444116,5.364540950836272e-07,0.0001578410463271,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:39:57,boolq_test_1k_single-scorer-strategy-10-0.65_35,b3a114fb-6659-49bd-bb40-574a3be6f109,2.617256164550781,0.0001012475641268,3.8684621512475184e-05,63.44999006120754,180.9244105701229,0.7798075675964355,4.552933197899387e-05,0.000113797868817,5.210527930780511e-07,0.0001598482535891,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:40:01,boolq_test_1k_single-scorer-strategy-10-0.65_36,67a7d292-02ca-4b9c-84e8-23917fb3bd0d,2.650462865829468,0.0001051627468136,3.96771251427147e-05,63.5606539233515,168.4846482703784,0.7798075675964355,4.621546780567967e-05,0.0001192720398606,5.419821862654809e-07,0.0001660294898525,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:40:05,boolq_test_1k_single-scorer-strategy-10-0.65_37,07522e72-832b-47c6-94fb-27e86e49bd98,2.6172237396240234,0.0001043286536255,3.986233658439124e-05,63.57979144774085,153.17845821898385,0.7798075675964355,4.567098403675252e-05,0.000118506205915,5.354451142499291e-07,0.000164712635066,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:40:09,boolq_test_1k_single-scorer-strategy-10-0.65_38,7e8ea3b6-fad3-411c-8fb6-2ae3e8791a71,2.63657283782959,0.0001076272295377,4.082088231871519e-05,63.46649722714179,182.04579758478928,0.7798075675964355,4.522217339993561e-05,0.0001241603771049,5.378305789941843e-07,0.0001699203810838,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:40:13,boolq_test_1k_single-scorer-strategy-10-0.65_39,b6bcbd51-54e0-42ae-a2a0-4cf7fb0bc446,2.6176860332489014,0.0001044615972782,3.9906083445980974e-05,63.43425421453977,157.1088058712586,0.7798075675964355,4.516586863266472e-05,0.0001192517620651,5.0489396786683e-07,0.0001649225246657,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:40:17,boolq_test_1k_single-scorer-strategy-10-0.65_40,7b6689c3-0614-4b45-bf81-e2c7be295784,2.618809938430786,0.000104550677223,3.99229725261033e-05,63.12034058806429,175.67753472843012,0.7798075675964355,4.501199239845006e-05,0.0001195959290107,4.552414410715263e-07,0.0001650631628503,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:40:21,boolq_test_1k_single-scorer-strategy-10-0.65_41,310e9b29-42bd-410a-a1c9-58825f88d8ec,2.7517552375793457,0.0001038327800448,3.7733290601879175e-05,56.89733115051433,201.48602194862207,0.7798075675964355,4.732205007983181e-05,0.0001160731484155,5.345582212849347e-07,0.0001639297567166,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:40:25,boolq_test_1k_single-scorer-strategy-10-0.65_42,f0ee002d-8f10-437b-ba18-e05117da3ebc,2.6188931465148926,9.19906381479826e-05,3.512576993467629e-05,58.37657409689706,145.86435112082026,0.7798075675964355,4.5392562702912045e-05,9.93056350004906e-05,5.353492102007825e-07,0.0001452335469136,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:40:29,boolq_test_1k_single-scorer-strategy-10-0.65_43,68a7018c-d6ac-4b03-8148-3502d3c35324,2.609001398086548,9.479793421391164e-05,3.633494956477863e-05,63.509937314053104,145.46797941632028,0.7798075675964355,4.556875034384886e-05,0.0001035628606302,5.340561323426603e-07,0.0001496656671064,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:40:33,boolq_test_1k_single-scorer-strategy-10-0.65_44,d015c3da-98ad-48c7-b0ca-2189c9170ff4,2.647511005401612,0.0001029410500555,3.888219910910037e-05,63.49554326085452,171.21568064533528,0.7798075675964355,4.585503862844943e-05,0.0001161242595664,5.426075509025926e-07,0.0001625219057457,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T02:40:37,boolq_test_1k_single-scorer-strategy-10-0.65_45,a46c4b38-9201-4651-a260-e0bd7465e57a,2.619203805923462,0.0001049728559593,4.0078154942324485e-05,63.50530226846856,183.9444066100118,0.7798075675964355,4.548759111226448e-05,0.0001197439846798,4.981170066168753e-07,0.0001657296927987,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
