timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T22:58:21,boolq_test_1k_strategy-7-0.8_10,437dbef3-004b-469c-ae12-52806908c139,2.7679691314697266,0.0001057747424715,3.821384468092554e-05,69.00788040319458,129.26194180296383,0.7681789398193359,5.5498271620810224e-05,0.0001109400887528,5.573397573004969e-07,0.000166995700131,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:58:25,boolq_test_1k_strategy-7-0.8_11,a8ef20ab-67dd-49ed-a15f-a7f2e521bd01,2.7711167335510254,0.0001035499485906,3.73675880690694e-05,73.54055122326375,134.73118223817585,0.7681789398193359,5.617360743886274e-05,0.000106752307623,5.573112675911792e-07,0.0001634832263294,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:58:29,boolq_test_1k_strategy-7-0.8_12,56412ffe-88c8-45c7-ba95-3f31b4dc12a2,2.799302101135254,0.0001091498812381,3.899181913728974e-05,73.78369326522554,134.2547923283768,0.7681789398193359,5.678216070348005e-05,0.0001149778697602,5.642920603656877e-07,0.000172324322524,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:58:33,boolq_test_1k_strategy-7-0.8_13,a7661a2c-1ce6-4fd1-bf44-42fcf6f62d48,2.7733154296875,0.0001061523920838,3.827635001323879e-05,73.80393858162404,130.69329765661098,0.7681789398193359,5.545366491844714e-05,0.0001115789781511,5.592850448275991e-07,0.0001675919281144,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:58:37,boolq_test_1k_strategy-7-0.8_14,942153c6-1eea-4193-95b0-e70697e80616,2.7653486728668213,0.0001068713296341,3.864660202988991e-05,73.17317203879432,132.86390211858034,0.7681789398193359,5.499185010455696e-05,0.0001131770349864,5.580916821285579e-07,0.0001687269767731,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:58:42,boolq_test_1k_strategy-7-0.8_15,164f6bc0-53d5-4fc5-9db5-ac563a54fabb,2.792994976043701,0.0001077271958459,3.857049395717264e-05,72.72102391618662,130.18694817915105,0.7681789398193359,5.583652383583937e-05,0.0001137042576289,5.374250434916424e-07,0.0001700782065082,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:58:46,boolq_test_1k_strategy-7-0.8_16,7d1e0bae-0c2c-4ef2-9c67-465c4405b1de,2.771779775619507,0.0001076813854014,3.884918504299836e-05,73.10459568618137,128.14204187263914,0.7681789398193359,5.540198848821842e-05,0.0001140448134595,5.590796645481078e-07,0.0001700058816123,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:58:50,boolq_test_1k_strategy-7-0.8_17,d668d802-c717-4f3b-b74f-09712d82f38a,2.783896207809448,0.0001076881778542,3.8682540517181726e-05,72.5437847642547,121.78902686647282,0.7681789398193359,5.650407798100596e-05,0.000112952312584,5.602148777154525e-07,0.0001700166054427,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:58:54,boolq_test_1k_strategy-7-0.8_18,5ea3d351-7ffa-4da1-9e3f-7355b31c650a,2.868288516998291,0.0001099872835475,3.834596237294486e-05,69.09012406375238,146.61748914285033,0.7681789398193359,5.743345566893571e-05,0.0001156570369715,5.559090651479436e-07,0.0001736464017056,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:58:58,boolq_test_1k_strategy-7-0.8_19,a5c5363c-9c52-471e-ab1a-aac9ae7926e9,2.772484302520752,9.419571292537148e-05,3.3975201533054106e-05,73.1742559649113,134.01669853207707,0.7681789398193359,5.52602686526224e-05,9.29228521151515e-05,5.317676994638987e-07,0.0001487148884672,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:03,boolq_test_1k_strategy-7-0.8_20,61635b28-1f43-40db-9c2a-130853872df7,2.772874593734741,9.368855410784168e-05,3.378751939216048e-05,73.76860866349296,125.4058380653437,0.7681789398193359,5.585456357249524e-05,9.150090653520238e-05,5.587230344368284e-07,0.0001479141931421,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:07,boolq_test_1k_strategy-7-0.8_21,e67cdb82-e6ac-4cfc-8e86-cac897d9ccfc,2.770906686782837,9.423263863603464e-05,3.4007871533719354e-05,73.81285216613244,124.21213080223656,0.7681789398193359,5.631395394002301e-05,9.190285130067366e-05,5.563810277074785e-07,0.0001487731862684,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:11,boolq_test_1k_strategy-7-0.8_22,69b082fb-7cca-4381-96ab-2f2d101e6997,2.726405620574951,0.0001052473460574,3.860296694782099e-05,72.70258968869871,146.11844153506118,0.7681789398193359,5.605557206663295e-05,0.0001095600876475,5.473942541501249e-07,0.0001661630539682,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:15,boolq_test_1k_strategy-7-0.8_23,5e43aacb-0344-4fc7-85b8-7e781856ee6b,2.77115797996521,0.0001061074276352,3.828992370784492e-05,70.50551569917698,124.16141653977692,0.7681789398193359,5.575411015880036e-05,0.0001112095334132,5.572952930041689e-07,0.000167520938865,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:19,boolq_test_1k_strategy-7-0.8_24,1906fe3c-7b31-45ef-bb3f-4fa7cd140ffe,2.782569169998169,0.0001081689126957,3.887375518352118e-05,72.38518183092677,129.62759090753858,0.7681789398193359,5.633185728766768e-05,0.0001138850911086,5.586345637145011e-07,0.00017077558296,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:24,boolq_test_1k_strategy-7-0.8_25,97b3ff97-b66d-4639-a65a-0036d90a5b9e,2.7850797176361084,0.0001034024050411,3.7127269422977816e-05,73.1213831564266,148.36163000384028,0.7681789398193359,5.646018350144444e-05,0.0001062286960937,5.614070194269516e-07,0.0001632502866146,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:28,boolq_test_1k_strategy-7-0.8_26,fbc07abe-30f5-4160-8310-3b1155ce1d96,2.778829336166382,0.0001000430988591,3.6001886678368304e-05,73.33063470518975,125.39341749380291,0.7681789398193359,5.623828721281268e-05,0.0001011478586949,5.605145792825776e-07,0.000157946660487,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:32,boolq_test_1k_strategy-7-0.8_27,bf075541-960b-4660-8655-083ba902c1a5,2.777524948120117,0.0001069550307966,3.85073159717258e-05,73.48948528436566,139.3507545092548,0.7681789398193359,5.620041190474226e-05,0.000112098978569,5.597325367618093e-07,0.0001688591230105,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:36,boolq_test_1k_strategy-7-0.8_28,9deba9e4-d106-4ac8-a171-4b34dc8bec1f,2.786008834838867,0.0001112654851992,3.993723343869785e-05,73.70598351132173,145.6740890871099,0.7681789398193359,5.603002232398152e-05,0.0001190714841445,5.629023221702786e-07,0.0001756644087907,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:40,boolq_test_1k_strategy-7-0.8_29,1b95415d-34b7-4152-87a2-19e39b63b14f,2.7890305519104004,0.0001068941092693,3.832661825669615e-05,70.82733120299868,137.90406997790868,0.7681789398193359,5.581194076062154e-05,0.0001123892565804,5.617436049927467e-07,0.000168762940946,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:45,boolq_test_1k_strategy-7-0.8_30,919918ff-d53a-45a4-890a-f524eb5b244d,2.778054714202881,0.0001086400704156,3.910652654184462e-05,72.8599007145714,135.82267210454827,0.7681789398193359,5.634962563522486e-05,0.0001146106472429,5.591673721532212e-07,0.0001715194402503,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:49,boolq_test_1k_strategy-7-0.8_31,c498a11d-a96c-44f7-974b-bc30ca5151d4,2.7765583992004395,0.0001081829639024,3.896297082517804e-05,72.47101735626808,136.43569660080738,0.7681789398193359,5.628523363927079e-05,0.0001139542578325,5.582753390046947e-07,0.0001707977668108,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:53,boolq_test_1k_strategy-7-0.8_32,990f0342-1b60-45b4-9041-b3a37702bff8,2.804532527923584,0.0001119139942351,3.990468754450789e-05,72.30650177640808,139.3105622234648,0.7681789398193359,5.6815509341261866e-05,0.0001193075954457,5.651610982488365e-07,0.0001766882658852,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:59:57,boolq_test_1k_strategy-7-0.8_33,7feab3cc-43bc-470a-83d2-b248f2ff7410,2.769659280776977,0.0001097630700604,3.9630531748904415e-05,71.92216392854009,124.7182203054513,0.7681789398193359,5.550132273435607e-05,0.0001172692604818,5.218333378248493e-07,0.000173292416554,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:01,boolq_test_1k_strategy-7-0.8_34,d58bd982-ab95-43fc-9093-45654f6cf570,2.749398231506348,0.0001109103649782,4.033986917837823e-05,74.56847069286148,153.830869466192,0.7681789398193359,5.502336790754944e-05,0.0001195259289534,5.544530375038903e-07,0.0001751037498985,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:06,boolq_test_1k_strategy-7-0.8_35,f0cc7721-a8ca-4acf-9b1a-e59516e3c059,2.779264211654663,0.0001095570995805,3.941946185651785e-05,73.48005276990031,140.18847220921737,0.7681789398193359,5.564539979406244e-05,0.0001167825934249,5.392399905986167e-07,0.0001729672332096,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:10,boolq_test_1k_strategy-7-0.8_36,fc76104d-7e15-4544-9036-97e98a7e04a8,2.7719454765319824,0.0001067900388433,3.8525302805359706e-05,72.86432262323754,138.80418153827682,0.7681789398193359,5.599102784835039e-05,0.0001120481451959,5.594629528873915e-07,0.0001685986359971,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:14,boolq_test_1k_strategy-7-0.8_37,e2c318c5-8042-453d-95b4-ddc4e91e9ea8,2.7711169719696045,9.678395580631238e-05,3.4925972734208336e-05,72.17577836642546,125.17652312766135,0.7681789398193359,5.6077205972848015e-05,9.61653547104646e-05,5.586098387167719e-07,0.000152801170522,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:18,boolq_test_1k_strategy-7-0.8_38,5f76544b-9438-4bf8-8f13-8886f44355a5,2.7794723510742188,9.597075641180792e-05,3.4528408377481014e-05,72.2274959371682,119.91379376000953,0.7681789398193359,5.5757399050320594e-05,9.519924282663794e-05,5.606606907917921e-07,0.0001515173025677,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:22,boolq_test_1k_strategy-7-0.8_39,ec059397-57b7-4928-8b4e-f85e8dc947ce,2.7900044918060303,9.700751676589393e-05,3.476966329294289e-05,73.23344222225379,115.67726599062172,0.7681789398193359,5.6227623037617e-05,9.637007709528687e-05,5.564253393803634e-07,0.0001531541254722,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:26,boolq_test_1k_strategy-7-0.8_40,396d2f3a-4a3f-4338-beeb-1be089ac5632,2.773571014404297,9.620349571438467e-05,3.468578782182259e-05,73.56525948231915,131.72747916084745,0.7681789398193359,5.520103054967515e-05,9.612424356575389e-05,5.59474043524233e-07,0.0001518847481589,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:31,boolq_test_1k_strategy-7-0.8_41,b77fa069-84ce-4e11-b6d0-d2827bb86ef8,3.149358034133911,0.0001059554098437,3.364349454567305e-05,73.28963922345514,135.7820610625379,0.7681789398193359,6.242339243866732e-05,0.0001042311944949,6.263483452012982e-07,0.0001672809352788,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:35,boolq_test_1k_strategy-7-0.8_42,60d417c2-dba6-4935-9835-ba046d240115,2.7679684162139893,9.617844756554229e-05,3.474694545001153e-05,73.64838608607067,127.3037867522471,0.7681789398193359,5.607996930838757e-05,9.52078539437906e-05,5.573792358976941e-07,0.000151845202488,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:40,boolq_test_1k_strategy-7-0.8_43,338c7738-4f3c-4f94-8772-8f2bf648ea38,2.781804323196411,0.0001062152515443,3.818214338752133e-05,73.1636127825667,152.1928297495565,0.7681789398193359,5.5743344039085874e-05,0.0001113884224448,5.594032771212672e-07,0.000167691169761,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:44,boolq_test_1k_strategy-7-0.8_44,7b0c721d-8b61-44b4-a783-e6d8586172c9,2.764853477478028,0.0001074274763834,3.885467250200316e-05,72.44842931662173,131.52457691960197,0.7681789398193359,5.531030035930279e-05,0.0001137375909898,5.571222180200646e-07,0.0001696050135671,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:48,boolq_test_1k_strategy-7-0.8_45,cfc037e6-8d18-4954-a5f3-381ea55abdb5,3.143928050994873,0.0001037058742864,3.298608384299649e-05,73.46843588530734,136.40410327808078,0.7681789398193359,6.282212109098503e-05,0.0001002834135608,6.238650091639406e-07,0.0001637293996609,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:00:53,boolq_test_1k_strategy-7-0.8_46,73bfbbdd-08c6-4835-860f-58ab771c0a23,2.7969863414764404,0.0001081994158424,3.86842846666779e-05,70.50799462205816,124.8384210475534,0.7681789398193359,5.641018568367309e-05,0.000113851202192,5.62353030399739e-07,0.0001708237409061,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
