timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T21:46:19,boolq_test_1k_single-scorer-strategy-7-0.7_13,e5d7a26a-ba71-48b7-a357-e42145af9178,2.932039737701416,9.419585126629362e-05,3.212638971262335e-05,68.42782630586795,124.29807873229412,0.7137579917907715,5.81063500961522e-05,9.008812762623108e-05,5.206291555885892e-07,0.0001487151068779,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:46:24,boolq_test_1k_single-scorer-strategy-7-0.7_14,7273ddd5-c9a3-4f57-8b7c-4b22fcfcca84,2.7965548038482666,0.0001023581521461,3.660151841303879e-05,67.77014165233894,118.54813178744564,0.7137579917907715,5.554075859922833e-05,0.000105539806654,5.21069336845225e-07,0.0001616016345901,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:46:28,boolq_test_1k_single-scorer-strategy-7-0.7_15,8338930f-988b-4973-b4af-775188083022,2.7932050228118896,0.0001024746564136,3.6687123063575074e-05,72.68478263035949,107.1941024130211,0.7137579917907715,5.570616373156562e-05,0.0001056106400429,4.687661415026886e-07,0.000161785569916,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:46:32,boolq_test_1k_single-scorer-strategy-7-0.7_16,8a1b514d-df5e-41b1-825a-687d6fc5119a,2.7704315185546875,0.0001032757324349,3.727785066812688e-05,73.54775501788772,131.0483845274673,0.7137579917907715,5.5177057474951885e-05,0.0001073539747746,5.192654067425905e-07,0.0001630502976563,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:46:36,boolq_test_1k_single-scorer-strategy-7-0.7_17,149539ad-35ed-477d-af3e-23985c6a87fc,2.786141157150269,0.0001021797657862,3.667429610450477e-05,72.92841383847532,121.27963598563048,0.7137579917907715,5.559808058953897e-05,0.0001052270286265,4.948914568738397e-07,0.0001613200006729,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:46:40,boolq_test_1k_single-scorer-strategy-7-0.7_18,c410b39f-2f9d-4bef-8310-f386f74edc80,2.791497707366944,0.0001035563385882,3.70970530675998e-05,73.03619144918788,120.57425744752577,0.7137579917907715,5.607093263448534e-05,0.0001069023077437,5.200743910666952e-07,0.0001634933147693,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:46:45,boolq_test_1k_single-scorer-strategy-7-0.7_19,2a1ecdfe-91b8-40a5-8eda-5fcf3429d1f5,2.788302421569824,0.0001033576398916,3.706830331318468e-05,72.96347581697773,122.44273989930136,0.7137579917907715,5.672256648912855e-05,0.0001059353625265,5.216830001907624e-07,0.0001631796120158,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:46:49,boolq_test_1k_single-scorer-strategy-7-0.7_20,b8c48373-af35-4f6e-8bb8-dbddaee8daf1,2.7736401557922363,9.970050268546702e-05,3.594572370076951e-05,73.16262295572052,114.19482891721007,0.7137579917907715,5.624096610385224e-05,0.0001006825805465,4.822277370872522e-07,0.0001574057743874,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:46:53,boolq_test_1k_single-scorer-strategy-7-0.7_21,75c666ab-1cbb-4859-a93c-23aa367bf5f7,2.7922348976135254,0.0001031930764036,3.695716162414245e-05,72.59911317451095,121.11553787355037,0.7137579917907715,5.651514910097813e-05,0.0001058820291497,5.226232069341563e-07,0.0001629198014576,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:46:57,boolq_test_1k_single-scorer-strategy-7-0.7_22,8d6d953d-4664-4015-87a6-e32175ec4291,2.78136944770813,0.0001041798330768,3.745630885629061e-05,72.50341634240219,126.11465976336598,0.7137579917907715,5.631715810924462e-05,0.0001076409194453,5.19601687827181e-07,0.0001644776792424,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:47:02,boolq_test_1k_single-scorer-strategy-7-0.7_23,e0fd010d-e8b1-4e25-b5fb-b7ab92e19c8b,3.086282253265381,9.787668937742828e-05,3.171346019109942e-05,75.02219366343712,0.0,0.7137579917907715,6.15289242231025e-05,9.223146267345328e-05,7.659762707233615e-07,0.0001545263631672,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:47:06,boolq_test_1k_single-scorer-strategy-7-0.7_24,7fba0863-d307-41c3-9243-1deaf960bdc1,2.7977075576782227,9.301364529884549e-05,3.324637882310907e-05,72.62953052591698,128.0003899620205,0.7137579917907715,5.6641695035546114e-05,8.968507174955676e-05,5.21889666047078e-07,0.0001468486564511,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:47:10,boolq_test_1k_single-scorer-strategy-7-0.7_25,e63540ba-3d82-45c1-8cf1-ac67b5adfbe6,2.792078018188477,9.58593850366024e-05,3.433263125605522e-05,72.91795856853669,131.1147093387617,0.7137579917907715,5.643836376176617e-05,9.438007550244264e-05,5.230317170737446e-07,0.0001513414709812,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:47:14,boolq_test_1k_single-scorer-strategy-7-0.7_26,ecee54b8-a54c-483f-b7df-46d067857fe7,2.8064756393432617,9.275501995914367e-05,3.305035634688392e-05,72.71018753441216,123.37839645866896,0.7137579917907715,5.666237921875608e-05,8.925312695673426e-05,5.248361671499424e-07,0.0001464403423426,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:47:19,boolq_test_1k_single-scorer-strategy-7-0.7_27,b93d375b-0cc2-42a6-a4fd-88cb4356789e,2.788952589035034,9.982317321102676e-05,3.57923521552459e-05,73.43738627866799,118.92263566967128,0.7137579917907715,5.646116711334123e-05,0.0001006159138263,5.223639764776067e-07,0.0001575994449161,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:47:23,boolq_test_1k_single-scorer-strategy-7-0.7_28,d3a72357-8a89-435b-8cd1-6be666d0f6d7,2.83832049369812,0.0001065794695114,3.755018848226873e-05,73.75705907328009,122.73637363249748,0.7137579917907715,5.671915870861938e-05,0.0001110186999255,5.283334147971648e-07,0.0001682661920489,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:47:27,boolq_test_1k_single-scorer-strategy-7-0.7_29,8e553708-2b19-4f89-89a4-8cc9357ad4d6,3.095314741134644,9.971631235724938e-05,3.2215241646378284e-05,70.69215584781897,129.29600994922953,0.7137579917907715,6.145910694502904e-05,9.542035411413964e-05,5.512734193888491e-07,0.0001574307344785,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:47:32,boolq_test_1k_single-scorer-strategy-7-0.7_30,b1fc50f3-b166-499d-ae1f-be9cce1c3737,2.83428168296814,9.34298501009458e-05,3.296420770821318e-05,72.92124383404096,121.48980320423752,0.7137579917907715,5.720869382247126e-05,8.976646070202321e-05,5.306003104525795e-07,0.0001475057548349,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:47:36,boolq_test_1k_single-scorer-strategy-7-0.7_31,978f63df-7607-41eb-839b-684451d5f92a,2.8389389514923096,0.000106683285311,3.75785767619012e-05,72.83993538042246,128.4491466342512,0.7137579917907715,5.736718172703187e-05,0.0001105314773148,5.314359552393929e-07,0.0001684300949971,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:47:41,boolq_test_1k_single-scorer-strategy-7-0.7_32,86ba0f18-5323-451b-a68b-027f682caf33,3.5913662910461426,0.0001250100734692,3.480849997976394e-05,72.96934336797739,97.53757854848556,0.7137579917907715,7.285921634287915e-05,0.0001238364879583,6.684703081287087e-07,0.0001973641746093,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:47:45,boolq_test_1k_single-scorer-strategy-7-0.7_33,2bae464e-c6bd-4ea1-8d32-4fdc197ffb3b,2.8524765968322754,9.353048871727088e-05,3.2789222117067713e-05,73.51093656923585,113.19151889489764,0.7137579917907715,5.723351467566348e-05,8.989701636252789e-05,5.341106519795365e-07,0.0001476646416901,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:47:49,boolq_test_1k_single-scorer-strategy-7-0.7_34,8de8d82c-ac00-47b9-b724-43a6dc344c16,2.864429473876953,0.0001057944603652,3.693386809837699e-05,73.55827566886799,126.6049405695048,0.7137579917907715,5.734144476200048e-05,0.0001091481428758,5.37242830914882e-07,0.0001670268304687,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:47:54,boolq_test_1k_single-scorer-strategy-7-0.7_35,d20f8454-788a-4785-ad02-f036a6e4d9ac,2.8488447666168213,9.307353558386492e-05,3.267062378214293e-05,73.91083933931142,118.80664789481143,0.7137579917907715,5.790166187684409e-05,8.850673747140547e-05,5.348110563695248e-07,0.0001469432104046,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:47:58,boolq_test_1k_single-scorer-strategy-7-0.7_36,1aace689-4172-4154-afd2-bc2ff9e4ff78,2.856623649597168,0.0001052756514011,3.685317504670904e-05,73.75074110709588,126.55043072786052,0.7137579917907715,5.807701896157896e-05,0.0001075959194096,5.348036821989883e-07,0.0001662077420534,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:48:03,boolq_test_1k_single-scorer-strategy-7-0.7_37,165b94b2-660b-4f81-9369-573fd0119b1f,2.853179454803467,9.38419544740133e-05,3.289030920085514e-05,73.76300851799485,119.44471200460832,0.7137579917907715,5.813171344977788e-05,8.949173826167112e-05,5.329278066632999e-07,0.0001481563795181,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:48:07,boolq_test_1k_single-scorer-strategy-7-0.7_38,7312a419-1fc7-41a6-abd1-6b47a00a9535,2.8541126251220703,0.0001074485525878,3.764692102269727e-05,73.68267113626887,130.6503473122591,0.7137579917907715,5.7885216585912974e-05,0.0001112192556433,5.33816157861319e-07,0.0001696382883871,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:48:11,boolq_test_1k_single-scorer-strategy-7-0.7_39,cfc9d95e-57aa-4352-8ed9-25611441d964,2.845599412918091,9.457576565124746e-05,3.3235797428796345e-05,73.47669249603638,119.79084673679974,0.7137579917907715,5.779875012784999e-05,9.09822950063699e-05,5.338653189982286e-07,0.0001493149104532,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:48:16,boolq_test_1k_single-scorer-strategy-7-0.7_40,44af0ce0-3d00-4a08-b7d9-78333568ce01,2.844097375869751,9.705811077705783e-05,3.412615601720619e-05,73.54676610709008,121.45463161709068,0.7137579917907715,5.675835679553459e-05,9.601424347849274e-05,4.614023231672112e-07,0.0001532340025971,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:48:20,boolq_test_1k_single-scorer-strategy-7-0.7_41,68820f2a-6053-4dc0-a18a-6a3f2de3572d,2.85136079788208,0.0001054418251591,3.697947493612283e-05,73.6544478412264,134.74591208797358,0.7137579917907715,5.72951430583106e-05,0.0001086859202814,4.890315438948769e-07,0.0001664700948836,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:48:24,boolq_test_1k_single-scorer-strategy-7-0.7_42,f3e5aa3c-3e41-452a-9ebf-3e2eefd74a35,2.844163179397583,9.28649524911686e-05,3.2651063470569976e-05,73.40136921105369,117.7981904590442,0.7137579917907715,5.774580230771473e-05,8.833479289194202e-05,5.333071037426862e-07,0.0001466139023033,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:48:29,boolq_test_1k_single-scorer-strategy-7-0.7_43,2fac3911-4323-4cbc-b21f-9029ca7f2621,2.8411858081817627,9.261471193753948e-05,3.2597203488359294e-05,73.002761131329,115.93438735123728,0.7137579917907715,5.771202950291196e-05,8.797423704720586e-05,5.325594290287464e-07,0.0001462188259791,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:48:33,boolq_test_1k_single-scorer-strategy-7-0.7_44,8d9898be-a1ac-4945-a3b9-a8dd9fbfc79c,2.854538917541504,0.0001039258128744,3.640721527242417e-05,71.38405780043313,116.42097138328734,0.7137579917907715,5.722627522542975e-05,0.0001063425850738,5.07775361829393e-07,0.000164076635661,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:48:37,boolq_test_1k_single-scorer-strategy-7-0.7_45,19d9b2d0-0fd8-4dad-b2f4-148d7498ce05,2.844958543777466,9.36691851605604e-05,3.292462217610692e-05,73.26121736286134,119.82129639298262,0.7137579917907715,5.708903094896536e-05,9.02622944334297e-05,5.32288333720885e-07,0.0001478836137161,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
