timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T03:20:10,boolq_test_1k_single-scorer-strategy-10-0.7_10,1d0f3064-d61f-42ad-ad96-e8d37c5a6cd1,2.6693108081817627,9.966248602507064e-05,3.733641122629594e-05,63.59797395833848,139.14651371299834,0.7798218727111816,4.707848627387781e-05,0.000109720365554,5.469023820557103e-07,0.0001573457542099,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:20:14,boolq_test_1k_single-scorer-strategy-10-0.7_11,8d180716-e37a-4362-acc1-f549ec21277c,2.650955438613892,8.978332339881801e-05,3.3868288425762123e-05,63.562056747337046,132.35675992251996,0.7798218727111816,4.666239677432807e-05,9.45434089665298e-05,5.428631826594218e-07,0.0001417486689235,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:20:18,boolq_test_1k_single-scorer-strategy-10-0.7_12,9e1f2564-0d1e-4537-9d6d-b2900ea8e5d4,2.662932872772217,0.0001024418626108,3.846956251068939e-05,63.40814487261308,151.30120529688594,0.7798218727111816,4.692174475958919e-05,0.0001142675914138,5.444593403955385e-07,0.0001617337955138,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:20:22,boolq_test_1k_single-scorer-strategy-10-0.7_13,8a5a4a33-35ee-4c3c-b4ae-be01ce4de1ef,2.651451110839844,0.0001005770018185,3.793281400037816e-05,63.84248577926831,146.9324885270142,0.7798218727111816,4.68362113578355e-05,0.00011141147802,5.41889715463147e-07,0.0001587895790933,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:20:26,boolq_test_1k_single-scorer-strategy-10-0.7_14,5b1aaee3-5dd3-4046-8f25-4046255ee6b2,2.6517584323883057,9.107448295239584e-05,3.4344939508826085e-05,63.24119725026429,134.0659850891163,0.7798218727111816,4.657933837455205e-05,9.666757733839404e-05,5.402180519155309e-07,0.0001437871337648,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:20:30,boolq_test_1k_single-scorer-strategy-10-0.7_15,c76aa74c-f69c-4149-a4bf-3f6eeec2c319,2.65140700340271,9.586408001699143e-05,3.615592773722153e-05,63.61987519707908,143.37894712019784,0.7798218727111816,4.69142003091047e-05,0.0001038911942252,5.434888169962922e-07,0.0001513488833513,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:20:34,boolq_test_1k_single-scorer-strategy-10-0.7_16,caef103f-12bb-4b9b-a91f-d0a1a4ccb146,2.65739107131958,0.0001012085256576,3.808567235361508e-05,63.56063318239957,148.26866665901497,0.7798218727111816,4.683495635682961e-05,0.0001124075899276,5.440739095670703e-07,0.000159786620194,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:20:38,boolq_test_1k_single-scorer-strategy-10-0.7_17,e8f19967-10f6-4f98-a11c-16b7c277326d,2.6515893936157227,9.065186965629592e-05,3.418774787475013e-05,63.6950753323014,132.5706611081058,0.7798218727111816,4.6167436378370674e-05,9.64097993509938e-05,5.426820100282726e-07,0.0001431199177393,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:20:42,boolq_test_1k_single-scorer-strategy-10-0.7_18,3ff9c3b9-95dd-4c01-a9b6-9e2ac62eedda,2.620604991912842,0.000100664848498,3.841282788085951e-05,63.71115258392433,170.4488146989753,0.7798218727111816,4.669686457967753e-05,0.0001116945338033,5.368718326688319e-07,0.0001589282702156,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:20:47,boolq_test_1k_single-scorer-strategy-10-0.7_19,254a8666-8d15-4ab3-a96d-3c2032114161,2.773829936981201,0.0001060194799454,3.8221333807084776e-05,55.38515861493136,181.4218497593513,0.7798218727111816,4.758109306484543e-05,0.0001192659287454,5.350664587614537e-07,0.000167382088269,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:20:51,boolq_test_1k_single-scorer-strategy-10-0.7_20,f47aa992-d2d4-4853-b98f-02f529b2a57e,2.616083860397339,9.386315744151872e-05,3.587926169433365e-05,64.30554506434001,128.242621449184,0.7798218727111816,4.679523299171498e-05,0.0001008609140207,5.337074574455869e-07,0.0001481898544698,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:20:55,boolq_test_1k_single-scorer-strategy-10-0.7_21,a7be7270-bbab-4426-86a2-b5bfc255b11f,2.6295056343078613,9.887817550188506e-05,3.76033328135126e-05,64.19252850991847,130.50014580160996,0.7798218727111816,4.571733712939105e-05,0.0001098525878795,5.375705971213543e-07,0.000156107495606,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:20:59,boolq_test_1k_single-scorer-strategy-10-0.7_22,f5242685-9d19-4e55-8b7c-6de888f479d5,2.6268372535705566,0.0001045856205941,3.981427492395603e-05,63.899541144364285,173.24819176266195,0.7798218727111816,4.675617046046021e-05,0.00011782370537,5.384551306600353e-07,0.0001651183309611,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:21:03,boolq_test_1k_single-scorer-strategy-10-0.7_23,be1fb8c1-7035-4d54-89cd-0d63d878e40f,2.628779649734497,9.294918988691075e-05,3.535830395533475e-05,64.32719056901823,129.0464831813429,0.7798218727111816,4.672036320958403e-05,9.949285736965408e-05,5.336745592226559e-07,0.0001467468951384,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:21:07,boolq_test_1k_single-scorer-strategy-10-0.7_24,5dd1bf7f-4718-4505-af62-21114ac03cc5,2.622368574142456,9.551630252032824e-05,3.642367570377216e-05,63.84713918707936,143.03005609287217,0.7798218727111816,4.657225142444543e-05,0.0001036903607314,5.372048948975324e-07,0.0001507998170507,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:21:11,boolq_test_1k_single-scorer-strategy-10-0.7_25,4a8d2141-8e70-4045-a7fb-730131d05767,2.664855480194092,9.83546034662535e-05,3.6908044056141445e-05,63.59204412053825,153.92444618619805,0.7798218727111816,4.712812798025531e-05,0.0001076067527492,5.460065897845349e-07,0.0001552808873192,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:21:15,boolq_test_1k_single-scorer-strategy-10-0.7_26,0c259ef2-6949-4150-b7f3-13bea51655ce,2.651041507720948,0.0001021501925008,3.853209849916368e-05,63.68826417565303,159.36110349063225,0.7798218727111816,4.682890385198854e-05,0.0001139020355651,5.423713619734371e-07,0.0001612733107791,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:21:19,boolq_test_1k_single-scorer-strategy-10-0.7_27,e4c16865-68b0-436a-88dd-c3beee9208f6,2.6567509174346924,0.0001047162741117,3.941516437410259e-05,63.61558201710859,153.00440304825048,0.7798218727111816,4.690650308072919e-05,0.0001178742609617,5.438408847917724e-07,0.0001653246049272,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:21:23,boolq_test_1k_single-scorer-strategy-10-0.7_28,935e3513-8be5-41c5-9a0e-2264790655e8,2.661389112472534,0.0001039937110965,3.907497427159689e-05,63.34537096983928,163.87709772397827,0.7798218727111816,4.69321036567702e-05,0.000116706482256,5.452465220500358e-07,0.0001641838324348,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:21:27,boolq_test_1k_single-scorer-strategy-10-0.7_29,4c6cd70d-5a1a-4f2c-82a1-7e5266ec9950,2.657396078109741,9.674188261339482e-05,3.640476608297294e-05,63.509055837974266,156.10424982515605,0.7798218727111816,4.683375274475501e-05,0.0001053570287297,5.439644726214018e-07,0.000152734745947,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:21:31,boolq_test_1k_single-scorer-strategy-10-0.7_30,10f6d961-99d7-4559-aa29-53518983c02f,2.8169379234313965,0.0001049276199441,3.724882223046751e-05,58.05918666098914,148.3368204350313,0.7798218727111816,4.88020654305088e-05,0.000116305926376,5.502829972466353e-07,0.0001656582748037,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:21:35,boolq_test_1k_single-scorer-strategy-10-0.7_31,e687eeca-d841-4acb-80a4-8b4e819acafc,2.660264492034912,0.0001045614148724,3.930489437631619e-05,63.79337051761456,157.40873398863565,0.7798218727111816,4.701267011010535e-05,0.0001175225940173,5.448511752736825e-07,0.0001650801153026,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:21:39,boolq_test_1k_single-scorer-strategy-10-0.7_32,21c46aa8-98c2-42bb-94f1-dacb4d9fb78a,2.677396297454834,0.000108973017422,4.0701116052793645e-05,63.61862998038532,167.56194044331437,0.7798218727111816,4.724455251783541e-05,0.0001242525994022,5.479404578499232e-07,0.0001720450923779,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:21:43,boolq_test_1k_single-scorer-strategy-10-0.7_33,bfa37079-7db7-4c1d-873d-1623cd0b4fbd,2.6586012840271,0.0001032490646755,3.883585902702112e-05,60.46236928889934,164.05116759172932,0.7798218727111816,4.641734102273781e-05,0.0001160470372809,5.438166630232407e-07,0.0001630081949667,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:21:47,boolq_test_1k_single-scorer-strategy-10-0.7_34,68797a11-d93f-4051-aa78-7070ccc94876,2.649763822555542,0.0001066252356316,4.023952426401352e-05,63.70612326050166,167.89849152857923,0.7798218727111816,4.6828920518663525e-05,0.0001209659301046,5.435963430561703e-07,0.0001683384469664,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:21:52,boolq_test_1k_single-scorer-strategy-10-0.7_35,538a33c4-f549-4233-8bed-991f81141ee1,2.65977144241333,0.0001039197099862,3.907091727099633e-05,63.6507950499328,160.50780508214729,0.7798218727111816,4.629949259512406e-05,0.0001172225937793,5.4491413121364e-07,0.0001640670005056,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:21:56,boolq_test_1k_single-scorer-strategy-10-0.7_36,49838af6-5a0f-46b1-83cc-188ae82343c1,2.6621804237365723,9.873857877086152e-05,3.708936400045885e-05,63.51381985870599,167.16741425214212,0.7798218727111816,4.699932732165485e-05,0.0001083431422337,5.446326629012788e-07,0.0001558871022182,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:22:00,boolq_test_1k_single-scorer-strategy-10-0.7_37,967a712e-2985-41dc-bf6b-0865c389f43f,2.6672654151916504,0.0001074609929016,4.028882625989487e-05,63.70522493105548,168.06683045577208,0.7798218727111816,4.7021689839544384e-05,0.0001220909310077,5.453081352053839e-07,0.0001696579289825,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:22:04,boolq_test_1k_single-scorer-strategy-10-0.7_38,16ffd4d8-001d-4488-8502-d7cc06390e53,2.68599271774292,0.0001041873096498,3.8789125883172976e-05,63.54261298180401,157.74885388949883,0.7798218727111816,4.6452436328583285e-05,0.0001174864828747,5.505639491033776e-07,0.0001644894831524,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:22:08,boolq_test_1k_single-scorer-strategy-10-0.7_39,222676c8-6cb8-4ef9-a47b-7fc172155831,2.627647399902344,0.0001051808717958,4.002853343251655e-05,64.17982252077003,180.6129295588224,0.7798218727111816,4.686447360265772e-05,0.0001186598171507,5.338145703409698e-07,0.0001660581053237,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:22:12,boolq_test_1k_single-scorer-strategy-10-0.7_40,2ccc1a74-4393-40b1-9f32-19cf6d5a8597,2.621054410934448,0.000103831883329,3.9614547067715175e-05,64.2079270642985,150.47076168780012,0.7798218727111816,4.667423067269971e-05,0.0001167173155955,5.367947258449135e-07,0.0001639283409941,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:22:16,boolq_test_1k_single-scorer-strategy-10-0.7_41,2d71c930-4b2c-4532-a108-afd54c72162e,2.6569089889526367,0.0001075318299348,4.047253044117314e-05,63.4727539929604,168.07131355939453,0.7798218727111816,4.6853555260593927e-05,0.0001223725978967,5.436123531803598e-07,0.0001697697655104,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:22:20,boolq_test_1k_single-scorer-strategy-10-0.7_42,1f0cbb97-4336-4f88-a6d5-ff39d0cbde97,2.6532444953918457,0.000102654105969,3.8690028810892925e-05,63.63300468916741,156.49116883411858,0.7798218727111816,4.687681639031077e-05,0.0001146492583892,5.42807612034816e-07,0.0001620688823915,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:22:24,boolq_test_1k_single-scorer-strategy-10-0.7_43,b6c1ff77-0ee0-4e16-81e6-820ba19ac382,2.6614489555358887,9.364305149523544e-05,3.518498872595518e-05,63.73884885807071,139.5995185277325,0.7798218727111816,4.602786960004185e-05,0.0001012692476791,5.452369676210841e-07,0.0001478423542468,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:22:28,boolq_test_1k_single-scorer-strategy-10-0.7_44,95a80eff-4048-45d7-a012-31822e343ab9,2.6679935455322266,0.0001061782925365,3.9797057498269965e-05,63.48024494620046,166.9105709892079,0.7798218727111816,4.637856682504146e-05,0.0001207123187967,5.419337691274487e-07,0.0001676328193909,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:22:32,boolq_test_1k_single-scorer-strategy-10-0.7_45,f2b935f9-abc5-4ebd-a6df-c3e3cfcf0557,2.6619818210601807,0.0001043660174026,3.920613453366538e-05,63.19655842462655,155.27324598392818,0.7798218727111816,4.667980873270319e-05,0.0001175464829259,5.453328217839726e-07,0.0001647716244804,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
