timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:48:52,boolq_test_1k_single-scorer-strategy-6-0.65_10,322d2864-c58a-4260-af7c-2d5650c2d36a,0.1744344234466552,4.304106960199611e-06,2.4674642052609946e-05,62.95171915158224,78.90883004714873,1.4803533554077148,3.04505576937536e-06,3.688891839992437e-06,6.131691656946715e-08,6.795264525937264e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:54,boolq_test_1k_single-scorer-strategy-6-0.65_11,5b79aff8-6339-466e-b102-0e63758955db,0.1744511127471923,5.415756084161208e-06,3.104454880726102e-05,62.67829927576303,116.51199751075129,1.4803533554077148,3.0321704812957817e-06,5.456671032355587e-06,6.147927069150682e-08,8.550320784342875e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:55,boolq_test_1k_single-scorer-strategy-6-0.65_12,38b56a18-4a67-4151-b954-ba642a668767,0.1775367259979248,5.2626918987175975e-06,2.964283513248472e-05,63.30925728773837,105.72218900142838,1.4803533554077148,3.116873604595838e-06,5.1277818799988495e-06,6.400968125300703e-08,8.308665165847694e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:57,boolq_test_1k_single-scorer-strategy-6-0.65_13,38665c5b-507d-43fa-83a6-ac15ffb6469d,0.1744971275329589,5.31680832309568e-06,3.0469317164498555e-05,60.51645223173688,113.26663522826442,1.4803533554077148,2.928970120948116e-06,5.4025043221273e-06,6.262898493616832e-08,8.394103428011582e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:48:58,boolq_test_1k_single-scorer-strategy-6-0.65_14,66f2b46c-707d-40b6-bd38-6ca5be007521,0.1792829036712646,4.496987776110988e-06,2.508319356739513e-05,62.60455371722619,80.54275955485024,1.4803533554077148,3.108345542228441e-06,3.927503141376576e-06,6.393340618842557e-08,7.099782089793443e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:49:00,boolq_test_1k_single-scorer-strategy-6-0.65_15,863da4cb-dbad-45ba-bead-2c2981486873,0.186704397201538,6.001241423716087e-06,3.214301062892507e-05,62.58207093073501,121.17274845519552,1.4803533554077148,3.240554259105466e-06,6.166671600915663e-06,6.745107883261882e-08,9.474676938853748e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:49:01,boolq_test_1k_single-scorer-strategy-6-0.65_16,6f7499a1-b74e-4d7b-a420-121679bca5cf,0.1911463737487793,6.632682996511756e-06,3.46994968642669e-05,63.27884823557425,134.74065120280562,1.4803533554077148,3.355249073092037e-06,7.046672304333868e-06,6.966678122277396e-08,1.0471588158648678e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:49:03,boolq_test_1k_single-scorer-strategy-6-0.65_17,e1e59254-77da-4972-959d-96dfe9cf19a1,0.2105300426483154,7.665853683151117e-06,3.641216040580352e-05,60.78872428600128,150.61111501369223,1.4803533554077148,3.549950895513632e-06,8.477784559701718e-06,7.500829066183693e-08,1.2102743745877186e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:49:05,boolq_test_1k_single-scorer-strategy-6-0.65_18,80b7d342-9b16-46cc-8fc8-6021b0cd47b8,0.1963362693786621,7.710476552642145e-06,3.9271789043579136e-05,62.366440247868354,161.95815209452448,1.4803533554077148,3.3961935502827e-06,8.705284741061803e-06,7.171542357430856e-08,1.2173193714918813e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:49:06,boolq_test_1k_single-scorer-strategy-6-0.65_19,d546b6cf-4657-4e3d-a2be-bcd661a3b570,0.196531057357788,6.497392462548926e-06,3.3060385212909705e-05,63.0677158099992,127.78848637323064,1.4803533554077148,3.43773163907074e-06,6.750005400846248e-06,7.02562953144555e-08,1.0257993335231444e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:49:08,boolq_test_1k_single-scorer-strategy-6-0.65_20,53a5f9bb-6753-4b50-9ebf-c7f58d7764f4,0.1969618797302246,6.5334754324366176e-06,3.3171268680951915e-05,62.80756140416519,126.3228600732308,1.4803533554077148,3.431000800351025e-06,6.811949893048563e-06,7.200993552032741e-08,1.0314960628919916e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:49:09,boolq_test_1k_single-scorer-strategy-6-0.65_21,fc80d9c6-0d93-41c2-9098-c6e25ff92f7a,0.2007734775543213,6.594826417390056e-06,3.2847099615564304e-05,62.47460929950724,124.97760646030336,1.4803533554077148,3.475657502749474e-06,6.862783267003181e-06,7.337994548493042e-08,1.0411820715237584e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:49:11,boolq_test_1k_single-scorer-strategy-6-0.65_22,9978b0fe-1ec8-4617-b10a-b02d6be444cf,0.1998145580291748,7.066601961833477e-06,3.536580132865838e-05,62.96939276559274,138.9733584375273,1.4803533554077148,3.489526124951514e-06,7.5941727430972605e-06,7.29545502340064e-08,1.1156653418282782e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:49:13,boolq_test_1k_single-scorer-strategy-6-0.65_23,889155ac-5cbd-4c54-9261-f931a858319c,0.2247037887573242,8.184781734116531e-06,3.64247607011021e-05,62.75336469328667,145.30885388521853,1.4803533554077148,3.91146507361384e-06,8.927507143319247e-06,8.304795698052203e-08,1.2922020173913608e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:49:14,boolq_test_1k_single-scorer-strategy-6-0.65_24,e7a08f6d-97b6-42f9-ae98-d39ba785dfce,0.2121050357818603,7.703528136302553e-06,3.631940235603484e-05,63.15798733531028,143.98212315290635,1.4803533554077148,3.7157799170628447e-06,8.368340028930277e-06,7.810370533282669e-08,1.2162223651325947e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:49:16,boolq_test_1k_single-scorer-strategy-6-0.65_25,799bd13d-5d49-4533-a726-7a43acbc203a,0.226243257522583,8.20423612678838e-06,3.6262897805780816e-05,62.90136584449217,143.8145225175776,1.4803533554077148,3.948475936550733e-06,8.920284913394028e-06,8.39736499879488e-08,1.295273449993271e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:49:17,boolq_test_1k_single-scorer-strategy-6-0.65_26,ceecf7ba-7b55-4e52-9bc4-04081e985ae1,0.2283906936645507,8.253145331474693e-06,3.613608417686455e-05,63.499281802525815,142.579303959581,1.4803533554077148,4.022074051000801e-06,8.923062694066175e-06,8.481493061670639e-08,1.3029951675683684e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:49:19,boolq_test_1k_single-scorer-strategy-6-0.65_27,25b59b94-a3d0-49c9-a812-a3e61e58b0d3,0.2273120880126953,8.02652789567402e-06,3.531060739376843e-05,63.30730795661904,138.59889695984185,1.4803533554077148,3.992133193707337e-06,8.596117987202945e-06,8.392002214691274e-08,1.2672171203057194e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:49:21,boolq_test_1k_single-scorer-strategy-6-0.65_28,71b7b9ae-5f2b-40a3-95f3-8c183c226c2c,0.2296719551086425,7.925738774647319e-06,3.4508953306459105e-05,63.35258421062225,134.88543120971016,1.4803533554077148,4.037163229726748e-06,8.391673381069609e-06,8.421012229613704e-08,1.2513046733092494e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:49:22,boolq_test_1k_single-scorer-strategy-6-0.65_29,a445e96b-fdf9-4313-8080-396175eee7fc,0.2681558132171631,1.0420296900075634e-05,3.885911245055452e-05,62.47958926301435,163.646129702005,1.4803533554077148,4.6488026079344325e-06,1.1704731585737704e-05,9.788639823947656e-08,1.6451420591911615e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:49:24,boolq_test_1k_single-scorer-strategy-6-0.65_30,22fafd84-01d1-45e0-a356-1bf11f0530f1,0.2654178142547607,1.0392404790516968e-05,3.915488800062922e-05,62.98146683536629,160.7866299273337,1.4803533554077148,4.638239821698476e-06,1.1669453780172034e-05,9.96913133280941e-08,1.6407384915198606e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:49:26,boolq_test_1k_single-scorer-strategy-6-0.65_31,20e88113-2e36-42d1-89e0-654a59d1eae1,0.3422167301177978,1.2862456844555156e-05,3.758570435795947e-05,63.520789690626,150.0119074773191,1.4803533554077148,6.034382605282773e-06,1.4141122424149444e-05,1.315638980906897e-07,2.0307068927522907e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:49:36,boolq_test_1k_single-scorer-strategy-6-0.65_32,d79f14f3-8c64-41d5-9c92-a5d02b073bcf,0.315476655960083,1.080751175770872e-05,3.425772257163834e-05,62.38513003474508,133.05291650967118,1.4807710647583008,5.462653814562735e-06,1.148028696196235e-05,1.198092759043827e-07,1.7062750052429468e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:49:43,boolq_test_1k_single-scorer-strategy-6-0.65_33,758f318a-726d-45da-bf7a-4a3f193f4667,0.4505496025085449,1.9270373990067875e-05,4.2770815649986956e-05,63.59118774053345,179.21735237272404,1.501373291015625,7.95410469661001e-06,2.2290851166673065e-05,1.7884400673210623e-07,3.042379987001518e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
