timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:36:42,boolq_test_1k_single-scorer-strategy-5-0.6_10,5c616839-2b69-4755-ae9a-14f19632fbe4,0.1906805038452148,5.136914966114583e-06,2.693990661092694e-05,62.63052737623946,91.76418838395432,0.5059661865234375,3.312253760906492e-06,4.774170486498974e-06,2.3666037241127923e-08,8.110090284646594e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:36:44,boolq_test_1k_single-scorer-strategy-5-0.6_11,bc2515ea-873a-435c-a282-e7af1c05e9ff,0.1890275478363037,5.496695790413576e-06,2.9078808106708708e-05,62.68942218463187,103.9223717596158,0.5059976577758789,3.287364852111452e-06,5.367226514785273e-06,2.3515905961062345e-08,8.678107272857786e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:36:46,boolq_test_1k_single-scorer-strategy-5-0.6_12,557ca33e-684e-4489-9b8b-b9db98b031cd,0.6345565319061279,1.306730266104435e-05,2.059281089076779e-05,39.89583513988171,77.36838244572016,0.5061135292053223,7.029152289984852e-06,1.3515566368305088e-05,8.575801047811639e-08,2.0630476668768056e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:36:47,boolq_test_1k_single-scorer-strategy-5-0.6_13,b0d71b78-b18c-476f-ad0f-f5ceb1b6ca95,0.1940672397613525,5.4856089409336025e-06,2.8266537658181465e-05,62.25094222054362,99.45541903547684,0.5061764717102051,3.3521976817510457e-06,5.284170894626072e-06,2.423493189667169e-08,8.66060350827379e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:36:49,boolq_test_1k_single-scorer-strategy-5-0.6_14,16dd739c-e36c-49de-b80c-00bdb3e4f6eb,0.3611555099487304,8.35689737564827e-06,2.3139332352522083e-05,48.58622189085934,83.2273350571538,0.5062394142150879,4.870851396672482e-06,8.275284399061889e-06,4.761817198935129e-08,1.319375396772372e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:36:50,boolq_test_1k_single-scorer-strategy-5-0.6_15,9b2e6a42-e1cf-466c-9b86-033f83071585,0.2120168209075927,6.273090282479071e-06,2.95877008985678e-05,62.92990040980509,106.2832156898148,0.5062837600708009,3.701877405948295e-06,6.175282717180153e-06,2.6708033195177452e-08,9.903868156323624e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:36:52,boolq_test_1k_single-scorer-strategy-5-0.6_16,f1cc2a9e-1616-4be7-8b72-9c6ea135dfd2,0.469585657119751,1.1103515333291595e-05,2.36453459873457e-05,42.21383755661186,92.28252649264502,0.5064067840576172,5.502936902358757e-06,1.1964176239054323e-05,6.29632612462198e-08,1.75300764026593e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:36:54,boolq_test_1k_single-scorer-strategy-5-0.6_17,f067e397-e66c-4aa8-b463-f601b394b9d4,0.2189517021179199,6.994042675067235e-06,3.1943312645728976e-05,62.12296690510951,120.57791704885778,0.5065097808837891,3.7740513525799657e-06,7.240283569132089e-06,2.7762898406156946e-08,1.1042097820118212e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:36:56,boolq_test_1k_single-scorer-strategy-5-0.6_18,36ad04e6-1533-44c3-b771-b6de90257d79,0.5402350425720215,1.2728966183487968e-05,2.3561903949966377e-05,41.74545622241799,92.19290602304255,0.5065770149230957,6.261450286933201e-06,1.3761955453439612e-05,7.290997816113532e-08,2.009631571853395e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:36:57,boolq_test_1k_single-scorer-strategy-5-0.6_19,662beb3d-bb71-40fe-8078-6874f034e67f,0.2095339298248291,6.366062762662191e-06,3.038201387233197e-05,62.579705441288354,111.19312883608616,0.5066013336181641,3.6380790215811976e-06,6.386116219836424e-06,2.6456580441921085e-08,1.0050651821859544e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:36:59,boolq_test_1k_single-scorer-strategy-5-0.6_20,a6efbc22-5420-47e3-8e46-dc5174fb549f,0.2170846462249755,7.058274193646026e-06,3.2513926324993e-05,62.06548930163332,124.00461007608024,0.5066442489624023,3.737939101466914e-06,7.378061457785634e-06,2.750509382186313e-08,1.1143505653074411e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:01,boolq_test_1k_single-scorer-strategy-5-0.6_21,b3790603-999d-4ddb-ba2b-eb47091e69ae,0.2186810970306396,7.132338074398416e-06,3.2615247368176024e-05,62.76309964981651,124.86789344996932,0.5066771507263184,3.80821415767868e-06,7.424728162064298e-06,2.7494363666846763e-08,1.1260436683409824e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:02,boolq_test_1k_single-scorer-strategy-5-0.6_22,cf7fb08d-9544-48b7-8181-5d07fcd2c4ff,0.219919204711914,7.377003745045149e-06,3.3544154339357256e-05,62.91720507812394,129.78557928521894,0.5067000389099121,3.839257238076599e-06,7.779728445456158e-06,2.7725776000030084e-08,1.1646711459532789e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:04,boolq_test_1k_single-scorer-strategy-5-0.6_23,5f201cf0-bb43-4f1b-888a-594ddc09e2b2,0.2411398887634277,8.560660137841773e-06,3.5500804871981505e-05,63.18497470082515,139.95639620270958,0.5067801475524902,4.227626437647292e-06,9.256951850389328e-06,3.0873509793138975e-08,1.3515451797829758e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:06,boolq_test_1k_single-scorer-strategy-5-0.6_24,4e2f444b-46bc-4b8a-92c8-569354afadee,0.2342035770416259,7.599780655589475e-06,3.244946448550073e-05,62.45773940703063,123.85733359554874,0.5068244934082031,4.058966580504364e-06,7.909728548582962e-06,2.9733434926887043e-08,1.1998428564014212e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:07,boolq_test_1k_single-scorer-strategy-5-0.6_25,d2804336-6d37-4241-b3bb-dbf388c01068,0.2478175163269043,7.61730148561017e-06,3.073754268266467e-05,63.2323062984033,112.49180046559492,0.5069375038146973,4.348509867697914e-06,7.645839450454162e-06,3.1740889916420656e-08,1.2026090208068496e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:09,boolq_test_1k_single-scorer-strategy-5-0.6_26,9aaaa3bd-b166-48ec-805c-f861577c8c28,0.2510168552398681,8.523990308861051e-06,3.395784040364798e-05,59.001291509769686,135.12502453973545,0.5070419311523438,4.109964399076627e-06,9.315285230293568e-06,3.2308349753596606e-08,1.3457557979123792e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:11,boolq_test_1k_single-scorer-strategy-5-0.6_27,aa5b3960-366e-4725-9a9c-a33ec6e1bcac,0.247542142868042,8.997206016344931e-06,3.634615872716711e-05,62.74356261254048,145.12325764296173,0.5070962905883789,4.3090065027576174e-06,9.863896780260006e-06,3.1761108636487745e-08,1.420466439165411e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:12,boolq_test_1k_single-scorer-strategy-5-0.6_28,46e5c22f-ae7d-4c01-a3ef-7515f01adda3,0.2287242412567138,8.444355389249744e-06,3.69193721787103e-05,63.15975882611532,148.20867788200317,0.5071592330932617,4.007645983898633e-06,9.295007436627143e-06,2.9178049181647722e-08,1.3331831469707426e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:14,boolq_test_1k_single-scorer-strategy-5-0.6_29,ba079106-0e43-434f-9de0-20db097ca343,0.260082483291626,9.191012634404035e-06,3.5338837579839286e-05,63.28982721059393,138.96420345771875,0.507235050201416,4.562624205638188e-06,9.914452376413864e-06,3.3567017081566064e-08,1.4510643599133618e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:16,boolq_test_1k_single-scorer-strategy-5-0.6_30,efe18b8b-20b5-4f91-9b04-f4267bb067e0,0.268000841140747,1.0272024455016118e-05,3.832832916230109e-05,60.169782821215705,159.07595103567667,0.5073380470275879,4.473733301216254e-06,1.1708898257190016e-05,3.4698548439848764e-08,1.621733010684612e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:17,boolq_test_1k_single-scorer-strategy-5-0.6_31,b7874192-658f-4f0f-a020-abda6b3f7cf3,0.3724145889282226,1.590547737466332e-05,4.270906094317605e-05,63.58349913960881,183.42717923763297,0.5078315734863281,6.573372758687801e-06,1.848945923565992e-05,4.851564909813533e-08,2.5111347643445858e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:28,boolq_test_1k_single-scorer-strategy-5-0.6_32,bb27f94f-5c92-4fa0-8b34-1d5d7320d260,0.3693215847015381,1.2767340384918144e-05,3.456971082596184e-05,62.82670056693482,134.1353947180232,0.7755303382873535,6.440197929925839e-06,1.364195535735746e-05,7.474708960160116e-08,2.01569003768849e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:30,boolq_test_1k_single-scorer-strategy-5-0.6_33,010fced2-2975-4588-a4c8-76f4751c7fc1,0.4015076160430908,1.561290869581811e-05,3.888570993916712e-05,63.8882593148377,157.71180184092134,0.7755303382873535,7.119924862596105e-06,1.7447791736735496e-05,8.172766133564361e-08,2.464944426066725e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:32,boolq_test_1k_single-scorer-strategy-5-0.6_34,0287debf-9d70-4317-b300-0d4516aa3a9f,0.5388860702514648,2.5422573878192903e-05,4.717615704248907e-05,64.00020026460456,205.1107005577896,0.7755303382873535,9.574907382139952e-06,3.04508576940421e-05,1.1104286794297497e-07,4.013680794412503e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:33,boolq_test_1k_single-scorer-strategy-5-0.6_35,d713a4ff-ca03-438d-b391-c9d5f548d1a0,0.3587591648101806,1.4217065014838978e-05,3.96284371504801e-05,63.33369792778497,162.5920394746312,0.7756290435791016,6.306192267171995e-06,1.6066957297056206e-05,7.255600294911349e-08,2.2445705567177315e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:41,boolq_test_1k_single-scorer-strategy-5-0.6_36,8dc4d212-13e1-405e-8ad2-9925a979ffe5,0.7731389999389648,3.629388081893714e-05,4.694353902959539e-05,64.53905541085102,201.7025404671235,1.5096631050109863,1.3854956083948766e-05,4.313059005944808e-05,3.147308055943654e-07,5.7300276948991216e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:37:44,boolq_test_1k_single-scorer-strategy-5-0.6_37,e4c077ee-e2fc-4afe-80e0-31638020b1e3,1.3210806846618652,6.23482430893643e-05,4.7194879020824177e-05,64.62263708382369,224.3316716611332,1.5097031593322754,2.3668476156986362e-05,7.423644827841969e-05,5.29619231236893e-07,9.843454366664294e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
