timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T19:39:07,cnn_dm_train_1k_Phi-3-small-8k-instruct_46,eca14a89-38c5-496d-a6d4-c7b12d3f49bd,7.475669145584106,0.0003819657058342,5.109451721252775e-05,69.73285097096965,217.85348264624008,0.5220766067504883,0.0001442551173484,0.000457766199549,1.0208553768035244e-06,0.0006030421722743,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:39:17,cnn_dm_train_1k_Phi-3-small-8k-instruct_47,9efa5524-f37c-4fa6-9c91-92e14791cddf,8.531485319137573,0.0004371274552374,5.12369697521376e-05,70.10329491546571,196.30168942773503,0.5220766067504883,0.0001644333721021,0.0005245462529721,1.1511540526525248e-06,0.0006901307791269,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:39:27,cnn_dm_train_1k_Phi-3-small-8k-instruct_48,927c6c94-ce88-49cf-ba15-8487bebdcea1,8.640190601348877,0.0004366670007678,5.0539047217283216e-05,63.69240273418364,263.3276951239442,0.5220766067504883,0.0001664962209746,0.0005217637507435,1.143848262145184e-06,0.0006894038199803,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:39:37,cnn_dm_train_1k_Phi-3-small-8k-instruct_49,6e83197b-460b-4748-a5c7-4528b25ae384,8.520042896270752,0.0004359908841003,5.11723813375617e-05,69.56589294470227,244.5034600098201,0.5220766067504883,0.0001649751261466,0.0005221976399774,1.1636102149011172e-06,0.0006883363763389,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:39:46,cnn_dm_train_1k_Phi-3-small-8k-instruct_50,a19bbb89-b683-4664-b7fc-eb852dba8028,8.36488151550293,0.0004307027375732,5.148940086898343e-05,69.57553947957206,226.94499154500824,0.5220766067504883,0.0001618208008454,0.0005170254136181,1.1413092943909458e-06,0.000679987523758,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:39:56,cnn_dm_train_1k_Phi-3-small-8k-instruct_51,0e077ad7-6d9d-416d-affd-5ca782a1bf6a,8.55054259300232,0.00043814370848,5.124162633125176e-05,69.86341341192511,190.130042509454,0.5220823287963867,0.0001649006805315,0.0005256965316675,1.1380134884905146e-06,0.0006917352256876,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:40:06,cnn_dm_train_1k_Phi-3-small-8k-instruct_52,5c62119c-590f-4ad3-9ef7-6f7e36b133f7,8.599568843841553,0.0004420402156238,5.140260211306433e-05,70.97457536394685,211.7978485862961,0.5220823287963867,0.0001663208811121,0.0005303912576479,1.1748385020183606e-06,0.0006978869772621,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:40:16,cnn_dm_train_1k_Phi-3-small-8k-instruct_53,acced770-f5d4-4929-8333-4ef8f56cffc7,8.654122591018677,0.0004464096421017,5.1583466423858016e-05,69.4854052135241,235.65679338177773,0.5220823287963867,0.0001665357243395,0.0005370651518745,1.184491124806186e-06,0.0007047853673389,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:40:25,cnn_dm_train_1k_Phi-3-small-8k-instruct_54,b8fb10cf-7441-469f-af72-3d974d3d0681,7.616654634475708,0.0003914709428001,5.139670387943945e-05,70.08335783372966,239.63183556924835,0.5220823287963867,0.0001477468984752,0.0004692712087503,1.0308016754510164e-06,0.000618048908901,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:40:35,cnn_dm_train_1k_Phi-3-small-8k-instruct_55,cc410510-d65c-4e17-b7c5-250f05c7314d,8.673714637756348,0.0004448966589443,5.129251739592237e-05,67.51945331189476,247.49171455827693,0.5220823287963867,0.0001684940342395,0.0005327307039628,1.1719522581984164e-06,0.0007023966904606,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:40:45,cnn_dm_train_1k_Phi-3-small-8k-instruct_56,dd740f1d-fbb8-470c-8517-b9d3dea4f5b1,8.559408903121948,0.0004342666929587,5.073559376283332e-05,69.5578315429081,224.14170840166847,0.5220823287963867,0.0001641165154597,0.000520372916295,1.124815462227957e-06,0.000685614247217,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:40:56,cnn_dm_train_1k_Phi-3-small-8k-instruct_57,aabb4a2d-60d5-4025-a582-57f74dc879d2,8.820862293243408,0.0004464622538016,5.061435480561536e-05,69.6703393801354,208.4632420139833,0.5220823287963867,0.000169687167694,0.0005339737605112,1.207501757685918e-06,0.0007048684299629,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:41:06,cnn_dm_train_1k_Phi-3-small-8k-instruct_58,b52537da-a890-4b32-891b-2970351206ca,8.627050161361694,0.0004455153330374,5.1641676436843065e-05,69.33649880165922,208.61707382140216,0.5220823287963867,0.0001661549168127,0.0005360395954987,1.1789322485986985e-06,0.00070337344456,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:41:16,cnn_dm_train_1k_Phi-3-small-8k-instruct_59,fe93354d-c2bd-4d33-9e0e-34c9660bf41c,8.733119010925293,0.0004491317015065,5.142855616013625e-05,67.00352180095595,266.87261874920364,0.5220823287963867,0.0001679633343705,0.0005399412652842,1.1783174155635833e-06,0.0007090829170703,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:41:26,cnn_dm_train_1k_Phi-3-small-8k-instruct_60,27680007-25ba-4fd5-99b6-524c3f06d365,8.6273934841156,0.0004420092451749,5.1233231217377366e-05,70.2448740691951,248.81564165169888,0.5220823287963867,0.0001671425312139,0.0005295223680619,1.1731822700301109e-06,0.0006978380815458,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:41:36,cnn_dm_train_1k_Phi-3-small-8k-instruct_61,324d1fc2-f192-4e54-8698-8015b6cdba1b,8.60022521018982,0.0004431792975684,5.153112700389605e-05,70.7724970674851,217.22104992623795,0.5220823287963867,0.0001672699254825,0.0005312434805482,1.17193804740225e-06,0.0006996853440781,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:41:46,cnn_dm_train_1k_Phi-3-small-8k-instruct_62,61b15f7f-4ca4-451c-a2fc-42e4f3221674,8.7320237159729,0.0004462667888381,5.1106914428306576e-05,68.59638100339485,209.8191810149749,0.5220880508422852,0.0001683138615954,0.0005351079280835,1.1380429036671556e-06,0.0007045598325826,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:41:56,cnn_dm_train_1k_Phi-3-small-8k-instruct_63,0ec81dc9-e1c5-460e-9b34-a94b216f14d2,8.615643978118896,0.0004424796319068,5.135769688611122e-05,68.86919830173873,201.459240421766,0.5220880508422852,0.0001671446337155,0.0005302573686485,1.1787192467327635e-06,0.0006985807216108,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:42:06,cnn_dm_train_1k_Phi-3-small-8k-instruct_64,62b228e5-2621-4da0-b1d7-34453fbdfb41,8.824695348739624,0.0004543288707774,5.1483802309655854e-05,64.38458562062283,223.29385811858936,0.5220880508422852,0.0001698150189074,0.0005462996037053,1.1735134050765814e-06,0.0007172881360178,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:42:17,cnn_dm_train_1k_Phi-3-small-8k-instruct_65,73a0158d-65b1-4bd5-8096-45cc97b7b67f,8.712406635284424,0.0004492719265911,5.156691433244345e-05,70.31971380777539,207.67387795214563,0.5220894813537598,0.000169240289281,0.0005388887644421,1.175248770841127e-06,0.000709304302494,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:42:27,cnn_dm_train_1k_Phi-3-small-8k-instruct_66,46072919-9bbf-4b9a-b22e-33ef9f1d7fb6,8.66195034980774,0.000444079696525,5.126786446367407e-05,70.46220634910523,225.7227767252033,0.5220937728881836,0.0001685915207064,0.0005313801473221,1.135213466190521e-06,0.0007011068814947,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:42:37,cnn_dm_train_1k_Phi-3-small-8k-instruct_67,3d032e8c-8184-4b3f-86d8-dd8dda84e3c9,8.818198680877686,0.0004549490143347,5.159205760710687e-05,68.68325655466089,240.5300435893336,0.5220937728881836,0.000171076087694,0.0005459812701147,1.2098522782793e-06,0.0007182672100871,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:42:47,cnn_dm_train_1k_Phi-3-small-8k-instruct_68,b6e3cd9a-403a-44c2-bca5-4b7429cfc9f7,8.77267861366272,0.0004557965702512,5.195637391085936e-05,70.40742425280301,226.6634653651452,0.5220937728881836,0.000171100722436,0.0005473048822892,1.199714917745117e-06,0.000719605319643,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:42:57,cnn_dm_train_1k_Phi-3-small-8k-instruct_69,49514c58-d17a-4a0c-8272-e2bf2f18883b,8.688603639602661,0.0004475716164041,5.151249095586939e-05,70.41888985897293,253.8322130188716,0.5220937728881836,0.00016993773345,0.0005354932061685,1.1889366742896832e-06,0.0007066198762928,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:43:08,cnn_dm_train_1k_Phi-3-small-8k-instruct_70,c9838103-b5fb-45be-a0a4-2bae7bfb7673,9.125316858291626,0.0004721332421039,5.173883268228568e-05,69.79723040115883,396.9444009421808,0.5220937728881836,0.000176658844938,0.0005674948984406,1.2436877845999562e-06,0.0007453974311633,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:43:18,cnn_dm_train_1k_Phi-3-small-8k-instruct_71,f0441cdb-f22e-42fe-a768-0c5c7374b223,9.166975736618042,0.0004567443720474,4.982497883385794e-05,70.04345405430252,197.67102894613083,0.5220937728881836,0.0001753777194687,0.0005445421023004,1.1818742378551404e-06,0.000721101696007,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:43:29,cnn_dm_train_1k_Phi-3-small-8k-instruct_72,44797972-6ff0-44f2-9ecd-ef1cc1efc8d0,9.081345081329346,0.0004660451533877,5.131895652174687e-05,69.93150562354259,221.9071209637081,0.5220937728881836,0.0001765025614797,0.0005579037796543,1.3792997863513772e-06,0.0007357856409204,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:43:39,cnn_dm_train_1k_Phi-3-small-8k-instruct_73,77ef95a3-4a9b-465c-aadd-f73a7acd21e2,8.789635181427002,0.0004466997068237,5.082118854803173e-05,69.67714119308494,220.204216989223,0.5220937728881836,0.0001704177232785,0.0005336229268948,1.202667335872813e-06,0.0007052433175092,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:43:50,cnn_dm_train_1k_Phi-3-small-8k-instruct_74,4a8ec196-0a51-481c-a977-4b77a2c31d4f,9.16996145248413,0.0004672252282042,5.095171126130433e-05,70.30301303543743,193.6706543042425,0.5220937728881836,0.0001775936645748,0.000558804613707,1.2504484338137443e-06,0.0007376487267156,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:44:00,cnn_dm_train_1k_Phi-3-small-8k-instruct_75,01832269-81d9-4f99-b07f-d05388562b71,9.077651739120483,0.0004679386539957,5.1548425456675257e-05,71.02253076609865,224.52445868477807,0.5220937728881836,0.0001771479731071,0.0005602590593163,1.368041062233753e-06,0.0007387750734857,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:44:11,cnn_dm_train_1k_Phi-3-small-8k-instruct_76,46834cd1-0fb1-46b0-a2fc-8f8262b31134,9.167052984237673,0.0004636767400414,5.05807854322146e-05,70.17675575350523,216.7421688007937,0.522099494934082,0.0001759789652275,0.0005548446105443,1.222846922055396e-06,0.0007320464226938,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:44:24,cnn_dm_train_1k_Phi-3-small-8k-instruct_77,604b0311-bb97-4d26-b2df-7b65f5567ec7,11.230945825576782,0.0005777191982929,5.143994168125025e-05,70.3704413671216,252.26891928246727,0.522099494934082,0.0002174122522629,0.0006931405545138,1.5422713461413197e-06,0.0009120950781229,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:44:34,cnn_dm_train_1k_Phi-3-small-8k-instruct_78,fa729943-5923-4704-8868-78a748c69d8b,8.957520723342896,0.0004607840247114,5.144102245955537e-05,70.08260254874027,224.7280834119392,0.5221023559570312,0.0001744339989915,0.0005518165525586,1.2288921983251085e-06,0.0007274794437485,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:44:44,cnn_dm_train_1k_Phi-3-small-8k-instruct_79,bd273983-4352-4959-984e-2d83417d42fd,8.784299373626709,0.0004523177815196,5.149161729137189e-05,70.08260336768706,225.20519785648835,0.5221037864685059,0.0001705515425522,0.0005423593227753,1.2021907913492669e-06,0.0007141130561189,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:44:55,cnn_dm_train_1k_Phi-3-small-8k-instruct_80,f6ffb5a5-7ff5-437b-8793-a5965fc496b5,8.917598247528076,0.0004576975206151,5.13252007895721e-05,70.2330094734492,209.7364627203721,0.5221037864685059,0.0001733017305857,0.0005480843273559,1.2204558381273502e-06,0.0007226065137798,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:45:05,cnn_dm_train_1k_Phi-3-small-8k-instruct_81,85b0608d-9916-45f6-b23e-c2ffd6162f87,8.723978519439697,0.0004494920671143,5.1523747578328114e-05,70.09722948421985,242.466758041628,0.5221052169799805,0.0001682234790231,0.000540291543345,1.1368349386018889e-06,0.0007096518573067,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:45:16,cnn_dm_train_1k_Phi-3-small-8k-instruct_82,612c49e4-45c2-4aee-9b51-2ff3312b3812,8.99427056312561,0.0004619809557021,5.1363915779469424e-05,70.18634141401739,243.8906833869668,0.5221052169799805,0.0001747266278367,0.0005534087760636,1.2337379379401151e-06,0.0007293691418383,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:45:25,cnn_dm_train_1k_Phi-3-small-8k-instruct_83,e742aa5a-6181-4773-9ae6-b19d27cb7548,7.301774740219116,0.0003757024541648,5.14535804693389e-05,70.57919211825845,174.03368364592473,0.5221052169799805,0.0001416060941181,0.0004505495271054,9.982159607280512e-07,0.0005931538371842,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:45:35,cnn_dm_train_1k_Phi-3-small-8k-instruct_84,bf5f98fe-bd64-4f9c-831b-bfd1399c16a2,9.232771396636965,0.0004689949737984,5.079677094239583e-05,69.9332441014929,121.73980402034056,0.5221052169799805,0.0001790148993229,0.0005601665592394,1.261318014919652e-06,0.0007404427765772,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:45:46,cnn_dm_train_1k_Phi-3-small-8k-instruct_85,628a589f-aa7c-42ff-85ef-5b91d586fa39,8.911749362945557,0.000460671510628,5.169260174029104e-05,68.7267180566773,234.3869489554371,0.5221066474914552,0.0001715871886585,0.0005544915547019,1.2230647096553564e-06,0.0007273018080701,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:45:56,cnn_dm_train_1k_Phi-3-small-8k-instruct_86,896e91a9-4f17-4703-ba83-774dee081c4f,8.76294994354248,0.0004486954093549,5.120369421779246e-05,69.65494292034406,202.74092559481505,0.5221066474914552,0.0001682738843412,0.0005389176533547,1.202567361110596e-06,0.0007083941050571,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:46:06,cnn_dm_train_1k_Phi-3-small-8k-instruct_87,e3cc1136-a2a1-4cc1-abb2-7d8749445b9d,9.01272177696228,0.000461601603741,5.121667074212355e-05,69.58147654780828,212.8002312139115,0.5221066474914552,0.0001736290141808,0.0005539032208972,1.2379911320439871e-06,0.0007287702262101,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:46:15,cnn_dm_train_1k_Phi-3-small-8k-instruct_88,99c96b18-e0a1-4928-9407-5cdd37412c97,7.27349042892456,0.0003735053791063,5.135160109938796e-05,68.34285960749118,315.4827227247208,0.5221123695373535,0.0001393232309029,0.0004493689706066,9.929239665694922e-07,0.0005896851254761,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:46:24,cnn_dm_train_1k_Phi-3-small-8k-instruct_89,1315770d-ffdc-4fea-8893-c5c8f70a5d98,7.476767063140869,0.0003823130943279,5.113347668842655e-05,69.90243365026623,216.64483709603013,0.5221123695373535,0.0001440202171605,0.0004585456446122,1.0247626496621363e-06,0.0006035906244224,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:46:35,cnn_dm_train_1k_Phi-3-small-8k-instruct_90,1111af0a-ab08-4aa3-b8f7-7e31388b2cb0,9.323724508285522,0.0004825897706922,5.175933397253919e-05,70.0701178017066,266.6846258397621,0.5221123695373535,0.0001812308958179,0.0005794015746367,1.2735833887015248e-06,0.0007619060538433,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:46:43,cnn_dm_train_1k_Phi-3-small-8k-instruct_91,6701d6f2-9721-4f1d-9649-546bd1d330e2,6.63498330116272,0.0003416115188654,5.1486417276369567e-05,67.84081858214881,238.80167822920856,0.5221123695373535,0.0001287837324713,0.0004096425499326,9.05257741971468e-07,0.000539331540146,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
