timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T08:44:21,boolq_test_1k_strategy-8-0.95_10,7b1d4a9e-0d64-472a-9689-fc10b68dcb74,2.9808802604675293,0.0001053746901201,3.5350192195792395e-05,73.02933965216467,124.26781154089626,0.8025798797607422,5.993526489261186e-05,0.000105802306864,6.265312562197779e-07,0.0001663641030129,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:44:25,boolq_test_1k_strategy-8-0.95_11,330e8550-9d05-431a-ad3f-5baf28c9630b,2.818222045898437,9.361952097821495e-05,3.321935583978069e-05,69.82559993713318,112.70788874744969,0.8025798797607422,5.647528962464399e-05,9.073562814521095e-05,5.942868222261193e-07,0.000147805204592,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:44:29,boolq_test_1k_strategy-8-0.95_12,887409c1-a8f6-4d16-b492-34f2d2af80d4,2.835696220397949,9.633525106995444e-05,3.397234526638935e-05,72.60715141717901,119.33441412217552,0.8025798797607422,5.74590220782864e-05,9.40367418937882e-05,5.969977195544137e-07,0.0001520927616916,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:44:34,boolq_test_1k_strategy-8-0.95_13,0cdaed27-f22a-4452-9809-0ebfa6b3731b,2.8325469493865967,9.42558371679281e-05,3.3276001722880435e-05,72.56805249924224,123.18798004773656,0.8025798797607422,5.6349269523817136e-05,9.186396238014538e-05,5.965798856675519e-07,0.0001488098117896,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:44:38,boolq_test_1k_strategy-8-0.95_14,2c4427f7-db45-4f74-b512-7a96fd043e6b,2.8328282833099365,0.000108937983233,3.8455554780677605e-05,72.50477521413285,130.27153096244612,0.8025798797607422,5.763943166706143e-05,0.0001137592576743,5.910915437489923e-07,0.0001719897808851,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:44:43,boolq_test_1k_strategy-8-0.95_15,ebf1ce41-8148-435e-9fd9-d869744a9938,3.571793794631958,0.0001153690454506,3.2300029644500355e-05,73.38933493459385,113.72413319430296,0.8025798797607422,7.228806421929329e-05,0.0001091078650627,7.471236651167602e-07,0.0001821430529472,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:44:48,boolq_test_1k_strategy-8-0.95_16,8518e6b4-4fec-436d-a331-1db7537756d8,3.5798184871673584,0.0001148989767252,3.209631358045466e-05,73.28990826700033,109.09563188918304,0.8025798797607422,7.24926327162756e-05,0.0001081595309742,7.487512559384869e-07,0.0001814009149464,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:44:53,boolq_test_1k_strategy-8-0.95_17,fb503824-e9c8-4d64-801b-8befd7fd7543,3.5747666358947754,0.0001127234448177,3.1533091890770835e-05,72.2094283742558,107.73726701396916,0.8025798797607422,7.208291849961773e-05,0.0001051353618848,7.479348826185136e-07,0.000177966215267,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:44:58,boolq_test_1k_strategy-8-0.95_18,ea692276-f3c1-4f0f-85a0-1bba77083fc5,3.572387218475342,0.0001138206355319,3.186122572134821e-05,73.00234884683663,112.015909667155,0.8025798797607422,7.242378182787529e-05,0.0001065273074427,7.473555174783542e-07,0.0001796984447881,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:45:03,boolq_test_1k_strategy-8-0.95_19,89661132-beb9-4b7a-9db4-e4d88161bb73,3.5750112533569336,0.0001126901069376,3.152160901083425e-05,72.80735574123158,100.05698932069338,0.8025798797607422,7.239975791976244e-05,0.0001047656393691,7.481845943091989e-07,0.0001779135818831,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:45:08,boolq_test_1k_strategy-8-0.95_20,138e4a39-aff3-4f84-9e7b-2d02d7b0b1e1,3.5712857246398926,0.0001130814917683,3.166408416671374e-05,73.38803078139534,110.01065030557574,0.8025798797607422,7.207598404963822e-05,0.0001057081401238,7.473706660164226e-07,0.0001785314948395,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:45:13,boolq_test_1k_strategy-8-0.95_21,e3fec865-7a53-42e7-82ac-f7e4dd48c5cc,3.561609983444214,0.0001140739561892,3.202876135216654e-05,73.50091919489822,113.18415545293436,0.8025798797607422,7.223976112509523e-05,0.0001071134190251,7.452037872394611e-07,0.0001800983839374,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:45:18,boolq_test_1k_strategy-8-0.95_22,e61de283-cdde-4455-ad3f-d247b599fc86,3.595753669738769,0.0001141025853155,3.173259232850935e-05,72.16303656555918,101.35115105025106,0.8025798797607422,7.268202814558061e-05,0.0001067089742541,7.525808063621752e-07,0.000180143583206,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:45:23,boolq_test_1k_strategy-8-0.95_23,e736db4a-31cd-4c6d-870d-698ae3113f18,3.5612967014312744,0.0001135504020468,3.1884566652695003e-05,73.5551469851233,112.90460090820196,0.8025798797607422,7.195216756169381e-05,0.000106576474149,7.431621895299636e-07,0.0001792718039002,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:45:27,boolq_test_1k_strategy-8-0.95_24,94b54ac8-6803-43c4-acb9-eb70cf6f7cf6,2.908907175064087,0.0001068753101084,3.674070834044882e-05,73.16242008245206,120.43666714577888,0.8025798797607422,5.876739312499213e-05,0.0001093523097051,6.135582608290709e-07,0.0001687332610909,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:45:31,boolq_test_1k_strategy-8-0.95_25,8982fe02-7e68-4c3c-a096-ac14941bc2a1,2.864154100418091,9.665025565850425e-05,3.374478197398522e-05,72.81050183013343,121.78117056391976,0.8025798797607422,5.818333876885656e-05,9.380424170934988e-05,6.025061000654357e-07,0.0001525900865782,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:45:36,boolq_test_1k_strategy-8-0.95_26,677c3c9b-3a49-4462-8a49-281235f2d90e,2.868539333343506,0.0001059082705445,3.692062692447165e-05,73.00362694242321,125.04472193318328,0.8025798797607422,5.8409490338660885e-05,0.0001081961976669,6.008243997287839e-07,0.0001672065124053,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:45:40,boolq_test_1k_strategy-8-0.95_27,976ddf2c-97e9-4e69-b2fa-21cba89c6c31,2.8791091442108154,9.679874202103829e-05,3.362107414916064e-05,72.91008928131573,112.56112298073688,0.8025798797607422,5.8506180138237496e-05,9.37122971915727e-05,6.060374634766201e-07,0.0001528245147932,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:45:44,boolq_test_1k_strategy-8-0.95_28,cd76166c-5bbf-4d0f-ab7e-a53cc2e2b2a3,2.8768091201782227,0.0001116676479137,3.881649537696119e-05,72.54342534110427,131.70338605644065,0.8025798797607422,5.781926458870573e-05,0.0001178770387468,6.030343853982837e-07,0.0001762993377209,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:45:49,boolq_test_1k_strategy-8-0.95_29,c912fabc-5afd-4248-a9f3-555df2dbfb1c,2.849114179611206,0.0001022313476561,3.5881800872624665e-05,73.13548843952864,109.15135249470968,0.8025798797607422,5.807900257426973e-05,0.0001027228599568,5.995748845255851e-07,0.0001614014374156,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:45:53,boolq_test_1k_strategy-8-0.95_30,7ac66840-54ff-4e0c-8379-10e4dad0378e,2.873077154159546,9.552590889027644e-05,3.324864031304457e-05,73.53866999862863,116.94212027427903,0.8025798797607422,5.847901983873499e-05,9.173035116205595e-05,6.056124539664628e-07,0.0001508149834547,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:45:58,boolq_test_1k_strategy-8-0.95_31,6e35f6d0-2516-4040-a4d7-02168e8cddec,3.59247088432312,0.0001195871465164,3.328827160110649e-05,72.48801599775392,105.58266032512424,0.8025798797607422,7.226197142063545e-05,0.0001157878704098,7.526907262805101e-07,0.0001888025325568,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:46:02,boolq_test_1k_strategy-8-0.95_32,b7277c61-33db-46c5-907f-95405f2c90ea,2.879985809326172,0.0001140245039331,3.9592036725967865e-05,72.88691151414616,131.81721082543888,0.8025798797607422,5.842012090272186e-05,0.000120992319017,6.078694798331223e-07,0.0001800203093996,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:46:07,boolq_test_1k_strategy-8-0.95_33,b2d2f270-d6df-44f7-add9-5182172e8de8,2.8752694129943848,0.0001111013780159,3.864033662856503e-05,72.98987604615603,130.15522639128244,0.8025798797607422,5.865820831541663e-05,0.0001161445373583,6.025729662439972e-07,0.0001754053186399,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:46:11,boolq_test_1k_strategy-8-0.95_34,74911c87-699b-4c70-9145-30b9c9c9d813,2.817049026489258,9.59728514315521e-05,3.406857691474333e-05,73.30457251089881,111.9785455474545,0.8025798797607422,5.7924329672762176e-05,9.30039632898172e-05,5.923171933606379e-07,0.0001515206101559,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:46:15,boolq_test_1k_strategy-8-0.95_35,6f675e05-8e31-4ba4-9bad-bf2080c92d5f,2.851799249649048,9.643030641629544e-05,3.3813848021792724e-05,73.10435612200693,123.77251440628903,0.8025798797607422,5.788221547240596e-05,9.376035278663152e-05,6.002654984032082e-07,0.0001522428337574,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:46:20,boolq_test_1k_strategy-8-0.95_36,aae67e8f-a345-4f86-8f61-bbf241575a59,3.619382619857788,0.0001271118235749,3.511975298702916e-05,72.54277885581146,121.13145084648646,0.8025798797607422,7.324349970586064e-05,0.0001266873235721,7.515653227839418e-07,0.0002006823886007,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:46:25,boolq_test_1k_strategy-8-0.95_37,6609239d-88b2-49aa-8f7b-b1b68c46d80e,3.848952293395996,0.0001208089236532,3.138748273406424e-05,73.74981665598382,114.65814774464816,0.8025798797607422,7.607454280401937e-05,0.0001138575910868,7.993235074953494e-07,0.0001907314573983,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:46:30,boolq_test_1k_strategy-8-0.95_38,bf772ec3-7c19-4d93-a755-1a1896b0bc63,3.609947919845581,0.0001162656583397,3.2207018195627024e-05,69.04834823143142,100.51653768468832,0.8025798797607422,7.266266646341335e-05,0.0001101453658947,7.505806146567314e-07,0.0001835586129727,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:46:35,boolq_test_1k_strategy-8-0.95_39,26f50057-5eaf-4f93-99a1-e79c38cd7d6f,3.5699455738067627,0.0001161031915832,3.252239822229405e-05,73.80590254077322,111.27046834964942,0.8025798797607422,7.18718555529907e-05,0.0001107036996739,7.26557478307465e-07,0.0001833021127052,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:46:40,boolq_test_1k_strategy-8-0.95_40,1426a244-7c23-494a-b15b-8f5feae7a050,2.848935127258301,0.0001083407311946,3.802850059940998e-05,71.28347257696502,123.60574464473544,0.8025798797607422,5.7410957039844e-05,0.0001130350904272,6.008001620678745e-07,0.0001710468476291,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:46:44,boolq_test_1k_strategy-8-0.95_41,15198e13-914f-48c2-b400-7d9563a8644a,3.180191993713379,0.0001220205771023,3.836893412206876e-05,87.75283344392881,75.71122350378062,0.8025798797607422,7.27023053840245e-05,0.0001192806509813,6.614427365104802e-07,0.0001926443991018,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:46:49,boolq_test_1k_strategy-8-0.95_42,c7349b2c-f6e6-4af5-9956-6d60e96dfb93,3.1671388149261475,0.0001112975451764,3.514135365708729e-05,82.60788708117543,128.39033249051786,0.8025798797607422,7.182660496123788e-05,0.0001032334159205,6.55003757387173e-07,0.0001757150246391,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:46:54,boolq_test_1k_strategy-8-0.95_43,84138304-4b5a-4ca4-8a58-99286edfb107,3.513810634613037,0.0001182286693791,3.3646852853864986e-05,74.61921538767017,106.32590831092776,0.8025798797607422,7.88336661224423e-05,0.000107097585678,7.26535845132048e-07,0.0001866577876456,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:46:58,boolq_test_1k_strategy-8-0.95_44,78141044-da98-4624-9933-e6e6dd50c1f8,2.767254590988159,0.0001080692415279,3.90528727930791e-05,68.27277660401239,142.10862764513772,0.8025798797607422,5.52618961539228e-05,0.000114773980707,5.823466382150855e-07,0.0001706182234991,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:47:02,boolq_test_1k_strategy-8-0.95_45,fb032e35-0370-4af4-90c0-569e21621c02,2.78143048286438,0.0001071882351846,3.8537089402366776e-05,72.43488754886504,136.56475441844478,0.8025798797607422,5.594180947563615e-05,0.0001126992568263,5.86236570179987e-07,0.0001692273028721,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:47:07,boolq_test_1k_strategy-8-0.95_46,95e547f5-f444-4934-8cee-6822981f9fa0,2.7929813861846924,0.0001105481926459,3.958071227856065e-05,72.24170677181526,152.5554025421292,0.8025798797607422,5.608625959119262e-05,0.00011785842762,5.872700193928419e-07,0.0001745319572306,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
