timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-15T09:37:24,mnli_train_1k_Phi-3-mini-4k-instruct_93,e1138207-2259-4dd6-a4af-cb1ca40ee4d3,5.875175952911377,0.00019504726123,3.31985395489935e-05,72.0407223595485,121.88318818547252,0.425178050994873,0.0001171183578612,0.0001901668188004,6.527410930060759e-07,0.0003079379177547,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:37:32,mnli_train_1k_Phi-3-mini-4k-instruct_94,1cde2676-5f13-4e06-9886-69feee43ad32,6.950374841690064,0.0002198757558192,3.163509318955966e-05,70.01702547593233,106.13744793967548,0.4252209663391113,0.0001380190984707,0.0002083457222319,7.719808332120693e-07,0.0003471368015359,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:37:39,mnli_train_1k_Phi-3-mini-4k-instruct_95,0e2f43cb-8655-497b-969c-c3665a033e98,5.649922609329224,0.0001877459812432,3.322983237562953e-05,72.11905545150066,121.42759662797724,0.4252467155456543,0.0001129264370077,0.0001828587573982,6.255635113239084e-07,0.0002964107579172,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:37:46,mnli_train_1k_Phi-3-mini-4k-instruct_96,55ce417a-b33a-4d61-8b92-a420bc8f3c97,5.698564291000366,0.0001896744383486,3.32846009385624e-05,73.49946532855454,120.73571416484644,0.4252653121948242,0.0001145262671764,0.0001843023696661,6.267424744453366e-07,0.000299455379317,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:37:54,mnli_train_1k_Phi-3-mini-4k-instruct_97,5a41a5ca-742a-4fd3-ab6c-60b36dae213f,5.635754585266113,0.0002002345063745,3.552931614481633e-05,72.1217889950762,125.89354556261203,0.4252681732177734,0.0001115484520164,0.0002039876631911,5.913534211106252e-07,0.0003161274686287,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:38:01,mnli_train_1k_Phi-3-mini-4k-instruct_98,3fb986a6-7f59-4506-aaf7-3ec9b8009aad,6.143592834472656,0.0001996594479053,3.249880864256823e-05,74.29038204120815,150.1133010190378,0.4252910614013672,0.0001219144414203,0.000192631265218,6.738676345889871e-07,0.000315219574273,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:38:09,mnli_train_1k_Phi-3-mini-4k-instruct_99,7674a949-1e59-4959-9ef5-1710573ebe64,5.545400142669678,0.0001917446197837,3.457723786393019e-05,73.484709675263,130.3750014747142,0.4253067970275879,0.0001115621339718,0.0001905495968852,6.120222708771432e-07,0.0003027237531279,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:38:16,mnli_train_1k_Phi-3-mini-4k-instruct_100,1327ddef-1036-419c-9b81-01076805ead8,5.556922197341919,0.0001848384476237,3.326273808767594e-05,70.53182355405932,68.66743254492046,0.4253282546997071,0.0001101771811972,0.0001810679226306,5.752802336341271e-07,0.0002918203840614,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:38:23,mnli_train_1k_Phi-3-mini-4k-instruct_101,82554b48-393b-476b-96f3-0f4c27dd5ed4,5.621225118637085,0.0001976233392351,3.515663135068331e-05,66.92552900978237,113.78509145387048,0.4253554344177246,0.0001117056340866,0.0001996773819641,6.219780210642512e-07,0.0003120049940718,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:38:30,mnli_train_1k_Phi-3-mini-4k-instruct_102,e2c433e5-447d-456e-ad5f-ca7fa3a388c1,5.700914144515991,0.0002019261761383,3.541996441616708e-05,69.03040877023562,136.5020897902928,0.4253840446472168,0.0001130685132325,0.0002051109974203,6.187427965684833e-07,0.0003187982534494,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:38:37,mnli_train_1k_Phi-3-mini-4k-instruct_103,c193aecc-5d8e-438c-b46b-d91608690fe8,5.522728443145752,0.0001864530033452,3.376103048786114e-05,72.09104051425287,137.57616306221828,0.4254212379455566,0.0001103350413235,0.0001834237578499,6.106231253343709e-07,0.0002943694222988,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:38:44,mnli_train_1k_Phi-3-mini-4k-instruct_104,df0370a7-dbaf-40f7-86f5-7b486e710b9d,5.590705156326294,0.0001901448927965,3.401089620714183e-05,72.1666232908384,121.33200804818344,0.4254498481750489,0.0001118198375113,0.0001877748724403,6.034163393889002e-07,0.0003001981262911,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:38:51,mnli_train_1k_Phi-3-mini-4k-instruct_105,94fb4a30-8505-4e8d-8fed-aad863a36db3,5.830866575241089,0.0002061642742213,3.53573986921251e-05,72.66346317561813,111.7597361138402,0.4254927635192871,0.000116206579354,0.0002086382224657,6.445022534214217e-07,0.0003254893040732,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:38:58,mnli_train_1k_Phi-3-mini-4k-instruct_106,70627224-f944-474e-a743-145d3009a97a,5.585596084594727,0.0001857476478391,3.32547583151241e-05,73.2293229853414,115.87246864318588,0.4254956245422364,0.0001123575054414,0.0001802793108875,6.190004545172201e-07,0.0002932558167836,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:39:05,mnli_train_1k_Phi-3-mini-4k-instruct_107,c4031b68-65a2-435c-8d07-74615fa9028d,5.681246280670166,0.0001907388677676,3.357342004634577e-05,71.82469712925732,116.72203540158516,0.4255256652832031,0.0001142593069629,0.0001862459823289,6.305964666239562e-07,0.0003011358857585,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:39:12,mnli_train_1k_Phi-3-mini-4k-instruct_108,da2ab2af-b0d4-467b-861f-508f7ff85c6b,5.634713411331177,0.000188478011185,3.344944053516303e-05,72.09638465962337,114.54112885029306,0.4255614280700683,0.0001127405685257,0.000184201258472,6.246496646105015e-07,0.0002975664766623,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:39:20,mnli_train_1k_Phi-3-mini-4k-instruct_109,14928746-7f46-4d86-9b67-2069b4bce745,6.009532451629639,0.0001975048200946,3.2865255605883245e-05,72.07371851459155,131.69511444096702,0.425595760345459,0.0001183499435687,0.0001928159875834,6.519465402271863e-07,0.0003118178776924,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:39:27,mnli_train_1k_Phi-3-mini-4k-instruct_110,4f7edcb3-eaad-4add-8a1a-07cb97b7b48a,5.554186582565308,0.0001949097930565,3.509241005125462e-05,72.94833395489528,131.40976254262793,0.4256272315979004,0.0001102313667961,0.0001969034908544,5.860272536362269e-07,0.0003077208849042,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:39:34,mnli_train_1k_Phi-3-mini-4k-instruct_111,87ee8e2c-48cd-4565-b2bc-4c0e341d4703,5.6746203899383545,0.0001903885595928,3.35508891362011e-05,71.72701280603111,112.64117052181687,0.4256629943847657,0.0001137252840357,0.0001862287600946,6.287799278728319e-07,0.0003005828240582,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:39:43,mnli_train_1k_Phi-3-mini-4k-instruct_112,80e07788-ec48-4ee6-92a7-3a7db0f474c8,7.309555292129517,0.0002309049863814,3.1589471199441775e-05,72.20422984517525,92.36775235828406,0.4256987571716308,0.0001461668705445,0.0002176004518581,7.822757669842418e-07,0.0003645495981696,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:39:51,mnli_train_1k_Phi-3-mini-4k-instruct_113,7f58ab58-021d-4e89-a0f1-01e50e2d35a0,6.999389410018921,0.0002240536127573,3.201045114544842e-05,72.14769406893464,109.99514941467726,0.4257302284240722,0.0001404000248199,0.000212553225598,7.794938555229199e-07,0.0003537327442735,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:39:58,mnli_train_1k_Phi-3-mini-4k-instruct_114,b3108329-911c-46a8-b992-969716a5edbe,5.550653457641602,0.0001928295719332,3.47399767261227e-05,72.21972763992318,147.82756807116536,0.4257631301879883,0.0001107204102429,0.0001931015433687,6.147069607774824e-07,0.0003044366605724,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:40:05,mnli_train_1k_Phi-3-mini-4k-instruct_115,aff95109-c41c-46c2-973d-c404d6db6e02,5.547277450561523,0.0001993381683271,3.593441469327817e-05,72.45092285649534,125.45473457450456,0.4258103370666504,0.0001110588660692,0.0002030376624286,6.158140215464414e-07,0.0003147123425194,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:40:12,mnli_train_1k_Phi-3-mini-4k-instruct_116,3a66b58d-02ac-4b5e-8cfc-1eec06e379e2,5.686558961868286,0.0002009171500776,3.533193824683041e-05,72.36387401997371,117.51640130078702,0.4258432388305664,0.0001142826192038,0.0002022926618341,6.299360257211598e-07,0.0003172052170636,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:40:20,mnli_train_1k_Phi-3-mini-4k-instruct_117,a69c5873-b797-4c4b-a662-a8c4589117d4,6.007330894470215,0.0001964414833524,3.2700293491945816e-05,72.04716606633289,117.07574112881898,0.4258718490600586,0.0001172422424048,0.0001922720982623,6.247556868011847e-07,0.0003101390963539,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:40:27,mnli_train_1k_Phi-3-mini-4k-instruct_118,ef188b59-d37f-4f0e-9cd5-7da6b567fb9b,5.792386054992676,0.0001917036447294,3.30957990212284e-05,72.05235495546131,122.6882921159078,0.4258947372436523,0.0001144923760382,0.0001875432055893,6.234806514087647e-07,0.000302659062279,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:40:34,mnli_train_1k_Phi-3-mini-4k-instruct_119,0e6bf57a-b8c1-479a-aa7b-482fb06f48ed,5.604097843170166,0.0001872620402833,3.341519822171114e-05,71.92523962017339,117.29234326303816,0.4259247779846191,0.0001115296667236,0.0001835234801514,5.935717494692009e-07,0.0002956467186246,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:40:41,mnli_train_1k_Phi-3-mini-4k-instruct_120,162960ad-1505-473d-9647-0820cd18381d,5.646557807922363,0.0001880235744647,3.329879563101997e-05,72.00507930746076,122.94790431102471,0.4259648323059082,0.0001133712809747,0.0001828507018348,6.27035445494073e-07,0.0002968490182551,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:40:48,mnli_train_1k_Phi-3-mini-4k-instruct_121,12c20972-3185-4082-b17a-d5105d3f4910,5.650360345840454,0.0001891533039595,3.3476325823847384e-05,73.53967851383499,125.71064764897976,0.4259920120239258,0.000113149079408,0.0001848687590051,6.147811395777581e-07,0.0002986326195527,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:40:55,mnli_train_1k_Phi-3-mini-4k-instruct_122,ca8bbbb2-6485-426d-9d69-763092b5abcc,5.639965057373047,0.0001881377167618,3.335795786818455e-05,72.36699204166008,125.99797221868668,0.4260377883911133,0.000113332574277,0.0001830720909019,6.24559355733254e-07,0.0002970292245347,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:41:02,mnli_train_1k_Phi-3-mini-4k-instruct_123,18f60ecc-3e4f-4303-85dd-dc76b23c30bd,5.637398958206177,0.0001965784738611,3.4870420794864044e-05,72.21639640193867,139.7929949225804,0.426060676574707,0.0001127470618642,0.0001969843242548,6.239889549859375e-07,0.000310355375074,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:41:10,mnli_train_1k_Phi-3-mini-4k-instruct_124,1352cf1e-48fa-4044-9c06-eb19035041ed,6.472355604171753,0.0002199113355725,3.397701687324564e-05,64.22856365840413,127.65394632173415,0.4260878562927246,0.0001290435212902,0.000217460451747,6.89001320908081e-07,0.0003471929743582,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:41:17,mnli_train_1k_Phi-3-mini-4k-instruct_125,dddebbd2-90fe-4cd8-838b-84b3ba4dc847,5.580706834793091,0.0001860049177992,3.3329992652466687e-05,72.41302546657252,120.2903602739367,0.4261136054992676,0.000111212505081,0.0001818320899094,6.173960471400619e-07,0.0002936619910375,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:41:25,mnli_train_1k_Phi-3-mini-4k-instruct_126,14973546-5290-4e47-bda6-6d3c9b60795a,6.252076148986816,0.0002049340025145,3.277855189715121e-05,72.99764165644314,123.94534083047355,0.4261293411254883,0.0001259150854542,0.0001969429353341,6.889473336233702e-07,0.0003235469681219,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:41:32,mnli_train_1k_Phi-3-mini-4k-instruct_127,acf5ee21-8c19-43ee-9dd5-ec223acfcfa2,6.2483015060424805,0.0002066525267837,3.3073392278514915e-05,74.30417629315747,71.16670157245326,0.4261565208435058,0.0001259479590916,0.0001996279374782,6.842538943629962e-07,0.0003262601504642,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:41:40,mnli_train_1k_Phi-3-mini-4k-instruct_128,303555d3-5c82-478a-ac3b-aafaf9175735,5.8176374435424805,0.0001924537475859,3.308108307773772e-05,71.82441288598564,112.15567098997974,0.4261894226074219,0.0001171704245695,0.000186025148821,6.477409014655676e-07,0.000303843314292,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:41:47,mnli_train_1k_Phi-3-mini-4k-instruct_129,de069272-9a43-44ed-80b7-87be28b27841,5.652721166610718,0.0002014898014158,3.564474444732866e-05,72.31315320425787,122.13561483532442,0.426210880279541,0.0001129599892568,0.0002045304414011,6.188804163854419e-07,0.0003181093110743,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:41:54,mnli_train_1k_Phi-3-mini-4k-instruct_130,d231c818-d85a-4b26-8546-ab020ef4a910,5.907212495803833,0.0001957589554668,3.313897301069121e-05,71.15534207791573,108.89806860392298,0.4262309074401855,0.000117524444575,0.0001908793193692,6.577668260553083e-07,0.0003090615307703,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:42:01,mnli_train_1k_Phi-3-mini-4k-instruct_131,3eac6fa4-c10c-4439-b7da-d99580b5357f,5.496080160140991,0.000192092131129,3.495075135951564e-05,73.68581392853159,136.223093935868,0.4262552261352539,0.0001106715988149,0.0001919912647032,6.095357142352972e-07,0.0003032723992324,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:42:08,mnli_train_1k_Phi-3-mini-4k-instruct_132,b641319e-b8da-4e5f-afa7-a89e94247c04,5.482992172241211,0.0001887605016454,3.442654954006542e-05,72.32721003480466,147.65257572925458,0.4262738227844238,0.0001102063426094,0.0001872204275539,5.856985300184193e-07,0.0002980124686933,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:42:15,mnli_train_1k_Phi-3-mini-4k-instruct_133,9c1f7212-55f3-435f-aeff-16054918e447,5.5178422927856445,0.0001954337124338,3.5418502752312775e-05,72.61888303893244,117.36656820037122,0.4263052940368652,0.0001108900195452,0.0001970484909712,6.09531052687089e-07,0.0003085480415692,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:42:22,mnli_train_1k_Phi-3-mini-4k-instruct_134,86687416-b114-4499-930d-3447272e9175,5.57581353187561,0.0001874504208317,3.3618488093282286e-05,73.57454531538824,122.71522790528284,0.4263496398925781,0.0001109327779128,0.0001844112586404,6.00094675011557e-07,0.0002959441312282,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:42:29,mnli_train_1k_Phi-3-mini-4k-instruct_135,0d7d276c-0b9d-4b90-9abe-fe7f6b5fcb8f,5.57317328453064,0.0001911029562961,3.428979264408822e-05,72.45336476340775,126.96329154516631,0.4263753890991211,0.0001115457734032,0.0001895459849681,6.189453191359461e-07,0.0003017107036904,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:42:36,mnli_train_1k_Phi-3-mini-4k-instruct_136,8f636e7b-6918-4d7f-8177-7075c31d89b8,5.533060789108276,0.0001953100267439,3.52987314233831e-05,72.16211437954999,139.4967234570138,0.4263968467712402,0.0001105314725917,0.0001972551578042,5.661379171031437e-07,0.0003083527683131,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:42:43,mnli_train_1k_Phi-3-mini-4k-instruct_137,43d0c0ae-5ae3-46df-be82-48a6ecec8da3,5.739017248153687,0.0001926837136591,3.357433953020022e-05,72.66212745154809,116.36896706687226,0.4264254570007324,0.0001152942408464,0.0001882782061777,6.339345229713445e-07,0.0003042063815471,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:42:50,mnli_train_1k_Phi-3-mini-4k-instruct_138,fe91f960-9ca5-4a49-aa35-d2d295f172f8,5.53169846534729,0.0001909898973269,3.4526447622446414e-05,72.31146101730808,143.11795059482608,0.4264626502990722,0.0001114437941549,0.0001894751515791,6.132620198644645e-07,0.000301532207754,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:42:57,mnli_train_1k_Phi-3-mini-4k-instruct_139,025be03d-a138-4155-b92d-e22867dced0a,5.708913803100586,0.0001904233567876,3.335544437265687e-05,72.37849000367362,118.25986185836874,0.4264869689941406,0.0001144759982474,0.000185531259536,6.305036045409905e-07,0.0003006377613879,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
