timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:54:18,boolq_test_1k_single-scorer-strategy-6-0.85_10,eba0bd99-b53c-46ba-b7c6-8bf416905467,0.1775453090667724,5.339179202099272e-06,3.0072206526680333e-05,62.30070659673665,113.2611610913329,1.482038497924805,3.0672655093599843e-06,5.300559796417304e-06,6.159695652740994e-08,8.429422262304699e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:19,boolq_test_1k_single-scorer-strategy-6-0.85_11,8b4c4f4b-a1ab-424c-badd-9866147b0e53,0.1724956035614013,5.067598326158683e-06,2.9378130349593667e-05,62.66737154746328,104.99372893024804,1.482038497924805,2.9974143423566746e-06,4.941392841573133e-06,6.184694847775062e-08,8.000654132407559e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:21,boolq_test_1k_single-scorer-strategy-6-0.85_12,e6a7bf83-c83b-4bdb-bcad-c46962e24f87,0.1945927143096923,5.705853120536471e-06,2.9322028529062303e-05,62.468135019500366,104.52834266325756,1.482038497924805,3.372084919892049e-06,5.565282230612922e-06,7.095482167756017e-08,9.008321972182532e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:22,boolq_test_1k_single-scorer-strategy-6-0.85_13,11fd31b1-74b6-490b-8861-be2536ea8996,0.1915647983551025,6.082496022790013e-06,3.175163743557376e-05,62.62934791587564,119.08407276084748,1.482038497924805,3.327952940126999e-06,6.205560519667586e-06,6.944711600453956e-08,9.602960575799125e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:24,boolq_test_1k_single-scorer-strategy-6-0.85_14,5dc3cb0e-93fc-4fe6-ab84-6f1d9d0a528f,0.1868469715118408,5.046831956546648e-06,2.701050980763058e-05,62.86961262482446,94.10947156876274,1.482038497924805,3.2577459395388697e-06,4.644725937197336e-06,6.539659860891336e-08,7.96786847534512e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:26,boolq_test_1k_single-scorer-strategy-6-0.85_15,38849b34-b75d-4da9-a326-cd03a367d950,0.1881217956542968,5.653634059715153e-06,3.0053051747946245e-05,63.5577828919341,107.62726924502408,1.482038497924805,3.316017375021296e-06,5.541393321095711e-06,6.84685452370104e-08,8.925879241354018e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:27,boolq_test_1k_single-scorer-strategy-6-0.85_16,40861c7d-6356-4283-9f39-c82dd8a0d5b8,0.190462589263916,7.146481529194799e-06,3.7521707316979816e-05,63.1211264426102,151.14064237657473,1.482038497924805,3.3343618341397097e-06,7.878895192270363e-06,6.950914777235084e-08,1.1282766174182424e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:29,boolq_test_1k_single-scorer-strategy-6-0.85_17,083dc839-df6b-41a2-b1e5-6da6051f48dd,0.1954669952392578,6.622219590627188e-06,3.387896551293164e-05,63.581627129665,129.96366167517994,1.482038497924805,3.446462757170088e-06,6.93722777178607e-06,7.13781492322596e-08,1.0455068678188418e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:30,boolq_test_1k_single-scorer-strategy-6-0.85_18,39b73ae9-efb9-4792-acd0-8506dd33943e,0.1976816654205322,6.945870333648215e-06,3.513664415398425e-05,62.81978876698999,137.85256846303665,1.482038497924805,3.440613585828367e-06,7.453061517281867e-06,7.23688907896758e-08,1.096604399389991e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:32,boolq_test_1k_single-scorer-strategy-6-0.85_19,6a36f9dc-b0d8-4f23-9e29-8ce77e86ac56,0.1928653717041015,5.223971001200281e-06,2.7086101330906703e-05,62.62766967033295,91.5382312086721,1.482038497924805,3.350111846753268e-06,4.8269483059470986e-06,7.047299581017795e-08,8.247533148510543e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:33,boolq_test_1k_single-scorer-strategy-6-0.85_20,2a757057-fea9-4d80-9133-a6184415b0a3,0.1973671913146972,6.511448163188889e-06,3.299154291964636e-05,63.17265732928984,124.86719738116966,1.482038497924805,3.459517489826092e-06,6.748338731377146e-06,7.232805975263545e-08,1.0280184280955872e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:35,boolq_test_1k_single-scorer-strategy-6-0.85_21,33e31c24-8e24-4996-b5bb-c7843214c5d5,0.2001595497131347,7.157369674325348e-06,3.5758322221363746e-05,63.00955723790634,141.44888411551062,1.482038497924805,3.4976983537132744e-06,7.72972840668018e-06,7.25294666949594e-08,1.1299956227088417e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:37,boolq_test_1k_single-scorer-strategy-6-0.85_22,8e298e76-ae43-497d-abcc-388459b9cbd7,0.2064099311828613,6.778441211660808e-06,3.283970481854236e-05,62.0496293039281,128.43065611101122,1.482038497924805,3.5520533971794555e-06,7.07583899295372e-06,7.381682218010609e-08,1.070170921231328e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:38,boolq_test_1k_single-scorer-strategy-6-0.85_23,015f1219-f95c-40e2-808a-63068448c958,0.2232489585876464,8.173192669336497e-06,3.6610216329980056e-05,63.1240103905791,145.5436452511161,1.482038497924805,3.909413405306372e-06,8.911396018440598e-06,8.291409501453017e-08,1.29037235187615e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:40,boolq_test_1k_single-scorer-strategy-6-0.85_24,92ea1777-3282-4191-a22e-6aa7eefac5dc,0.2185513973236084,8.006666809151502e-06,3.6635166405713045e-05,63.22372397608024,146.9272301780006,1.482038497924805,3.833051955323685e-06,8.72750698199809e-06,8.025585709106055e-08,1.2640814794412836e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:41,boolq_test_1k_single-scorer-strategy-6-0.85_25,21d2e149-fe79-4188-82a6-309d074244d4,0.2239692211151123,8.661879004680833e-06,3.867441678617497e-05,63.3814497666999,157.15324741926307,1.482038497924805,3.937777872442538e-06,9.654174391471315e-06,8.330248062407007e-08,1.3675254744537924e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:43,boolq_test_1k_single-scorer-strategy-6-0.85_26,192606c0-9040-4b11-ae41-9862f6f957d2,0.2304651737213134,8.61676105936402e-06,3.738856036350077e-05,63.22325490266241,150.5349165528468,1.482038497924805,4.042894067635139e-06,9.475563135907803e-06,8.556595308846228e-08,1.3604023156631408e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:45,boolq_test_1k_single-scorer-strategy-6-0.85_27,a514b91c-d695-44a2-bba8-c76e4624470e,0.2252094745635986,7.890539448898582e-06,3.5036445354657186e-05,62.91842458731757,136.70141840084116,1.482038497924805,3.93145397850625e-06,8.442228976335286e-06,8.3791569704772e-08,1.2457474524546308e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:46,boolq_test_1k_single-scorer-strategy-6-0.85_28,fc64f6bb-35aa-457f-912b-72823e743c57,0.2351801395416259,7.855604612607674e-06,3.3402500006669406e-05,63.2576220183563,129.72615420612388,1.482038497924805,4.128359969352013e-06,8.18833988436296e-06,8.562003458223443e-08,1.2402319888297208e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:48,boolq_test_1k_single-scorer-strategy-6-0.85_29,bc7b4f4a-8e21-4310-8fa9-402b35dfaa1d,0.2634711265563965,1.076755283557237e-05,4.086805630774708e-05,63.57377966583325,170.5029386153059,1.482038497924805,4.647327328966e-06,1.2253620914393082e-05,9.871521559148277e-08,1.6999663458950564e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:50,boolq_test_1k_single-scorer-strategy-6-0.85_30,079e805d-fed7-496c-8265-1d68a5bf86bc,0.2671401500701904,1.0095429349942524e-05,3.779076019568745e-05,62.65746249697485,152.8129538084233,1.482038497924805,4.6441564930943535e-06,1.1193620065519385e-05,1.0074763935108422e-07,1.5938524197964823e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:54:51,boolq_test_1k_single-scorer-strategy-6-0.85_31,b2fea589-5853-43c4-876c-e70a9202818b,0.359269380569458,1.5470863585462753e-05,4.306201536279196e-05,64.02526267206045,180.8805185905344,1.482038497924805,6.384215107374525e-06,1.7902236543854144e-05,1.3873375425532684e-07,2.4425185405484e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:02,boolq_test_1k_single-scorer-strategy-6-0.85_32,7836d4ae-5d3a-497e-9afc-e8ea040a0935,0.2794637680053711,8.60050439375635e-06,3.077502480962417e-05,63.62689614223196,111.1680525270352,1.425407409667969,4.934717558885415e-06,8.541673500062075e-06,1.0196629891652265e-07,1.3578357357864011e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:03,boolq_test_1k_single-scorer-strategy-6-0.85_33,0a56ded7-c7b0-4708-aff2-0ed2a0494367,0.316047191619873,1.1193700029693396e-05,3.541781204357817e-05,63.232133769817,138.27538004085358,1.425407409667969,5.545932770079087e-06,1.201028738595511e-05,1.162385976931546e-07,1.767245875372735e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:05,boolq_test_1k_single-scorer-strategy-6-0.85_34,6bad5383-ac6f-4741-9ed4-2521da0b2f40,0.3409554958343506,1.3844130937531029e-05,4.060392369876051e-05,63.8934529045924,167.15702281756938,1.425407409667969,6.045674003182788e-06,1.568501254922694e-05,1.2623585266737793e-07,2.1856922405077103e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:07,boolq_test_1k_single-scorer-strategy-6-0.85_35,1d75bef5-2dae-44e7-9c17-68df3f6e62b2,0.3329873085021972,1.2558906138566409e-05,3.771587029865294e-05,63.59941625742776,150.95651084021745,1.425407409667969,5.874453588447515e-06,1.3830288842164862e-05,1.230848416025765e-07,1.982782727221496e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:09,boolq_test_1k_single-scorer-strategy-6-0.85_36,9c4a389b-6e07-458e-9e24-fc5e7ae0b913,0.3771662712097168,1.537633363745063e-05,4.0768050621633885e-05,63.74979363998683,167.94199683282213,1.425407409667969,6.673775616777844e-06,1.746140285874276e-05,1.4076435576498626e-07,2.427594283128559e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:10,boolq_test_1k_single-scorer-strategy-6-0.85_37,1025e49c-e851-4cb9-943c-0bff54c51212,0.4215981960296631,1.7596285840912472e-05,4.173709946252811e-05,62.79591529830718,174.3442743147704,1.425407409667969,7.348840323523342e-06,2.0273627329814303e-05,1.5830500605261478e-07,2.778077265939026e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:12,boolq_test_1k_single-scorer-strategy-6-0.85_38,8d1b3b17-d9e6-46a6-a3a7-bd7821ff78bd,0.4247212409973144,1.74966914627469e-05,4.119570620405475e-05,63.64449672255193,171.0146254723862,1.425407409667969,7.5032082247905585e-06,1.9961404857937737e-05,1.5892135019839774e-07,2.762353443292669e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:14,boolq_test_1k_single-scorer-strategy-6-0.85_39,d27cca87-d361-4e7e-9e13-b5aa6607274a,0.4558134078979492,1.7882029580856796e-05,3.923103022204286e-05,63.764727488954215,158.91637866687617,1.425407409667969,8.06807062110615e-06,1.999196043822593e-05,1.7186986371598326e-07,2.8231900923048066e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:16,boolq_test_1k_single-scorer-strategy-6-0.85_40,02a545c6-910f-4c00-9a5e-e7c957422db0,0.5118603706359863,2.1500200662034888e-05,4.200403448956382e-05,64.0532793202834,175.01863697867583,1.425407409667969,9.101970337113683e-06,2.4648908607538544e-05,1.933404277406225e-07,3.394421937239285e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:18,boolq_test_1k_single-scorer-strategy-6-0.85_41,bb7502f9-c347-4c17-a95e-be77f15f4687,0.4979097843170166,2.0976991812234965e-05,4.213010563953695e-05,63.8777230889207,175.23619262183334,1.425407409667969,8.82955067474378e-06,2.4100019278883167e-05,1.886145247499372e-07,3.311818447837689e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:20,boolq_test_1k_single-scorer-strategy-6-0.85_42,808bf1e3-24e2-4307-a0e6-5134cc558277,0.6028385162353516,2.6714975203664328e-05,4.431530913203072e-05,64.16685000619509,189.1038781823389,1.425407409667969,1.073977831404782e-05,3.120974719017511e-05,2.277077735334388e-07,4.217723327775637e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:22,boolq_test_1k_single-scorer-strategy-6-0.85_43,2135966a-fd43-4edf-85c5-53a89af4022a,0.5742099285125732,2.602198669789004e-05,4.531789752451179e-05,64.14377199056165,193.15168011978253,1.425407409667969,1.0222523178018972e-05,3.064196895774529e-05,2.1866047584808258e-07,4.1083152611612346e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:31,boolq_test_1k_single-scorer-strategy-6-0.85_44,219cc378-7aaf-43f2-aa3a-30de09251d5b,0.4633584022521972,2.134379892946492e-05,4.606326080572052e-05,64.00110675268526,197.55518574491887,1.5755681991577148,8.232424363707747e-06,2.527168688359893e-05,1.9318323335937746e-07,3.3697294480666055e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
