timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:30:49,boolq_test_1k_strategy-4-0.65_10,0cb48865-f480-4d6f-8af9-797108e913ff,0.1823198795318603,7.642641871445608e-06,4.191886200818852e-05,73.0123562778729,167.596154013327,1.217637062072754,3.692145731488961e-06,8.320284432983271e-06,5.3667094195475336e-08,1.2066097258667707e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:30:51,boolq_test_1k_strategy-4-0.65_11,12286656-648a-4089-bece-6fec9f83b53f,0.1813068389892578,5.3830333289971904e-06,2.9690183552955376e-05,72.79776467097946,96.544818522516,1.217637062072754,3.66064487294232e-06,4.784448272232567e-06,5.3565406000188896e-08,8.498658551175075e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:30:53,boolq_test_1k_strategy-4-0.65_12,82a8f99a-9719-48fe-ad37-53cdcb3dc5ef,0.1865732669830322,7.75486874076784e-06,4.156473682520176e-05,73.5726256120074,164.7707039363763,1.217637062072754,3.807671657238276e-06,8.380562260157376e-06,5.504557001643207e-08,1.2243279487412083e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:30:54,boolq_test_1k_strategy-4-0.65_13,f149db9e-b5f1-4b42-b0a1-406871e7b8b9,0.1870415210723877,7.447921242554723e-06,3.981961438215783e-05,71.82800806816145,158.83526645063014,1.217637062072754,3.72637631444045e-06,7.97778415950745e-06,5.4514549583473134e-08,1.1758675023531371e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:30:56,boolq_test_1k_strategy-4-0.65_14,4d824d94-9110-407b-8b6f-77c7740f67dc,0.1903624534606933,7.996943981366627e-06,4.200904031223711e-05,72.1530835875985,168.66404792851375,1.217637062072754,3.8098247145262887e-06,8.759173673489329e-06,5.646614039562792e-08,1.2625464528411246e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:30:57,boolq_test_1k_strategy-4-0.65_15,bc2dd8f6-2ebd-4e68-9a62-243df87b9a5d,0.2006456851959228,8.07985674221897e-06,4.026927732998244e-05,71.76800927246886,158.45458976652498,1.217637062072754,3.994455973349576e-06,8.702229184365251e-06,5.96808905186208e-08,1.2756366048233448e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:30:59,boolq_test_1k_strategy-4-0.65_16,a5cfcdf7-0df8-44cd-b7bd-dcfdef08aa20,0.2080194950103759,8.379610940889452e-06,4.028281551434147e-05,73.73134636712965,156.3237241005281,1.217637062072754,4.2550075706818125e-06,8.91195157404212e-06,6.265468558410703e-08,1.322961383030804e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:31:01,boolq_test_1k_strategy-4-0.65_17,ea0895b7-5aee-45cc-bc9b-db3924c32781,0.2157409191131591,8.65036450193092e-06,4.009607698664564e-05,71.63338984128761,157.4040678323821,1.217637062072754,4.287966485924666e-06,9.304174110269514e-06,6.493521069330655e-08,1.3657075806887489e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:31:02,boolq_test_1k_strategy-4-0.65_18,a1e15fdb-9693-4417-9469-2abf10c0e5c4,0.208383560180664,8.092154944111452e-06,3.883298153220786e-05,73.75264072643346,148.02636200116214,1.217637062072754,4.263738966531205e-06,8.449451204484149e-06,6.259210823316153e-08,1.2775782279248516e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:31:04,boolq_test_1k_strategy-4-0.65_19,d3fe25be-ce64-4896-9171-51e23d935c0b,0.2129697799682617,8.532528282540992e-06,4.006450250271456e-05,72.62201972309474,159.39386866572318,1.217637062072754,4.291662599992252e-06,9.116673959752576e-06,6.2701054110903e-08,1.347103761385573e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:31:06,boolq_test_1k_strategy-4-0.65_20,8a3a8d74-7b25-4953-b2bf-29255cd94306,0.2110621929168701,8.694376688528706e-06,4.119343482777662e-05,72.79080689885167,163.3354019328595,1.217637062072754,4.263230355038006e-06,9.400007519921871e-06,6.332376326554368e-08,1.372656163822542e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:31:07,boolq_test_1k_strategy-4-0.65_21,5d3d281f-e5d2-4b62-8d46-b27f15ed4971,0.2217245101928711,1.181458285118207e-05,5.328496538747538e-05,72.76256604721905,232.06978333254185,1.217637062072754,4.476700525807287e-06,1.4109177954857444e-05,6.682148236336616e-08,1.865269996302809e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:31:09,boolq_test_1k_strategy-4-0.65_22,ba4a8956-b60c-4be3-9ece-c0b8f4e2f90b,0.2135629653930664,8.43656629914029e-06,3.9503882536996246e-05,73.29018378038185,152.2183342639161,1.217637062072754,4.343355696913298e-06,8.91167379624136e-06,6.450466884189157e-08,1.3319534161996549e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:31:10,boolq_test_1k_strategy-4-0.65_23,182fb5ca-b11c-4287-9550-3c144aa71302,0.2488620281219482,1.2246352079697514e-05,4.920940399029664e-05,73.94317183905562,209.7639518872929,1.217637062072754,5.107141863490428e-06,1.4151955766372735e-05,7.527361806864975e-08,1.933437124793181e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:31:12,boolq_test_1k_strategy-4-0.65_24,87040917-d170-45f7-9fbb-55532a871149,0.2315075397491455,8.977162887100569e-06,3.877697848125357e-05,72.30862990563372,148.9157557280615,1.217637062072754,4.645750383260039e-06,9.456674232133366e-06,7.05959610854734e-08,1.4173020576478878e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:31:14,boolq_test_1k_strategy-4-0.65_25,e92cb1fb-3d2f-4e93-b947-d45a85ff8120,0.2463240623474121,9.23868808542608e-06,3.750623466251527e-05,74.49805281940363,139.22521237933967,1.217637062072754,5.092526851796508e-06,9.417785311605089e-06,7.56007782655388e-08,1.4585912941667134e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:31:16,boolq_test_1k_strategy-4-0.65_26,36604ca7-879a-4d53-ba8b-77855248b7d3,0.2512679100036621,1.2201605260103488e-05,4.856014148374799e-05,73.48131446396513,205.48897432027763,1.217637062072754,5.1244518773432834e-06,1.4062789027491364e-05,7.648468334764404e-08,1.926372558818229e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:31:17,boolq_test_1k_strategy-4-0.65_27,6bd56236-4444-468a-ae95-c6e5e4df3353,0.2452952861785888,9.504908102706515e-06,3.874884124673479e-05,73.5678956784431,147.32764938616273,1.217637062072754,5.008519006824419e-06,9.922507937965008e-06,7.519047728408169e-08,1.500621742207351e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:31:19,boolq_test_1k_strategy-4-0.65_28,b598e2b6-5e81-47a4-8f9a-ecd6eb6b2b2d,0.2484169006347656,1.1967001415070944e-05,4.81730566015933e-05,72.65617009881623,202.97946627584176,1.217637062072754,5.009214007353768e-06,1.3808066602116751e-05,7.60556736736362e-08,1.889333628314416e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:31:21,boolq_test_1k_strategy-4-0.65_29,5f502af9-a657-432a-9358-d14eae042b63,0.2897481918334961,1.1310604849862938e-05,3.9035980788320434e-05,73.6197807404283,149.16870482586094,1.217637062072754,5.920925292293711e-06,1.184612058846568e-05,8.998058579550161e-08,1.7857026466554895e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:31:23,boolq_test_1k_strategy-4-0.65_30,1c55cb7d-c101-45ae-94c7-bdc8c60b088e,0.5993115901947021,2.2179558963664738e-05,3.7008393174006734e-05,66.60168513297523,143.415648702277,1.217637062072754,1.1083456088981092e-05,2.3738630101632907e-05,1.94694670179274e-07,3.5016780860793274e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:31:24,boolq_test_1k_strategy-4-0.65_31,3fcb13d8-6b3f-44c5-bdca-7abe9bc15e2e,0.3915121555328369,1.8618831123181176e-05,4.7556201921346414e-05,73.72517333753059,196.82404363161154,1.217637062072754,8.013325577323205e-06,2.1257239228411606e-05,1.245881994549336e-07,2.9395153005189745e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
