timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T16:51:07,mnli_test_1k_Phi-3-mini-4k-instruct_10,e19adb55-847d-4262-89c2-c2069857cf89,5.600891351699829,0.0002245295436434,4.0088180531364034e-05,70.15090812889413,159.0569644449401,0.4191598892211914,0.0001054663774285,0.0002484032542788,6.145056650789608e-07,0.0003544841373725,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:51:14,mnli_test_1k_Phi-3-mini-4k-instruct_11,ec3930c3-1104-490e-b48a-3f5ea3079178,5.5132896900177,0.0002273494706317,4.123662702566474e-05,68.3265990537459,93.88610946556544,0.4191899299621582,0.0001056188122727,0.0002527452021929,5.72184625033382e-07,0.0003589361990907,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:51:21,mnli_test_1k_Phi-3-mini-4k-instruct_12,56d37201-b2d8-4dcc-b01b-c39d844d1851,5.375218868255615,0.0002215899098154,4.122435109091423e-05,71.34153608521524,170.26491357027143,0.4192285537719726,0.000102923351783,0.000246335752621,5.839797475806563e-07,0.0003498430841516,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:51:28,mnli_test_1k_Phi-3-mini-4k-instruct_13,63e304ab-4859-490f-9480-e4f19715cb2f,5.683584928512573,0.0002363778748165,4.1589573797118575e-05,53.64170093710635,160.92577317935982,0.4192757606506347,0.0001081343209518,0.0002644316004314,6.241973360223104e-07,0.0003731901187192,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:51:34,mnli_test_1k_Phi-3-mini-4k-instruct_14,b7794a19-7b51-493c-83d6-ca57fd4668d2,5.367729425430298,0.0002216078546615,4.128521337377248e-05,69.65741271078618,173.92157040491296,0.4193272590637207,0.0001028901556453,0.0002463946415645,5.866180165064824e-07,0.0003498714152263,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:51:41,mnli_test_1k_Phi-3-mini-4k-instruct_15,61304f79-7e72-4a2f-83f2-c13339d2905b,5.354893207550049,0.0002260799623861,4.221932233258906e-05,69.45779002156479,184.85020033648323,0.4193530082702636,0.0001034930464054,0.0002528529800613,5.858905681555864e-07,0.000356931917035,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:51:48,mnli_test_1k_Phi-3-mini-4k-instruct_16,a46515f9-f002-453f-9f31-13152c7e2352,5.38064432144165,0.0002274659663159,4.227485645343456e-05,70.00396087561798,171.05899329362893,0.4193959236145019,0.0001040731846473,0.0002544640924639,5.82843754074247e-07,0.0003591201208654,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:51:55,mnli_test_1k_Phi-3-mini-4k-instruct_17,90639063-6a23-440b-9d3f-135c10067f39,5.363032102584839,0.0002254086692983,4.2030080183507e-05,70.51141848747544,177.05322045304973,0.4194288253784179,0.0001031990778369,0.0002520857572179,5.872537397738142e-07,0.0003558720887946,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:52:02,mnli_test_1k_Phi-3-mini-4k-instruct_18,f68ab5d9-e1e2-4a02-b715-0a0b61d30afc,5.616391181945801,0.0002344180670089,4.173820152743042e-05,64.09128058930305,125.9434302377101,0.4194660186767578,0.0001088551448618,0.0002606243751657,6.164812369812959e-07,0.0003700960012645,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:52:09,mnli_test_1k_Phi-3-mini-4k-instruct_19,76d6df34-6827-43f0-95d3-6200bc09a623,5.36494255065918,0.0002262741970098,4.217644361953015e-05,71.5102953746629,184.1795905720649,0.4195089340209961,0.0001026709718589,0.0002539802031833,5.873969296736922e-07,0.0003572385719719,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:52:15,mnli_test_1k_Phi-3-mini-4k-instruct_20,35177f43-c68c-4365-ae66-0db89d52c43a,5.369423866271973,0.0002272389698333,4.232092222420996e-05,69.76344903722955,168.7604338736877,0.4195404052734375,0.0001039651526164,0.0002542093700377,5.872193047252948e-07,0.0003587617419589,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:52:22,mnli_test_1k_Phi-3-mini-4k-instruct_21,c28f1472-7d75-4584-a5fe-2aac0b66cb48,5.407417297363281,0.0002263342982759,4.185626627823337e-05,69.44515650138916,187.80357114490823,0.4195704460144043,0.0001042975223268,0.0002524535352961,5.824013964240748e-07,0.0003573334590193,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:52:29,mnli_test_1k_Phi-3-mini-4k-instruct_22,d86b4a78-78af-456c-9c3c-0d7dc5a45409,5.4356889724731445,0.0002312350533849,4.25401553613472e-05,71.5388706819538,148.9079393483697,0.4196062088012696,0.0001060646226293,0.0002584160400687,5.900406905529583e-07,0.0003650707033886,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:52:36,mnli_test_1k_Phi-3-mini-4k-instruct_23,f24156ca-dbe0-4820-8cc1-be80019e60c4,5.45556902885437,0.00022802056187,4.1795926449486106e-05,69.10436133800027,167.303245952787,0.419644832611084,0.0001058090213138,0.0002535902028739,5.964844663273539e-07,0.0003599957086541,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:52:43,mnli_test_1k_Phi-3-mini-4k-instruct_24,ac3d09bc-267c-40db-9952-565cb7c068e5,5.444820880889893,0.0002279697677866,4.186910327697676e-05,70.52938783662019,186.3021514317145,0.4196748733520508,0.000103672082382,0.0002556479822963,5.95450979380227e-07,0.0003599155156577,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:52:50,mnli_test_1k_Phi-3-mini-4k-instruct_25,62c98c11-f55f-4112-9627-28ead20ae0e2,5.6817591190338135,0.0002316328453886,4.076780457176991e-05,68.46434291361723,180.43987961502333,0.4197120666503906,0.0001065647199739,0.0002585088179181,6.25194008989638e-07,0.000365698731901,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:52:57,mnli_test_1k_Phi-3-mini-4k-instruct_26,a24a31f6-64f5-4161-af70-48af588ef076,5.837922811508179,0.0002415240048824,4.137156531195648e-05,61.64541251242066,360.27946420630826,0.4197535514831543,0.0001109938471283,0.0002697771602662,5.437502814675099e-07,0.000381314757676,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:53:04,mnli_test_1k_Phi-3-mini-4k-instruct_27,0a0a1c12-409a-48cf-997a-0c389f4c7994,5.37035083770752,0.0002250177357514,4.1900006638584886e-05,71.70059623432948,173.93120932480022,0.4197978973388672,0.0001035628975724,0.0002511027008793,5.892898671615399e-07,0.0003552548883189,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:53:10,mnli_test_1k_Phi-3-mini-4k-instruct_28,0dfa8476-7330-4972-8a08-9cfa88ba946b,5.3788161277771,0.0002318460593828,4.310354804388923e-05,75.24530153276964,175.236307207114,0.4198594093322754,0.0001054923846716,0.000259953819075,5.891474588689978e-07,0.0003660353512055,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:53:17,mnli_test_1k_Phi-3-mini-4k-instruct_29,fa42d9ef-db02-4246-856e-ca4476fae3d4,5.397845983505249,0.00022650469812,4.196205279146606e-05,68.23666673818937,92.56497353060809,0.4198865890502929,0.00010399736542,0.0002530338135393,5.713049765127683e-07,0.0003576024839359,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:53:24,mnli_test_1k_Phi-3-mini-4k-instruct_30,6f31d02e-b0a7-485f-8b6f-5e95ba326d38,5.472761154174805,0.0002271160236326,4.1499348726258594e-05,64.48337697103292,178.8328077831628,0.419926643371582,0.0001020844761119,0.0002558924269386,5.90733147504352e-07,0.0003585676361981,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:53:31,mnli_test_1k_Phi-3-mini-4k-instruct_31,e8c144db-7e5d-4d7e-b58b-0e69030f59fb,5.8848724365234375,0.0002554228187465,4.3403288941538086e-05,74.69414922520528,173.71185998272725,0.4199895858764648,0.0001312977322603,0.0002713285503972,6.31730071420975e-07,0.0004032580127289,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:53:38,mnli_test_1k_Phi-3-mini-4k-instruct_32,3ab11813-5aa5-47f4-9101-f97567c211c8,5.754244089126587,0.0002527441920852,4.392309192493975e-05,66.43845698611383,186.03866825776035,0.4200310707092285,0.0001257179761298,0.0002726768848084,6.341730738375873e-07,0.0003990290340121,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:53:45,mnli_test_1k_Phi-3-mini-4k-instruct_33,81f2221d-81e6-456b-b209-d10432fc0688,5.525865316390991,0.0002359050791106,4.269106567090513e-05,71.84975624065754,198.12101415318787,0.420076847076416,0.0001055630502837,0.0002662746574664,6.059676492569111e-07,0.0003724436753993,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:53:52,mnli_test_1k_Phi-3-mini-4k-instruct_34,46362a03-ccbd-42af-8096-a49746795a40,5.5235595703125,0.0002309755877153,4.1816438254189145e-05,68.38236454378955,194.77311964482485,0.4201383590698242,0.0001052400389141,0.0002588246515067,5.963721579216023e-07,0.0003646610625788,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:53:59,mnli_test_1k_Phi-3-mini-4k-instruct_35,6eba203d-021c-496a-b5a7-30e0b50a9cfc,5.554642200469971,0.0002328411300401,4.19182949390416e-05,67.89621885161365,186.5420064142572,0.4201884269714356,0.000104996136219,0.0002620010429374,6.091758368801455e-07,0.0003676063549934,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:54:06,mnli_test_1k_Phi-3-mini-4k-instruct_36,bf94f50c-02f4-480d-8549-409ea478401a,5.612064123153687,0.0002404112896895,4.283830056354777e-05,70.19181392678149,171.26602640830774,0.4202284812927246,0.0001100625369388,0.0002688821595526,6.133218311755209e-07,0.0003795580183226,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:54:13,mnli_test_1k_Phi-3-mini-4k-instruct_37,ae7eacbd-8a10-4fee-a507-bff59eb4b323,5.788020849227905,0.0002378575374094,4.109479623611424e-05,62.9252630402011,211.5382865016566,0.420267105102539,0.0001096003999024,0.0002653263233725,5.994662762937726e-07,0.0003755261895512,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:54:20,mnli_test_1k_Phi-3-mini-4k-instruct_38,5ac05e97-2578-4660-a3ef-dfc74dab2863,5.485759496688843,0.0002266129299465,4.130930823404632e-05,65.48992554904251,176.8684118295132,0.4203000068664551,0.0001035008961339,0.0002536718696042,6.00593108154328e-07,0.0003577733588463,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:54:27,mnli_test_1k_Phi-3-mini-4k-instruct_39,77ee073e-9f17-4204-b84a-82b065c36977,5.865440607070923,0.0002515799336745,4.289190710945733e-05,84.29881938154588,179.14763769109027,0.4203457832336426,0.0001283456026763,0.0002682029923413,6.423239219197778e-07,0.0003971909189396,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:54:35,mnli_test_1k_Phi-3-mini-4k-instruct_40,8cfcfb49-677d-425a-b8dc-e47f0ba562b8,6.237090349197388,0.0002623314756635,4.205991271191969e-05,65.39601467175741,205.47317230169264,0.4203886985778808,0.0001408955279941,0.0002726052180861,6.64558615366578e-07,0.0004141653046956,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:54:42,mnli_test_1k_Phi-3-mini-4k-instruct_41,8b04eb37-4957-4b27-a9f9-35e07bbc0079,5.588897943496704,0.00023513743935,4.207223708990399e-05,68.93524946474125,173.128224860739,0.4204316139221192,0.0001067913632107,0.0002638271555071,6.132176470327977e-07,0.0003712317363649,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:54:49,mnli_test_1k_Phi-3-mini-4k-instruct_42,e3f6ac63-7d56-475f-a194-c4a333a13fea,5.603101015090942,0.0002372572996069,4.234392686620544e-05,69.8980188330447,169.85353658447613,0.4204673767089844,0.0001071997727041,0.0002667629911883,6.15778519950633e-07,0.0003745785424124,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:54:56,mnli_test_1k_Phi-3-mini-4k-instruct_43,6b4a1a0a-ac26-49ee-b912-a2cb4a6e7f80,5.596972703933716,0.0002328143383931,4.159647557857191e-05,68.71553539842152,171.84696535653416,0.4205045700073242,0.0001065667883089,0.0002603874305293,6.098378734717851e-07,0.0003675640567117,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:55:03,mnli_test_1k_Phi-3-mini-4k-instruct_44,35595c57-3bec-4006-a974-b546c5023700,5.499746799468994,0.0002331015962828,4.2384059627133966e-05,71.20391298351413,210.2829059653286,0.4205374717712402,0.0001039535045516,0.0002634610441027,6.030268397162786e-07,0.0003680175754941,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:55:10,mnli_test_1k_Phi-3-mini-4k-instruct_45,f2763819-58bf-4b06-97ed-41c7f74fafb7,5.543782711029053,0.0002368408883003,4.272189236948189e-05,69.93379919466551,159.0522864891102,0.420567512512207,0.0001080986153677,0.000265215767726,6.067349084257027e-07,0.0003739211180022,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
