timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T08:06:37,boolq_test_1k_single-scorer-strategy-8-0.9_10,f853b9ce-9652-434b-88f0-308a9dcfde31,2.6889655590057373,9.201464103927536e-05,3.421934532820806e-05,73.61230224375322,115.10519723567704,0.7745218276977539,5.522244362236341e-05,8.950396049201004e-05,5.450382319480695e-07,0.0001452714423463,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:06:41,boolq_test_1k_single-scorer-strategy-8-0.9_11,eb20efae-9a15-4550-8143-68bc1c874304,2.679126977920532,9.854746755091676e-05,3.67834254826573e-05,74.39831797569623,127.28456385026348,0.7745218276977539,5.509757630024759e-05,9.994396884493996e-05,5.4383332287955e-07,0.000155585378468,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:06:45,boolq_test_1k_single-scorer-strategy-8-0.9_12,731e9cd1-c773-45b4-b60c-7c96598260fd,2.683338165283203,0.0001065011699523,3.968980553037053e-05,73.44079499325792,171.16813775962746,0.7745218276977539,5.5144437448848005e-05,0.0001124545344062,5.436019331474047e-07,0.0001681425737882,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:06:49,boolq_test_1k_single-scorer-strategy-8-0.9_13,8250c550-ce83-434c-9d29-4027f71c349b,2.7592110633850098,9.19654528663078e-05,3.3330343621297406e-05,74.18081831790703,112.33550148780306,0.7745218276977539,5.707409454813045e-05,8.756007004606658e-05,5.596201451102919e-07,0.0001451937847393,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:06:54,boolq_test_1k_single-scorer-strategy-8-0.9_14,5dde87e6-45c9-4632-8aad-b15e3cd7c6d5,2.836709260940552,9.33731680149651e-05,3.291601620957302e-05,75.20116701258186,118.12670213154723,0.7745218276977539,5.79198538358458e-05,8.891979335601263e-05,5.766187498797611e-07,0.0001474162659417,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:06:58,boolq_test_1k_single-scorer-strategy-8-0.9_15,d28224d2-48ea-4247-8dc1-166a5f250bf5,2.82674503326416,9.84225280146826e-05,3.481832526686357e-05,76.91706113082012,109.33022638160276,0.7745218276977539,5.857313213624912e-05,9.624146588294023e-05,5.735276374792874e-07,0.0001553881256566,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:07:02,boolq_test_1k_single-scorer-strategy-8-0.9_16,4fb25cf5-afa8-4b3c-bac0-48f4a0745ea6,2.775144100189209,0.0001057714949412,3.8113874855744014e-05,74.94066771444197,134.16605951702482,0.7745218276977539,5.8566723520003805e-05,0.0001078634196254,5.604298296418619e-07,0.000166990572975,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:07:06,boolq_test_1k_single-scorer-strategy-8-0.9_17,576064c0-b18e-453a-ad58-1b884d912b35,2.695535182952881,0.0001015769730952,3.7683415797235006e-05,73.9835256709086,127.45218579919646,0.7745218276977539,5.5492049115823255e-05,0.0001043300834631,5.461873325420659e-07,0.0001603683199114,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:07:10,boolq_test_1k_single-scorer-strategy-8-0.9_18,fe757cc7-c8d7-4afe-b645-141a971171ef,2.699779272079468,9.341889844025796e-05,3.460242080023948e-05,71.48314119868655,139.35154588228082,0.7745218276977539,5.523007307291217e-05,9.17125733685964e-05,5.458180630493341e-07,0.0001474884645045,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:07:14,boolq_test_1k_single-scorer-strategy-8-0.9_19,1dc4ba71-8571-4d65-96d4-c71241fa23f6,2.702324628829956,0.0001043978580055,3.8632611675081685e-05,74.66093074163828,150.3301052318726,0.7745218276977539,5.56397372895312e-05,0.0001086339757989,5.481808953751018e-07,0.0001648218939838,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:07:18,boolq_test_1k_single-scorer-strategy-8-0.9_20,fcf41094-bba1-4164-b5e2-44451437d751,2.7066144943237305,9.30966057103302e-05,3.439596067543824e-05,73.90698920992959,126.625749862044,0.7745218276977539,5.541314433047881e-05,9.102007281569512e-05,5.464160549574141e-07,0.0001469796332011,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:07:23,boolq_test_1k_single-scorer-strategy-8-0.9_21,2bff932c-6b21-482c-8f82-e2275baee399,2.683359146118164,9.638277383517474e-05,3.591870062365869e-05,73.35882089635534,124.73753994558984,0.7745218276977539,5.514292883653307e-05,9.648229940850685e-05,5.42561730891104e-07,0.0001521677899759,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:07:27,boolq_test_1k_single-scorer-strategy-8-0.9_22,2a17337a-384b-474d-b3b2-e2de7e6f4d01,2.6982972621917725,9.270495846256988e-05,3.435683672126899e-05,73.94600324765946,129.49553847831942,0.7745218276977539,5.568386899151151e-05,9.013007210256774e-05,5.473648503188619e-07,0.0001463613059443,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:07:31,boolq_test_1k_single-scorer-strategy-8-0.9_23,85295663-8746-4949-9c7a-329cd38cae83,2.7288546562194824,0.0001041948719344,3.818263889466185e-05,76.19269214055109,138.5132685003477,0.7745218276977539,5.6042975112118726e-05,0.0001079053641035,5.530831671753352e-07,0.0001645014223828,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:07:35,boolq_test_1k_single-scorer-strategy-8-0.9_24,f896c086-fb08-4bb7-a438-ccb5efb0387a,2.950286388397217,0.000101709653557,3.447450185075409e-05,76.20027094699412,101.31684136601469,0.7745218276977539,6.180195388596696e-05,9.817674520817832e-05,5.99094894870215e-07,0.000160577793989,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:07:39,boolq_test_1k_single-scorer-strategy-8-0.9_25,bd842255-b9ce-4ddc-b5b8-45c1414399c4,2.715795993804932,0.0001054750464229,3.8837617650055424e-05,74.36859763725572,135.04798182346093,0.7745218276977539,5.61869330050653e-05,0.0001097884211631,5.471899871849928e-07,0.0001665225441554,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:07:44,boolq_test_1k_single-scorer-strategy-8-0.9_26,b06d643f-dafa-4328-9dad-1bfecdccf17d,2.6960434913635254,9.589610368865967e-05,3.5569197602283546e-05,74.54588463634254,128.0601622439773,0.7745218276977539,5.590003471999186e-05,9.495202040810112e-05,5.473867530933299e-07,0.0001513994418811,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:07:48,boolq_test_1k_single-scorer-strategy-8-0.9_27,ee2e7a0a-7e36-477b-863a-32edb12b32a7,2.720637798309326,0.0001049342231845,3.856971451685547e-05,74.03787482634532,142.9805229526815,0.7745218276977539,5.594158947546182e-05,0.0001091748095589,5.523008739354888e-07,0.0001656686999083,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:07:52,boolq_test_1k_single-scorer-strategy-8-0.9_28,0b5780e9-18cc-4d05-b2f5-d4c023fc55f9,2.7242965698242188,0.0001067014328362,3.916659956118291e-05,74.60851442410247,158.67522705245258,0.7745218276977539,5.612711851277208e-05,0.0001117784227595,5.532047865623704e-07,0.0001684587460588,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:07:56,boolq_test_1k_single-scorer-strategy-8-0.9_29,855f2ad2-3237-43bf-b3c8-b90d3579e4a7,2.710135698318481,9.343702976363204e-05,3.44768824017209e-05,75.65976836371463,125.55770515100092,0.7745218276977539,5.583104799813596e-05,9.113618401812572e-05,5.498579708112554e-07,0.000147517089987,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:08:00,boolq_test_1k_single-scorer-strategy-8-0.9_30,03e31cf8-564a-4e56-b6bc-15da55da4dd7,2.7053470611572266,0.0001035807161871,3.828740410956118e-05,70.4531885632415,129.9954603619086,0.7745218276977539,5.47948596691869e-05,0.000108189530998,5.474111180063801e-07,0.0001635318017851,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:08:04,boolq_test_1k_single-scorer-strategy-8-0.9_31,804bce0d-7407-4a42-bde0-ee1ff12099c1,2.712000131607056,9.576762043118542e-05,3.5312542693143675e-05,73.84787062716129,125.98422225045918,0.7745218276977539,5.576097627541313e-05,9.488618702135908e-05,5.4943099494551e-07,0.0001511965942917,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:08:08,boolq_test_1k_single-scorer-strategy-8-0.9_32,63ce9b2a-648d-4d52-bbff-9329bcb074c6,2.7361364364624023,0.0001112493764844,4.065929425226915e-05,73.4811342729951,168.1627836912784,0.7745218276977539,5.596388393773466e-05,0.0001191195397396,5.555528973512007e-07,0.0001756389765747,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:08:13,boolq_test_1k_single-scorer-strategy-8-0.9_33,c93e5c7f-348f-4f01-85f5-a71c640320c7,2.8094160556793213,0.0001080214453762,3.844978573317644e-05,74.65879325322234,126.67842104949578,0.7745218276977539,5.805275755327646e-05,0.0001119225895358,5.674165069298927e-07,0.000170542763596,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:08:17,boolq_test_1k_single-scorer-strategy-8-0.9_34,7c0e8c09-72a4-4fa1-92ad-d27de72f9e64,2.766566276550293,0.0001061845038656,3.83813338453909e-05,74.38904969515524,137.80122286021236,0.7745218276977539,5.72191716086308e-05,0.000109865087893,5.583662497429032e-07,0.0001676426257513,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:08:21,boolq_test_1k_single-scorer-strategy-8-0.9_35,43ee6991-777d-4b2a-a3ff-41a8468ac443,2.7806265354156494,0.0001053671037386,3.7893295772236114e-05,75.10906787313482,130.1252645501391,0.7745218276977539,5.727372998561367e-05,0.0001085150868114,5.633089416515228e-07,0.0001663521257386,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:08:25,boolq_test_1k_single-scorer-strategy-8-0.9_36,12c652f4-787e-4950-b928-a6ea8465891f,2.761403083801269,0.0001063869223447,3.852640093321077e-05,72.98608915681449,132.86602513106428,0.7745218276977539,5.634238590720639e-05,0.0001110586999573,5.611153813532609e-07,0.0001679622012458,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:08:29,boolq_test_1k_single-scorer-strategy-8-0.9_37,26698bd1-ab52-4358-b7f5-40aa82f8e463,2.761395215988159,0.0001081044860858,3.914850198187538e-05,73.83335694464905,144.3481261010921,0.7745218276977539,5.673499399906981e-05,0.0001133787018154,5.60171305090762e-07,0.0001706738671196,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:08:34,boolq_test_1k_single-scorer-strategy-8-0.9_38,1635073d-aeee-4bd7-937c-36ed2712a4c8,2.7470924854278564,0.000108149242913,3.936862100081749e-05,73.86288507498568,141.63482756176683,0.7745218276977539,5.641734041161514e-05,0.0001137706465677,5.565415998754968e-07,0.0001707445285791,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:08:38,boolq_test_1k_single-scorer-strategy-8-0.9_39,3fb1eb7e-84df-4939-968f-3240ffad3906,2.7469539642333984,9.743351161078442e-05,3.546965580035686e-05,73.28686691311731,115.9947225790634,0.7745218276977539,5.626580390149724e-05,9.700479982654996e-05,5.560765121562856e-07,0.0001538266802402,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:08:42,boolq_test_1k_single-scorer-strategy-8-0.9_40,9454d0f3-1e54-4bd8-9b53-3602dff5ef41,2.7549424171447754,9.560416551627176e-05,3.4702781779140055e-05,74.7971739879859,132.56567781057998,0.7745218276977539,5.665758143713964e-05,9.372313053290782e-05,5.578219632326408e-07,0.0001509385339332,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:08:46,boolq_test_1k_single-scorer-strategy-8-0.9_41,f4f747e5-770a-486b-9653-71577fe4e4dc,2.7570149898529053,9.388030692054366e-05,3.4051431445264806e-05,73.65607707804396,120.08982707801044,0.7745218276977539,5.645113016086722e-05,9.120562851805404e-05,5.601711512071006e-07,0.0001482169298301,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:08:50,boolq_test_1k_single-scorer-strategy-8-0.9_42,e9e1ee6a-9501-4d2b-a909-e435f1c39ea9,2.6982195377349854,9.286615937373964e-05,3.441756983632841e-05,73.52318590881603,123.19351770128844,0.7745218276977539,5.5004667337033714e-05,9.106535062741727e-05,5.457897484556421e-07,0.0001466158077129,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:08:54,boolq_test_1k_single-scorer-strategy-8-0.9_43,c540deba-085b-4344-8120-ad6d71d5be18,2.7543113231658936,0.000104014523178,3.776425791200846e-05,73.30672197347518,130.14348128165042,0.7745218276977539,5.636144258911943e-05,0.0001072961969477,5.590507242686727e-07,0.0001642166902611,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:08:59,boolq_test_1k_single-scorer-strategy-8-0.9_44,b247e72c-9424-4964-9f91-0c76305fd779,2.768857717514038,0.0001053521242083,3.804894832332427e-05,71.90690927872402,136.77518768302625,0.7745218276977539,5.634274229638497e-05,0.0001094239764292,5.617575378721539e-07,0.0001663284762634,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:09:03,boolq_test_1k_single-scorer-strategy-8-0.9_45,9df94ff7-330f-4bc7-9de4-91078c9d7889,2.731067180633545,0.0001028241674949,3.764981258025136e-05,73.08545642499249,119.35883820358508,0.7745218276977539,5.512543187808847e-05,0.0001066573075476,5.546337502418435e-07,0.0001623373731759,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
