timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T01:47:34,boolq_test_1k_strategy-7-0.95_18,f898f47a-14de-47e0-9125-b2b6c629976b,2.868605852127075,9.618746187060176e-05,3.353108333069829e-05,72.6290243595318,117.46958127566266,0.7709426879882812,5.775048147813392e-05,9.352924148942066e-05,5.797111806456693e-07,0.0001518594341482,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:47:38,boolq_test_1k_strategy-7-0.95_19,f6dd2eba-d35f-400e-9fd4-93608733556e,2.8576676845550537,0.0001103869704059,3.862834401725441e-05,72.07637737626867,129.44787724060507,0.7709426879882812,5.7812635694508285e-05,0.0001158870371558,5.777489381625856e-07,0.0001742774217884,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:47:43,boolq_test_1k_strategy-7-0.95_20,828af485-53ca-4060-aec3-2738641439f3,2.835712194442749,9.525122682551616e-05,3.358987806032768e-05,73.49383366050233,110.46400491213888,0.7709426879882812,5.758409328946758e-05,9.222424044530442e-05,5.729854760814609e-07,0.0001503813192108,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:47:47,boolq_test_1k_strategy-7-0.95_21,1faeb778-0b9e-435f-afb7-f5fd55bd59a4,2.831821918487549,9.745479760149004e-05,3.441416883076453e-05,73.5681916464976,130.7060211894966,0.7709426879882812,5.737109811905679e-05,9.591924340313084e-05,5.699447456724254e-07,0.0001538602862678,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:47:51,boolq_test_1k_strategy-7-0.95_22,a7c12802-d98c-4418-bbc8-f2730e561674,2.835883617401123,9.5017071676583e-05,3.350527895205343e-05,73.71464660852044,117.65275584379712,0.7709426879882812,5.675464373701943e-05,9.268562970454752e-05,5.713648594428378e-07,0.000150011638301,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:47:55,boolq_test_1k_strategy-7-0.95_23,a58f7e09-f5fe-4fe5-b9d6-40036157ab6a,2.82704496383667,0.0001062164852969,3.757155851982765e-05,73.7807551792736,127.27093162389302,0.7709426879882812,5.7363705613166366e-05,0.0001097564766929,5.729352865425124e-07,0.0001676931175926,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:48:00,boolq_test_1k_strategy-7-0.95_24,85271107-72e1-4a98-ba22-48edc05f2e74,2.842782974243164,0.0001081894690193,3.805759004453445e-05,70.7752363702802,128.68704940776422,0.7709426879882812,5.7157526003763504e-05,0.0001130759237941,5.745872014388928e-07,0.0001708080369993,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:48:04,boolq_test_1k_strategy-7-0.95_25,9c8cf938-eb5e-479d-a6c5-2fececb6ad74,2.848457098007202,9.776782590104744e-05,3.43230817727416e-05,72.89763343378223,125.88390313982076,0.7709426879882812,5.784907016810094e-05,9.59297989666652e-05,5.756218820154876e-07,0.0001543544910167,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:48:08,boolq_test_1k_strategy-7-0.95_26,1ceb889b-f0a3-4402-b27c-ed675e62770f,2.840349197387696,9.578245374229432e-05,3.37220697477573e-05,72.55022975669259,110.11435739844798,0.7709426879882812,5.748138459618461e-05,9.316896342248526e-05,5.696648994232116e-07,0.000151220012918,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:48:12,boolq_test_1k_strategy-7-0.95_27,66293004-7e8e-4f10-933f-d4a4d9b0916d,2.845266819000244,0.0001078740479728,3.791350858642316e-05,72.7610229673821,127.49418656095732,0.7709426879882812,5.669901702585155e-05,0.0001130750904607,5.359471280629198e-07,0.0001703100546146,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:48:17,boolq_test_1k_strategy-7-0.95_28,79879a12-0642-4e84-9f3d-6e560091da44,2.8240747451782227,0.0001091260903413,3.8641360512018673e-05,73.30148790083388,140.92308856989376,0.7709426879882812,5.603797399700641e-05,0.0001156764814282,5.723063600513949e-07,0.0001722867617853,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:48:21,boolq_test_1k_strategy-7-0.95_29,c7e06a86-0ab2-49b5-8ba7-aeeb804fa220,2.829264879226685,9.553154624420532e-05,3.376550104786113e-05,73.8321044851765,111.82988317439856,0.7709426879882812,5.7600165802322925e-05,9.265174078976202e-05,5.719770390684669e-07,0.0001508238836311,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:48:25,boolq_test_1k_strategy-7-0.95_30,a44350fb-f728-4764-b254-207f6afe06fb,2.816596984863281,9.605221828105402e-05,3.4102222929744577e-05,74.07711533173378,132.62423021751687,0.7709426879882812,5.787465407746002e-05,9.320090789266544e-05,5.703514698507207e-07,0.0001516459134399,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:48:29,boolq_test_1k_strategy-7-0.95_31,965bacc6-af68-42fa-b35d-828f7bbfa8ec,2.857513427734375,0.0001098274832813,3.843463418768304e-05,73.51814095119852,138.2603611841279,0.7709426879882812,5.788703075402732e-05,0.0001149331475005,5.739330014769925e-07,0.000173394111256,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:48:34,boolq_test_1k_strategy-7-0.95_32,44f93068-5bb5-4c70-90e8-2529b0c2946c,2.8369386196136475,0.0001128846677199,3.979101519485094e-05,73.22445337233287,138.80302021021348,0.7709426879882812,5.754915076151834e-05,0.0001200978738555,5.737271375695249e-07,0.0001782207517546,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:48:38,boolq_test_1k_strategy-7-0.95_33,a987b319-5780-41a7-9f29-09ed68efcb8a,2.789344072341919,9.629510134115851e-05,3.4522489461226506e-05,72.88933055084863,120.3058299231402,0.7709426879882812,5.662391002131048e-05,9.48422980968644e-05,5.631657370607476e-07,0.0001520293738552,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:48:42,boolq_test_1k_strategy-7-0.95_34,3a610bdd-3c5b-4d02-8f99-fb0356078d2c,2.8151776790618896,9.69428775048334e-05,3.4435793600472845e-05,72.58925070618533,127.28067641120188,0.7709426879882812,5.7073535380997714e-05,9.54078541042236e-05,5.706844159173367e-07,0.0001530520739011,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:48:46,boolq_test_1k_strategy-7-0.95_35,d34f4134-4604-4004-b41a-7991a75965a5,2.7948687076568604,9.606002406626204e-05,3.437013831923292e-05,72.52914683494393,132.0118515441973,0.7709426879882812,5.670401869651426e-05,9.439201995675715e-05,5.621984524062403e-07,0.0001516582371056,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:48:51,boolq_test_1k_strategy-7-0.95_36,269bdcfc-9093-479d-9804-ac6ef05dc145,2.8843798637390137,9.796907443162597e-05,3.3965385649527074e-05,65.37911114646678,139.99337357331856,0.7709426879882812,5.693685054944733e-05,9.717424440580658e-05,5.611244575417611e-07,0.0001546722194127,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:48:55,boolq_test_1k_strategy-7-0.95_37,e7fb9b26-3992-49ef-a0bd-81cda47e5f9d,2.812505960464477,0.0001007338302845,3.58163970852051e-05,73.675300073516,123.94226146064427,0.7709426879882812,5.705268147545087e-05,0.0001014164700219,5.68026208423665e-07,0.0001590371777058,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:48:59,boolq_test_1k_strategy-7-0.95_38,84589408-5e7f-4951-8ea6-373261f4d888,2.777364015579224,0.0001089740519585,3.923650315452763e-05,72.28412925111185,134.63347506591282,0.7709426879882812,5.430720650127785e-05,0.0001171764826271,5.63036561543413e-07,0.0001720467256899,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:49:04,boolq_test_1k_strategy-7-0.95_39,57d619b7-e804-4d04-a670-58a465a70f0f,2.9572126865386963,0.0001091402576676,3.690646200880504e-05,73.15160446387725,128.69159038402688,0.7709426879882812,5.962332492083847e-05,0.0001120870341129,5.987699304917745e-07,0.0001723091289642,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:49:08,boolq_test_1k_strategy-7-0.95_40,10a5c059-b9ee-453d-98b3-c7f7a0628d2a,2.797278881072998,9.55959748085731e-05,3.4174631444650164e-05,73.22765554893796,117.27005405228536,0.7709426879882812,5.665432587898325e-05,9.370618607285051e-05,5.650906054415827e-07,0.0001509256025572,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:49:12,boolq_test_1k_strategy-7-0.95_41,06a7ff82-3d44-4a22-81a5-95da84dcdad4,2.785104751586914,9.398066727818592e-05,3.374403322698618e-05,73.58906575371755,119.38560821838809,0.7709426879882812,5.6602327504044064e-05,9.120868407741511e-05,5.643657929340406e-07,0.0001483753773743,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:49:17,boolq_test_1k_strategy-7-0.95_42,cf4ba67a-a93a-4ae4-940d-a52b59626c48,2.843764543533325,9.649858784629868e-05,3.393339581004866e-05,73.70078799354718,128.7091925818632,0.7709426879882812,5.768005392179157e-05,9.409618638756e-05,5.743952251759766e-07,0.0001523506355345,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:49:21,boolq_test_1k_strategy-7-0.95_43,75f9e4fe-1502-4b67-8dd8-3d78892149a0,2.8832948207855225,0.0001116192739319,3.8712403992591474e-05,73.5215377635806,122.71699444536736,0.7709426879882812,5.857106380125626e-05,0.0001170681492101,5.837525362676388e-07,0.0001762229655477,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:49:25,boolq_test_1k_strategy-7-0.95_44,96b7e648-1634-4b6f-aa01-7e661213fbe7,2.873462915420532,9.951015300964788e-05,3.463074204842645e-05,71.41760244998451,126.10898228056084,0.7709426879882812,5.828258857047339e-05,9.82436897061234e-05,5.789746759667954e-07,0.0001571052529525,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:49:29,boolq_test_1k_strategy-7-0.95_45,d1430299-7614-4a83-9dd2-d67fcad7ce99,2.8456361293792725,0.0001098251379269,3.859423093244548e-05,72.72572017734039,133.7104660335554,0.7709426879882812,5.739361313706476e-05,0.0001154223145594,5.744807465165044e-07,0.0001733904084429,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:49:34,boolq_test_1k_strategy-7-0.95_46,22c2f3a6-5f91-45dd-9003-ba21b046956c,2.837363004684448,0.0001033282187212,3.6416989490109306e-05,72.49371829750508,120.88762476342322,0.7709426879882812,5.761905248409527e-05,0.0001049448061785,5.693036164348087e-07,0.000163133162279,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
