timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-19T10:42:50,cnn_dm_test_1k_Phi-3-small-128k-instruct_10,8dc39048-5fa2-4cd8-aa96-ad7a5a2cd32e,13.619920253753662,0.0006898303289521,5.064863201104238e-05,61.27123831953856,244.5751634334022,0.5206289291381836,0.0002436751421621,0.0008435726193027,1.8468188022704155e-06,0.0010890945802672,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:43:05,cnn_dm_test_1k_Phi-3-small-128k-instruct_11,49b5e34f-b180-473f-bd92-69a75e1ff360,13.581725835800173,0.000686597268002,5.055302075029966e-05,64.75702895773439,221.7289890587906,0.5206432342529297,0.0002458604850215,0.0008362890023612,1.84078098259666e-06,0.0010839902683653,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:43:20,cnn_dm_test_1k_Phi-3-small-128k-instruct_12,0f3e559c-b040-47c1-9e47-6d256cb15976,13.62117624282837,0.0006918795671581,5.0794406798930304e-05,65.54027534610424,247.0248233224233,0.5206432342529297,0.000245517451136,0.0008449715093128,1.8409287489983703e-06,0.0010923298891978,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:43:36,cnn_dm_test_1k_Phi-3-small-128k-instruct_13,ae943864-ecfc-409e-acde-84416d12faf6,14.914609909057615,0.000743428503671,4.984565524704837e-05,67.8872799340664,232.20119483474315,0.5206489562988281,0.0002670153180565,0.0009046818348572,2.017484125021838e-06,0.0011737146370387,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:43:52,cnn_dm_test_1k_Phi-3-small-128k-instruct_14,fbf5524c-de9f-4455-918b-8244d9f8dc46,14.886621475219728,0.0007414889522497,4.980908216710107e-05,64.09057714795912,220.6831818205179,0.5206589698791504,0.0002662417324376,0.0009023998885844,2.010879064353712e-06,0.0011706525000864,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:44:09,cnn_dm_test_1k_Phi-3-small-128k-instruct_15,0041de52-1abd-45fe-b23e-3911e4308ea5,14.91607141494751,0.0007431413671431,4.982152112777111e-05,64.04247682615876,206.6485350866753,0.5206589698791504,0.0002661990757368,0.0009050590573806,2.003176743136995e-06,0.0011732613098607,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:44:25,cnn_dm_test_1k_Phi-3-small-128k-instruct_16,bc6856e2-6d16-42cc-9f1c-c1c1ba25dfde,14.930742025375366,0.0007468625003612,5.002179389959002e-05,62.525188317384256,232.4401690549865,0.5206589698791504,0.0002649178822119,0.000912202396428,2.015904867481122e-06,0.0011791361835074,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:44:40,cnn_dm_test_1k_Phi-3-small-128k-instruct_17,0019f14d-7913-409b-afdd-6707004c2c55,13.702425241470335,0.0006996581499555,5.106089890117207e-05,64.66292187291936,249.59924752565104,0.5206632614135742,0.0002465360583397,0.0008562204071971,1.8541425729675137e-06,0.0011046106081098,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:44:55,cnn_dm_test_1k_Phi-3-small-128k-instruct_18,e22d0607-5cbb-4a1a-aabd-974535cefe72,13.798570156097412,0.0007012369213667,5.081953517168591e-05,64.82268304900964,216.4232792685944,0.5206689834594727,0.0002476817542563,0.0008575962416301,1.8251546866859293e-06,0.0011071031505732,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:45:10,cnn_dm_test_1k_Phi-3-small-128k-instruct_19,39478a1f-1a07-420c-ac67-733518732ea7,13.790347814559937,0.0007043971678508,5.107899940762298e-05,64.72263694896223,221.31634588901068,0.5206704139709473,0.0002480156495234,0.0008622984676165,1.7783868635063983e-06,0.0011120925040035,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:45:26,cnn_dm_test_1k_Phi-3-small-128k-instruct_20,f23aeca9-4a1d-4c1b-a97e-35856330f680,14.319868087768556,0.000735302028326,5.1348380014347725e-05,64.6207115641211,200.1223066169628,0.5206761360168458,0.0002643572756523,0.0008946093267994,1.91806773363453e-06,0.0011608846701853,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:45:41,cnn_dm_test_1k_Phi-3-small-128k-instruct_21,94b41e0f-33b5-4d60-ab4c-b5e7b358ee85,13.884025812149048,0.0007117580557329,5.12645298534485e-05,63.57681687421686,252.665017335446,0.5206761360168458,0.0002518889509554,0.0008699593070815,1.8655139246526648e-06,0.0011237137719616,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:45:57,cnn_dm_test_1k_Phi-3-small-128k-instruct_22,0c409893-9f44-45d1-a2d6-d37674b50271,13.807113885879517,0.0007078053308262,5.126381492008311e-05,62.63052794504672,247.07634740193976,0.5206761360168458,0.0002508076300903,0.0008648309696397,1.834664830607836e-06,0.0011174732645607,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:46:12,cnn_dm_test_1k_Phi-3-small-128k-instruct_23,43ee0a3c-a47e-40ff-8ad8-d1755f7c48a2,13.91383957862854,0.0007081063153146,5.089222937443417e-05,64.61164615803786,217.86773653314785,0.5206761360168458,0.000249534557683,0.0008665365265621,1.8773704620861056e-06,0.0011179484547072,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:46:27,cnn_dm_test_1k_Phi-3-small-128k-instruct_24,11080311-06b0-4b46-aaa7-bd60276ae517,13.86598825454712,0.0007059654396731,5.091346009482143e-05,64.78307647227794,227.62698149704056,0.5206761360168458,0.0002463019381525,0.0008664279153656,1.8386163430806352e-06,0.0011145684698612,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:46:42,cnn_dm_test_1k_Phi-3-small-128k-instruct_25,093f666c-65b5-47a1-bf60-a96e9ec4e4ad,13.796037673950195,0.0007065899169576,5.121687354419264e-05,64.65800062598065,248.4278318643113,0.5206761360168458,0.0002506834405465,0.0008629993015105,1.871643901782724e-06,0.0011155543859589,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:46:58,cnn_dm_test_1k_Phi-3-small-128k-instruct_26,6a6cc4e2-a168-4ac6-b176-949dc688cca3,13.959758758544922,0.00070970455993,5.083931407450679e-05,64.71349535220673,229.23819211252373,0.5206789970397949,0.0002488281276734,0.0008697801402703,1.863473252077199e-06,0.0011204717411959,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:47:13,cnn_dm_test_1k_Phi-3-small-128k-instruct_27,bd069f80-3380-46c0-9be4-5c19d5cb31bb,14.3220636844635,0.0007240676648961,5.055609867742751e-05,62.68811708475087,255.3312992490952,0.5206789970397949,0.000255014894845,0.0008862348756544,1.898242118367932e-06,0.0011431480126178,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:47:30,cnn_dm_test_1k_Phi-3-small-128k-instruct_28,665e9ae3-9904-488f-a0ef-eadc2b46c9ef,15.167552471160889,0.0007573309101523,4.9930989959802594e-05,64.6039144839166,213.4460759131761,0.5206789970397949,0.0002711862669488,0.0009224329601664,2.0443369507461285e-06,0.001195663564066,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:47:45,cnn_dm_test_1k_Phi-3-small-128k-instruct_29,65e5c19e-969d-4cd5-bac2-a9704bfcd1b4,14.08376431465149,0.0007169157459063,5.0903702297867454e-05,62.7396419013464,223.6254427573417,0.5206818580627441,0.000252779163612,0.0008770362571866,2.0412410574773312e-06,0.0011318566618561,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:48:01,cnn_dm_test_1k_Phi-3-small-128k-instruct_30,6f478392-0d8c-4dc6-b739-39f1f1fb9986,14.54496932029724,0.0007392680375234,5.082637310838308e-05,66.72500479090816,183.4119899796165,0.5206818580627441,0.0002705094894629,0.0008946784935197,1.958167657791232e-06,0.0011671461506405,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:48:18,cnn_dm_test_1k_Phi-3-small-128k-instruct_31,f3cb39cb-7379-4f53-8252-350168eb46c6,15.575501680374146,0.0007844076362138,5.036162894208726e-05,69.14266617856177,219.96379757292496,0.5206818580627441,0.0002939433709878,0.0009423738094547,2.094744151221827e-06,0.0012384119245937,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:48:35,cnn_dm_test_1k_Phi-3-small-128k-instruct_32,b1c9f211-20a6-4cf3-bbdb-dab6e1b51b18,15.496786832809448,0.0007798214172505,5.0321490878321926e-05,68.98944049026335,207.2692650224635,0.5206818580627441,0.0002952219195106,0.000933861580421,2.0877656082618995e-06,0.00123117126554,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:48:52,cnn_dm_test_1k_Phi-3-small-128k-instruct_33,26770629-6415-4c73-8d16-595d6acc0126,15.373255252838137,0.0007778865453715,5.059998891437967e-05,68.82792844290756,238.84951297782223,0.5206818580627441,0.0002914928648607,0.0009346232476978,2.00040402575695e-06,0.0012281165165844,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:49:09,cnn_dm_test_1k_Phi-3-small-128k-instruct_34,e097feda-2a7a-4e4d-bae2-071a490c73e9,15.587384939193726,0.0007855455036055,5.039623430549245e-05,78.813149060529,219.9133099201832,0.5206818580627441,0.0002984590998782,0.0009397065851004,2.042688911862077e-06,0.0012402083738905,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:49:26,cnn_dm_test_1k_Phi-3-small-128k-instruct_35,478b00c5-cfe1-4a89-a6d5-6ec8bdf10e4d,15.493561506271362,0.0007799606196354,5.034095093757268e-05,68.93283906508653,261.31925511762125,0.5206875801086426,0.000296078665196,0.0009332268576933,2.085513450218173e-06,0.0012313910363396,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:49:43,cnn_dm_test_1k_Phi-3-small-128k-instruct_36,1b2be437-f27f-4671-bdb0-e55154b58781,15.40292763710022,0.0007812460544628,5.0720620966959136e-05,68.90009081459556,263.6691836599639,0.5206890106201172,0.0002949862904332,0.0009363632490924,2.070923536796272e-06,0.0012334204630624,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:50:00,cnn_dm_test_1k_Phi-3-small-128k-instruct_37,4e41b0a2-f248-4ab6-a7c0-79cbd95af416,15.552197694778442,0.0007824681980013,5.031238757105612e-05,66.43777724018017,235.80555055896463,0.520693302154541,0.0002970449515246,0.000936209082301,2.0959325483008225e-06,0.001235349966374,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:50:16,cnn_dm_test_1k_Phi-3-small-128k-instruct_38,42b7abed-4513-4d5f-b3da-3ab4a129b61b,15.53336501121521,0.0007854012453016,5.056220881532294e-05,68.7881048886083,193.54029471011395,0.520693302154541,0.0002973821365166,0.000940508807961,2.089676398454496e-06,0.0012399806208761,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:50:33,cnn_dm_test_1k_Phi-3-small-128k-instruct_39,ec9fb714-dc4e-4fae-bfa1-d88a527b5d08,15.61561369895935,0.000787362985372,5.04215204442788e-05,68.70210469060139,244.3644468139709,0.520693302154541,0.0002989974461422,0.0009419779758026,2.102367015711574e-06,0.0012430777889605,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:50:49,cnn_dm_test_1k_Phi-3-small-128k-instruct_40,89067730-5221-4392-bd2f-924bc6a14d43,14.394628524780272,0.0007429637810996,5.161396001436175e-05,68.91911847583361,281.35358904087514,0.520693302154541,0.0002768272953505,0.0008942043264745,1.9493176467423723e-06,0.0011729809394718,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:51:05,cnn_dm_test_1k_Phi-3-small-128k-instruct_41,83e2e3d1-7311-4e44-a6bc-062e51af61cd,14.326187133789062,0.0007329131058914,5.11589789416327e-05,69.24786171261866,253.9158909358129,0.520693302154541,0.000274906403536,0.0008802712597706,1.935409187074697e-06,0.0011571130724937,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:51:21,cnn_dm_test_1k_Phi-3-small-128k-instruct_42,ea482a85-df1c-4868-80d9-332181136f7d,14.3619966506958,0.0007393128210068,5.147702224056689e-05,69.16928531235307,233.8436961151754,0.520693302154541,0.0002759678202185,0.0008893062669983,1.9427669677299755e-06,0.0011672168541845,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:51:37,cnn_dm_test_1k_Phi-3-small-128k-instruct_43,187506da-10a3-4989-adf3-1d9f0918eda1,14.454132080078123,0.0007405733072744,5.123609658273217e-05,68.4236497844042,221.44131439027424,0.520693302154541,0.0002779779754377,0.0008892748780873,1.9540389413431093e-06,0.0011692068924664,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:51:53,cnn_dm_test_1k_Phi-3-small-128k-instruct_44,89aa515b-2dd7-4e99-a2a1-d938aeef187c,14.518899202346802,0.0007431849757709,5.118741892297127e-05,69.14540935294863,204.6622708493936,0.5206990242004396,0.0002798533280491,0.0008915082132077,1.9686173020910285e-06,0.0011733301585589,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:52:08,cnn_dm_test_1k_Phi-3-small-128k-instruct_45,760795f4-d4a5-4b55-8b5b-bc56541d1b20,14.485390901565552,0.0007411148950899,5.116291994645533e-05,69.38823938793057,210.97742091124056,0.5206990242004396,0.0002785075058613,0.0008895921005631,1.9623373926194178e-06,0.0011700619438171,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
