timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:35:08,boolq_test_1k_single-scorer-strategy-4-0.8_30,07c409ff-e2bc-4ccd-8239-bc0869fb501c,0.3227870464324951,1.3657306628278586e-05,4.231057838045789e-05,73.98945167320053,167.90621893271535,1.3759846687316897,6.626795579207576e-06,1.482195630231331e-05,1.1321488862771881e-07,2.1561966770148605e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:35:10,boolq_test_1k_single-scorer-strategy-4-0.8_31,01f296f6-287d-4635-9b7d-d6976def3dce,0.3922505378723144,1.6045315067794736e-05,4.090578219428169e-05,74.97008873060796,157.4996444105761,1.3759846687316897,8.16270875238223e-06,1.70283469556054e-05,1.410657508656262e-07,2.5332121458853257e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:35:21,boolq_test_1k_single-scorer-strategy-4-0.8_32,dcaed43a-a7d9-4d16-b3fd-d7567c93c78b,0.3943109512329101,1.605007748186353e-05,4.070411291311848e-05,72.20764044361354,161.17914094126684,1.37750244140625,7.902716599944917e-06,1.7296958280788033e-05,1.3996541156908888e-07,2.533964029230204e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:35:23,boolq_test_1k_single-scorer-strategy-4-0.8_33,217f5afc-1a3c-442e-9df6-ff122af973b3,0.4114723205566406,1.7588490147390897e-05,4.27452571380674e-05,72.00811704818791,170.91647592488766,1.37750244140625,8.224150745981054e-06,1.9396126628379307e-05,1.4818755194331366e-07,2.776846492630368e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:35:25,boolq_test_1k_single-scorer-strategy-4-0.8_34,b83b57f5-80b5-41df-b77a-bff6fe638869,0.441765546798706,1.934580566775036e-05,4.379202001591452e-05,73.1870890062059,177.05228558873998,1.37750244140625,8.975170235686267e-06,2.1408906015985e-05,1.5881410755052157e-07,3.054289035922178e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:35:27,boolq_test_1k_single-scorer-strategy-4-0.8_35,5cd690dd-7073-4ab0-9426-85c136d82ffa,0.5019614696502686,2.188868261084633e-05,4.3606300352289645e-05,72.55411349114028,176.97644702801782,1.37750244140625,1.0110235310402046e-05,2.426668608013216e-05,1.806279084000077e-07,3.4557549298934214e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:35:29,boolq_test_1k_single-scorer-strategy-4-0.8_36,aae1afa8-1e00-4daf-a12b-25f063267ca0,0.5059018135070801,2.3218965720353105e-05,4.589618993336176e-05,74.4191836417004,186.24064082420648,1.37750244140625,1.0453031973528535e-05,2.6020020815309408e-05,1.8472908030768544e-07,3.665778186914563e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:35:31,boolq_test_1k_single-scorer-strategy-4-0.8_37,f6332a8e-1b33-4b55-8159-e0f7ccf56956,0.6238772869110107,3.044687445690836e-05,4.880266535693144e-05,71.93674805063691,205.1214934484238,1.37750244140625,1.2460424135000286e-05,3.537919497098585e-05,2.294850858622037e-07,4.806910419184834e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:35:33,boolq_test_1k_single-scorer-strategy-4-0.8_38,ddb6cfa1-ce70-4cae-a12c-ed888d328674,0.7714943885803223,3.577118834900977e-05,4.636610308317951e-05,73.96834649550414,189.5027854835326,1.37750244140625,1.5845902398932063e-05,4.034392116292196e-05,2.852337465204376e-07,5.647505730837446e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:35:35,boolq_test_1k_single-scorer-strategy-4-0.8_39,e22b5ed7-0caa-4a3d-b6ae-59a761b9c446,0.4331302642822265,1.873719389561275e-05,4.325995073713816e-05,73.10878319112543,174.05714039961,1.37750244140625,8.789199809133147e-06,2.063751650993595e-05,1.553061938102474e-07,2.9582022512879343e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:35:44,boolq_test_1k_single-scorer-strategy-4-0.8_40,791bcde6-567e-4f84-9d35-3215c9e6e6ca,0.6578295230865479,3.0117731870897168e-05,4.578349072809051e-05,73.14538193568808,186.65507689268927,1.4826064109802246,1.3359928187933743e-05,3.39286382535775e-05,2.608919888866505e-07,4.75494584303979e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:35:46,boolq_test_1k_single-scorer-strategy-4-0.8_41,34b4025b-d4df-4006-a4ea-a6439d7662c5,0.7045896053314209,3.431639908389895e-05,4.8704095013944175e-05,73.6058195312229,202.6828968840202,1.4826064109802246,1.4401270687674356e-05,3.9496420485285455e-05,2.8056496914823965e-07,5.417825614210805e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:35:48,boolq_test_1k_single-scorer-strategy-4-0.8_42,a9b16b86-dbf3-4403-b60b-3dfeba1858c6,0.8369033336639404,4.184947992814269e-05,5.0005153814989344e-05,73.25623474076318,210.2542398781892,1.4826064109802246,1.7024251674945673e-05,4.871226119185224e-05,3.348670998939459e-07,6.607137996669186e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:35:50,boolq_test_1k_single-scorer-strategy-4-0.8_43,52f080cc-0ca6-4a48-bbbb-1cbf56c3e2b3,0.9488263130187988,4.869747548245214e-05,5.1323909143619325e-05,74.14859351417626,218.30921680035297,1.4826064109802246,1.953598007321464e-05,5.696865668625151e-05,3.782638535009634e-07,7.688290061296711e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:35:53,boolq_test_1k_single-scorer-strategy-4-0.8_44,24a69433-7925-4e9d-9dbd-6db7eda1b16c,1.1908044815063477,5.996446045313912e-05,5.03562603134354e-05,73.6829713841546,270.8525950817129,1.4826064109802246,2.45346315721328e-05,6.967561129567201e-05,4.6081774990966553e-07,9.467106061771448e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
