timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:40:17,boolq_test_1k_single-scorer-strategy-4-0.95_10,b3dc9528-2fd6-4928-8114-dee024d55071,0.1849012374877929,6.144126390182295e-06,3.322923347437264e-05,73.53563780774192,116.227223878576,1.4165639877319336,3.770999683468113e-06,5.865838025087555e-06,6.342403869060338e-08,9.700261747246272e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:19,boolq_test_1k_single-scorer-strategy-4-0.95_11,1326391d-9cdc-42cc-a78f-2534c5f41cd3,0.2021315097808838,7.717355588571616e-06,3.817987406781578e-05,72.16124356203898,146.6173973768257,1.4165639877319336,4.0449451803974135e-06,8.069450900372033e-06,6.965816091053511e-08,1.218405424167998e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:20,boolq_test_1k_single-scorer-strategy-4-0.95_12,f4de1055-16c1-44a7-8bfe-343ae0eec814,0.18994140625,7.847072505497992e-06,4.1313122085501e-05,72.69259778849485,163.38577050151574,1.4165639877319336,3.830440842126498e-06,8.492784571600964e-06,6.562410189777287e-08,1.2388849515625237e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:22,boolq_test_1k_single-scorer-strategy-4-0.95_13,4e48882b-35e6-446f-897d-a30a4f68fee2,0.1911919116973877,5.768498247776925e-06,3.0171246244491323e-05,73.32049483439533,100.42758061530684,1.4165639877319336,3.88806838822961e-06,5.154448567523673e-06,6.470827668654996e-08,9.107225232439832e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:24,boolq_test_1k_single-scorer-strategy-4-0.95_14,1edc132d-d4e8-4c9f-b340-1aab5c38f2bc,0.1958608627319336,7.861164066819117e-06,4.013647217299536e-05,72.88973335616224,158.50056517386335,1.4165639877319336,3.9600387235876056e-06,8.384173374231807e-06,6.688497987757576e-08,1.2411097077696988e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:25,boolq_test_1k_single-scorer-strategy-4-0.95_15,8e6daa0d-82bc-4224-82ee-91fbf7979b4a,0.202045202255249,8.536339979086058e-06,4.224965445258074e-05,73.44435325946817,167.84436661794126,1.4165639877319336,4.117170515956919e-06,9.289451876171029e-06,7.043307550228899e-08,1.3477055467630238e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:27,boolq_test_1k_single-scorer-strategy-4-0.95_16,131c6e0f-fe6e-4886-a189-211c4f0ba6e5,0.2171406745910644,9.26585866699694e-06,4.267214645274127e-05,73.09951350766956,172.83828137541414,1.4165639877319336,4.4042043566977496e-06,1.0149174786810988e-05,7.543033646584265e-08,1.462880947997458e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:29,boolq_test_1k_single-scorer-strategy-4-0.95_17,9d1155d0-2c42-4d08-9e9a-c9187a834753,0.2179126739501953,8.660025345580196e-06,3.9740806207350176e-05,72.78315256799365,154.08389180094932,1.4165639877319336,4.39996601997103e-06,9.195840690701118e-06,7.652150252113188e-08,1.367232821319328e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:30,boolq_test_1k_single-scorer-strategy-4-0.95_18,b00cc1ed-7cc1-4697-a8b0-3fc9cf4eb5a2,0.2158467769622802,8.516775285664453e-06,3.9457505020576605e-05,72.35328499069072,152.82532371101317,1.4165639877319336,4.333047910878851e-06,9.037785007492973e-06,7.533408194149162e-08,1.3446167000313314e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:32,boolq_test_1k_single-scorer-strategy-4-0.95_19,cf8abe63-5095-4950-9400-c3f96bdbaf0a,0.2084720134735107,9.03057840267259e-06,4.331794110973102e-05,73.93070288302064,173.48670406034574,1.4165639877319336,4.276030643041162e-06,9.908341261244402e-06,7.298034923053365e-08,1.4257352253516098e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:34,boolq_test_1k_single-scorer-strategy-4-0.95_20,298c67ea-3289-4397-9145-ff7b3deb995a,0.2249965667724609,8.534276659713325e-06,3.793069726412333e-05,72.39220354201177,147.19663100947628,1.4165639877319336,4.517237780457539e-06,8.87945154826042e-06,7.71085988304776e-08,1.3473797927548436e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:35,boolq_test_1k_single-scorer-strategy-4-0.95_21,3fe9c4fd-b54c-45cc-a468-5a42c107a41b,0.2168993949890136,1.1038279182153298e-05,5.0891240073364e-05,73.74504829877624,219.1414528271798,1.4165639877319336,4.4374174388225884e-06,1.2914176998002349e-05,7.548803289125773e-08,1.7427082469716194e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:37,boolq_test_1k_single-scorer-strategy-4-0.95_22,fe79d352-a142-4db8-9cb8-8557f6a417f9,0.2180931568145752,8.807115453860047e-06,4.038235579004405e-05,73.11690510729952,157.58956925911107,1.4165639877319336,4.422820204921796e-06,9.40556307948981e-06,7.616875689582988e-08,1.3904552041307436e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:39,boolq_test_1k_single-scorer-strategy-4-0.95_23,040a7bcb-9067-4ca4-9cf6-9206a611b1a8,0.2518455982208252,1.2053652451685913e-05,4.7861279040965954e-05,74.01336406768796,199.93405968333167,1.4165639877319336,5.171957470895966e-06,1.3768622125986951e-05,8.956014414233476e-08,1.903013974102525e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:40,boolq_test_1k_single-scorer-strategy-4-0.95_24,c6515d25-f061-45b2-9e0f-9738885feb28,0.2320384979248047,1.13418250088864e-05,4.887906580295946e-05,73.11154222125198,206.1420926673832,1.4165639877319336,4.706463765172253e-06,1.3118066050310516e-05,8.17866062400678e-08,1.7906316421722836e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:42,boolq_test_1k_single-scorer-strategy-4-0.95_25,638ffcca-717b-436e-b644-bfe057869823,0.2452392578125,1.1848393677166969e-05,4.831360926000588e-05,74.31310263895938,201.6125835608827,1.4165639877319336,5.056669045329365e-06,1.356167751609405e-05,8.773346593216046e-08,1.870608002735558e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:44,boolq_test_1k_single-scorer-strategy-4-0.95_26,985ecd99-310a-499b-a60a-45e7fa2df53f,0.25881028175354,1.2129839413449238e-05,4.686768752487293e-05,72.19821006371905,195.2501629877187,1.4165639877319336,5.184401925293486e-06,1.3873622210169856e-05,9.239852682677944e-08,1.915042266229012e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:46,boolq_test_1k_single-scorer-strategy-4-0.95_27,4825d896-d644-4890-9e5a-0c7628e821fc,0.2479181289672851,1.1962437292430238e-05,4.825156329736895e-05,73.17479857006663,202.4625274157842,1.4165639877319336,5.034187638454368e-06,1.3763622121132356e-05,8.832074987215797e-08,1.8886130509458883e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:47,boolq_test_1k_single-scorer-strategy-4-0.95_28,d11bea5c-2a01-4781-bbca-21313c3e981a,0.2549760341644287,1.1972899338505536e-05,4.695695961285705e-05,72.74905999785375,195.2266378565772,1.4165639877319336,5.14539050519916e-06,1.3666399821588016e-05,9.085751628390425e-08,1.890264784307108e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:49,boolq_test_1k_single-scorer-strategy-4-0.95_29,74079631-8b69-4ea0-b52f-7d121af4f73d,0.3038532733917236,1.4011185429308788e-05,4.611168171042131e-05,74.62814169816063,187.9309791900508,1.4165639877319336,6.294002257420384e-06,1.5716123684228478e-05,1.1053978402249721e-07,2.212066572567136e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:51,boolq_test_1k_single-scorer-strategy-4-0.95_30,b2c15415-e09e-43c8-89a8-d0dc0ee24e6f,0.2993035316467285,1.3330624538274237e-05,4.453881471070823e-05,73.41901130123806,180.2062379186644,1.4165639877319336,6.097706544829634e-06,1.4840289649598049e-05,1.0820941132768288e-07,2.1046205605755364e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:40:53,boolq_test_1k_single-scorer-strategy-4-0.95_31,546b014b-16cd-4f31-ab23-a8d7dabc9a65,0.3923020362854004,1.877217850792474e-05,4.785134098633112e-05,74.89874753860443,198.4465930951977,1.4165639877319336,8.156910414409274e-06,2.133612817978303e-05,1.442171406296211e-07,2.9637255734821927e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:04,boolq_test_1k_single-scorer-strategy-4-0.95_32,52cbe74c-083a-4afd-9482-5272c2530336,0.3122596740722656,1.2574795970168824e-05,4.027031670845421e-05,72.59619295782028,156.51425790261462,1.4022631645202637,6.290848643782793e-06,1.3450010759363806e-05,1.1205451538302217e-07,1.985291391852962e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:06,boolq_test_1k_single-scorer-strategy-4-0.95_33,a4db907d-18ae-4fa1-8c57-072e353a1715,0.3327798843383789,1.6081317716097328e-05,4.8324188068247065e-05,71.6175962753091,203.53706202595296,1.4022631645202637,6.614215569144405e-06,1.865445936832799e-05,1.202870044619431e-07,2.538896194193434e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:07,boolq_test_1k_single-scorer-strategy-4-0.95_34,9a2351be-37b8-4565-abf0-129b76926dcb,0.3580272197723388,1.4031009234171816e-05,3.918978351169447e-05,72.79075376377322,151.6180080041951,1.4022631645202637,7.233907731562378e-06,1.4789456275643433e-05,1.2859926734165586e-07,2.2151963274547467e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:09,boolq_test_1k_single-scorer-strategy-4-0.95_35,13000992-3032-4e5f-92b9-7ba224da0d19,0.3648519515991211,1.5119815434949568e-05,4.144096082994885e-05,72.63858834150349,163.03019082654217,1.4022631645202637,7.355706717893096e-06,1.638251310609462e-05,1.327356178506989e-07,2.3870955441838416e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:11,boolq_test_1k_single-scorer-strategy-4-0.95_36,4354e969-55d9-4f0c-bfed-567ea5fe08f4,0.3824405670166015,1.516474024636632e-05,3.96525409547048e-05,72.88830033788138,152.37913975865507,1.4022631645202637,7.737192856415581e-06,1.6065012853339056e-05,1.3967640286068676e-07,2.3941882112615323e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:13,boolq_test_1k_single-scorer-strategy-4-0.95_37,5b907053-0be2-4e24-9315-5617a6106ac4,0.3871984481811523,1.5438855167019782e-05,3.987323616492557e-05,72.59875355579925,153.93202251911157,1.4022631645202637,7.802449297513586e-06,1.643084647806603e-05,1.4135518166966677e-07,2.4374650957249283e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:15,boolq_test_1k_single-scorer-strategy-4-0.95_38,26479e20-f9f1-48c5-8281-bd4eb2c1b8c4,0.3932435512542724,1.623242572263661e-05,4.127830112118145e-05,72.86340446673151,161.76696322523347,1.4022631645202637,7.951815805894158e-06,1.7531958469874098e-05,1.4375489646880624e-07,2.5627529172237063e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:17,boolq_test_1k_single-scorer-strategy-4-0.95_39,5f5dee8f-5155-40a7-8341-a48d538aa955,0.3906137943267822,1.802688765664169e-05,4.615015628854274e-05,72.32912097924425,190.21786265974777,1.4022631645202637,7.842037384738626e-06,2.047584971354155e-05,1.4271375085684213e-07,2.8460600849137018e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:18,boolq_test_1k_single-scorer-strategy-4-0.95_40,4d70f42c-a2e4-42bd-9f92-23aad0867cde,0.4071395397186279,1.8289690062286027e-05,4.4922411797502986e-05,73.20100193164083,182.12513932392991,1.4022631645202637,8.272538006913466e-06,2.045362747438162e-05,1.493441702763221e-07,2.8875509651571407e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:20,boolq_test_1k_single-scorer-strategy-4-0.95_41,f06803fa-f90f-4912-b51a-600c4742e0e0,0.4865179061889648,2.28777361235266e-05,4.702342058226492e-05,72.86602491745342,194.22641532746783,1.4022631645202637,9.841392873105592e-06,2.609752087856521e-05,1.8013955056034097e-07,3.611905330223114e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:22,boolq_test_1k_single-scorer-strategy-4-0.95_42,926549a0-afeb-4f09-92e9-43a4704dfe12,0.4618730545043945,2.286564503025666e-05,4.950634120622662e-05,73.21405554482205,208.1708079154441,1.4022631645202637,9.387427787718032e-06,2.654168789995026e-05,1.708483637759173e-07,3.609996405144421e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:24,boolq_test_1k_single-scorer-strategy-4-0.95_43,cb3cbd83-6207-4b4b-8245-77265adb8286,0.4680838584899902,2.221612852829829e-05,4.746185565972336e-05,70.09693311994442,201.2718552155626,1.4022631645202637,9.10851478680766e-06,2.579446507944283e-05,1.7153651728449405e-07,3.507451638353498e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:26,boolq_test_1k_single-scorer-strategy-4-0.95_44,c0e1eaf3-065e-4513-b98c-c98eb58e53a1,0.4683942794799804,2.0299734704207293e-05,4.33389893803665e-05,73.97969707994358,173.23272459943516,1.4022631645202637,9.618344083563156e-06,2.2258351140003185e-05,1.7224510180142265e-07,3.2048940325367764e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
