timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T14:54:06,boolq_test_1k_Phi-3-small-8k-instruct_11,8b2fdbb4-9dcf-401d-809d-e686d1a0fa19,6.681465148925781,0.0003070608190675,4.595710854181248e-05,68.91573613055296,186.9501043386516,0.5232810974121094,0.0001298682577834,0.0003540033387636,9.117767308831996e-07,0.0004847833732779,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:54:15,boolq_test_1k_Phi-3-small-8k-instruct_12,0e2ad857-e99a-43e3-939a-cde8eb4045d2,6.72265100479126,0.0003106487114927,4.62092575192947e-05,70.2470148459063,202.71424947239467,0.5232810974121094,0.0001309786378383,0.0003585475090588,9.217413069488128e-07,0.0004904478882041,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:54:23,boolq_test_1k_Phi-3-small-8k-instruct_13,28f9c3ab-cb46-418b-8ca1-41a19fcf1dd1,6.67097806930542,0.0003070225159607,4.6023613444846464e-05,68.963925654076,186.47452356582448,0.5232868194580078,0.0001297152968277,0.0003540911166055,9.16487429639498e-07,0.0004847229008629,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:54:31,boolq_test_1k_Phi-3-small-8k-instruct_14,b25879d8-d93d-4cfd-9430-f5d471b8e7d7,6.678332567214966,0.0003064286931367,4.5884012222009446e-05,70.12100975473899,188.71632241447983,0.5232925415039062,0.0001296649770652,0.0003532063936759,9.140108620522368e-07,0.0004837853816032,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:54:39,boolq_test_1k_Phi-3-small-8k-instruct_15,da48996d-75fc-41a5-84a3-2766c80eee1a,6.677565097808838,0.0003055986063679,4.576497598926594e-05,70.17384166045862,187.88733826467688,0.523293972015381,0.0001306837367691,0.0003508755584746,9.155568523174416e-07,0.0004824748520961,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:54:47,boolq_test_1k_Phi-3-small-8k-instruct_16,fb78e0aa-981a-44f0-b666-b392e1ef9a68,6.677767992019653,0.0003078960765547,4.610763310775466e-05,70.1564771255104,187.5122807327519,0.5232996940612793,0.0001298301446973,0.0003553594509533,9.124705932011542e-07,0.0004861020662438,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:54:55,boolq_test_1k_Phi-3-small-8k-instruct_17,8d1997e1-20c2-40a2-b9bf-6b9f95aa6653,6.768107175827026,0.0003115603300407,4.6033598751739966e-05,69.15552620279765,188.56753401139,0.5232996940612793,0.0001309662611618,0.0003599969546641,9.239231305590086e-07,0.0004918871389565,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:55:03,boolq_test_1k_Phi-3-small-8k-instruct_18,29704660-43a1-435b-9523-64fab1979fd1,6.689319610595703,0.0003106396624612,4.643815523019557e-05,70.15830467753423,184.4264711515639,0.5232996940612793,0.000130055550711,0.0003594622320157,9.158189916244436e-07,0.0004904336017184,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:55:11,boolq_test_1k_Phi-3-small-8k-instruct_19,c0a3aa7d-29a5-4973-a4ae-7e2687bf3b69,6.685011863708496,0.0003061865911326,4.580195179530441e-05,70.03859093246317,229.46172655578383,0.5233054161071777,0.0001289590390004,0.0003535327828245,9.113324833046476e-07,0.0004834031543083,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:55:19,boolq_test_1k_Phi-3-small-8k-instruct_20,b4736e91-4899-4337-adcc-42b5225b4b1c,6.686683177947998,0.000304910041438,4.5599594496062e-05,70.15869171718248,180.2423542840152,0.5233054161071777,0.0001291264274677,0.0003513877811123,8.735467302972211e-07,0.0004813877553103,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:55:27,boolq_test_1k_Phi-3-small-8k-instruct_21,52c86bb3-8270-4fd5-9996-275174de770f,6.679666519165039,0.0003077551003279,4.6073422893929616e-05,70.11420440501213,191.1366977822106,0.5233054161071777,0.0001287934133124,0.0003561725071605,9.135744542257384e-07,0.0004858794949272,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:55:35,boolq_test_1k_Phi-3-small-8k-instruct_22,b3091ed7-ab76-414a-919d-cc272b4fee03,6.697516441345215,0.0003091494224588,4.615881501244938e-05,68.55218619428918,183.77686003474912,0.5233054161071777,0.0001295611497599,0.000357651119458,8.685622006055382e-07,0.0004880808314186,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:55:43,boolq_test_1k_Phi-3-small-8k-instruct_23,1103b7f7-b2c6-40b8-9be3-66f88da9659f,6.672275304794312,0.0003038235003341,4.5535216467442926e-05,70.11865543846146,189.4775660820135,0.5233054161071777,0.0001296626203966,0.0003490969459463,9.127729037007272e-07,0.0004796723392467,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:55:51,boolq_test_1k_Phi-3-small-8k-instruct_24,8efd8477-fc97-42ca-b986-1d7efc49bb3a,6.6942102909088135,0.0003116727473653,4.655855340974417e-05,70.14636453007196,186.0209879127121,0.5233068466186523,0.000129910676984,0.0003612380667661,9.158781232002864e-07,0.0004920646218733,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:55:59,boolq_test_1k_Phi-3-small-8k-instruct_25,267bbbff-7062-404b-bcb5-afb8dc47bd29,6.715795278549194,0.0003091799196291,4.603772253402131e-05,70.14912691071476,205.5011024335164,0.5233111381530762,0.0001302123258364,0.0003569975078185,9.191462740769416e-07,0.0004881289799291,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:56:02,boolq_test_1k_Phi-3-small-8k-instruct_26,ff541f78-35af-4520-b199-0a461ad3a257,1.6014158725738523,7.335180714297085e-05,4.580434626583114e-05,70.15881919233618,214.6772646857461,0.5233197212219238,3.105844762451714e-05,8.452728983954216e-05,2.210809075977712e-07,0.0001158068183716,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:56:10,boolq_test_1k_Phi-3-small-8k-instruct_27,104c8d8f-aaf3-4b19-b9ac-5ce2eafb4230,6.681330442428589,0.0003051607948843,4.567365699300277e-05,70.01848427046873,181.56435831519403,0.5233197212219238,0.000129618539528,0.0003512486143328,9.164875215320004e-07,0.0004817836413824,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:56:19,boolq_test_1k_Phi-3-small-8k-instruct_28,cf1a4a87-83ab-4d01-9716-7bbd0d01c7ee,6.703359603881836,0.0003103692940689,4.630055858694891e-05,69.766621970528,181.179079633004,0.5233254432678223,0.0001299657953614,0.000359122509522,9.184429573640312e-07,0.0004900067478408,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:56:27,boolq_test_1k_Phi-3-small-8k-instruct_29,cbbd1fc2-ed4c-49d6-a003-c63660aa0a6f,6.688798666000366,0.000304463600126,4.551842794636634e-05,70.00842615203766,185.6841103181992,0.5233254432678223,0.0001300124020653,0.0003497536131327,9.16904744943944e-07,0.000480682919943,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:56:35,boolq_test_1k_Phi-3-small-8k-instruct_30,94f6ff53-0e25-48ee-9226-5f3a96846dc6,6.683528661727905,0.0003070710166684,4.594444524893807e-05,69.7956869880612,189.55100449370423,0.5233254432678223,0.0001289637012264,0.0003549341728401,9.015990426795875e-07,0.0004847994731092,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:56:43,boolq_test_1k_Phi-3-small-8k-instruct_31,fa159f36-6dab-4b20-b756-f0e190b99c49,6.7028725147247314,0.000310451085632,4.631612565360186e-05,69.78673190999527,182.77196711051752,0.5233254432678223,0.0001297598524189,0.0003594575097878,9.1851702252427e-07,0.0004901358792292,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:56:51,boolq_test_1k_Phi-3-small-8k-instruct_32,87709998-d2e0-41a4-b867-522b808ff710,6.72653865814209,0.0003081302037204,4.5808136900765984e-05,69.94438927144525,202.33879047655165,0.5233268737792969,0.0001308374430032,0.0003547113948769,9.228650940349328e-07,0.0004864717029742,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:56:59,boolq_test_1k_Phi-3-small-8k-instruct_33,7796ab30-02e4-42a3-896c-8844b4cbb0f6,6.719858169555664,0.0003061651561832,4.556125270178495e-05,69.81039164560144,180.06156672241016,0.5233383178710938,0.0001297779429889,0.0003526702821368,9.2108798113865e-07,0.0004833693131068,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:57:07,boolq_test_1k_Phi-3-small-8k-instruct_34,cff48966-b338-4396-b6c5-486dae14ea43,6.705671310424805,0.0003079332177197,4.592131100148369e-05,69.7676498104404,179.7601770530805,0.5233440399169922,0.0001293034631649,0.0003559383403057,9.18900730681571e-07,0.0004861607042013,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:57:15,boolq_test_1k_Phi-3-small-8k-instruct_35,3076b30d-1b9f-4c17-9f03-6549e1c567ec,6.699764966964722,0.0003096472524299,4.621762911935064e-05,69.90811460881103,183.8030817539949,0.5233454704284668,0.0001295385836307,0.0003584097311737,9.18483685519315e-07,0.00048886679849,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:57:23,boolq_test_1k_Phi-3-small-8k-instruct_36,3a099bf6-21e0-43fc-8da9-c9beb8c29e4e,6.700611591339111,0.0003070384334473,4.5822449079747336e-05,69.72769535756606,193.83362441636163,0.5233454704284668,0.0001291569111032,0.0003546938948666,8.972252005828333e-07,0.0004847480311704,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:57:31,boolq_test_1k_Phi-3-small-8k-instruct_37,33752b4f-4dfe-4758-8d2c-7a62106e76f0,6.71152138710022,0.0003115898495289,4.642611288222152e-05,69.818699422363,208.5910382990393,0.5233511924743652,0.000129906540314,0.0003611086222186,9.185813834402742e-07,0.000491933743916,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:57:39,boolq_test_1k_Phi-3-small-8k-instruct_38,f39cdae9-6ffb-46fb-982a-556cb02492fc,6.698768854141235,0.0003126170104809,4.666783065483804e-05,69.8751994353816,214.6256727290217,0.5233511924743652,0.0001306807359333,0.0003619766784694,8.979970145325448e-07,0.0004935554114174,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:57:47,boolq_test_1k_Phi-3-small-8k-instruct_39,3e1854a5-0f17-4a44-ab62-12b360d073c0,6.697767734527588,0.0003056997282547,4.564203184874039e-05,69.81530746798416,177.7464251937217,0.5233511924743652,0.0001302132241704,0.0003515041700943,9.171076672506236e-07,0.000482634501932,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:57:55,boolq_test_1k_Phi-3-small-8k-instruct_40,370ce61b-0357-462e-a9ef-e63657ed8bdf,6.706645727157593,0.0003073685179815,4.583043901318079e-05,69.92471582216024,181.8162846721005,0.5233511924743652,0.0001296458189943,0.0003547044504301,9.188946421463128e-07,0.0004852691640666,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:58:04,boolq_test_1k_Phi-3-small-8k-instruct_41,ad82ebb9-bbbc-4179-80d9-f2ca13855951,6.693736553192139,0.0003086001432862,4.610282176985792e-05,69.9804222332627,183.0321470795095,0.5233511924743652,0.0001294659346837,0.0003568594521503,8.88250225339675e-07,0.0004872136370594,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:58:12,boolq_test_1k_Phi-3-small-8k-instruct_42,ae9c34d8-b46f-404b-a0a6-5425b1a5ffe7,6.698028802871704,0.0003092611128243,4.617195923251161e-05,70.14532284638986,216.83424398041345,0.5233511924743652,0.000129423261594,0.000357959175254,8.747297743987777e-07,0.0004882571666225,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:58:20,boolq_test_1k_Phi-3-small-8k-instruct_43,12318a94-2154-440c-a8aa-7e8a6744f07b,6.677514791488648,0.0003072895621196,4.601855206840045e-05,70.13638046222098,192.0468589214753,0.5233569145202637,0.0001293250459599,0.0003549041728092,9.152908750064624e-07,0.0004851445096442,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:58:28,boolq_test_1k_Phi-3-small-8k-instruct_44,40909e5e-cf68-42ee-a46c-58f51869acd6,6.704317808151245,0.0003065573937719,4.5725367225171536e-05,70.30966719112199,177.30872541039008,0.5233569145202637,0.0001298922816915,0.0003531794492097,9.168414844285168e-07,0.0004839885723857,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:58:37,boolq_test_1k_Phi-3-small-8k-instruct_45,8601108c-c1a7-4539-9ac3-a35e05afa307,6.709399223327637,0.0003073876021802,4.581447488048474e-05,70.20028610866518,178.2643949041904,0.5233569145202637,0.0001296648751207,0.0003547408393487,8.935794662713193e-07,0.0004852992939357,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
