timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T05:39:17,boolq_test_1k_strategy-8-0.8_10,92c0e426-a51b-4a08-a036-c146f8a1ccf5,2.6868679523468018,0.0001079273859412,4.016847416968956e-05,74.25758824562777,218.45367817245543,0.8024625778198242,5.506834738796618e-05,0.0001148431474309,4.827690423852952e-07,0.0001703942638612,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:39:21,boolq_test_1k_strategy-8-0.8_11,4617b73c-a0b4-4b8c-a7ce-7e2d5602da99,2.68375015258789,9.539006153762956e-05,3.554357004717697e-05,74.41989755060254,124.13369834788358,0.8024625778198242,5.509808463398207e-05,9.493729817222628e-05,5.651267274964767e-07,0.0001506005095337,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:39:25,boolq_test_1k_strategy-8-0.8_12,0cb2ffe2-a7bb-4d2b-ad89-740a1347839f,2.718489408493042,0.0001112534578052,4.092473469188189e-05,77.22349413566583,139.90203825102768,0.8024625778198242,5.584623884362285e-05,0.0001192298176047,5.693636592015612e-07,0.0001756454201075,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:39:29,boolq_test_1k_strategy-8-0.8_13,58d66a9e-2c14-4fd7-874e-86e4293782a1,2.6855335235595703,9.798833804600111e-05,3.6487475276838615e-05,74.55591262213467,131.10349502536928,0.8024625778198242,5.5318947032896495e-05,9.881896794361468e-05,5.647175641680253e-07,0.0001547026325406,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:39:33,boolq_test_1k_strategy-8-0.8_14,50a23c0a-89b4-4ddd-84af-fe71d869a760,2.6797778606414795,0.0001081901647205,4.037281086227097e-05,74.57848472143036,143.00473699027273,0.8024625778198242,5.5615645048034696e-05,0.0001146300917032,5.633986116436063e-07,0.0001708091353628,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:39:37,boolq_test_1k_strategy-8-0.8_15,6563e0ed-0a04-424e-961c-e8ebdbe1b3b1,2.679895401000977,0.0001092725667983,4.0774937244760656e-05,74.89872781909571,166.03764107599417,0.8024625778198242,5.548548772169731e-05,0.0001164687042862,5.638247813709541e-07,0.0001725180167893,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:39:41,boolq_test_1k_strategy-8-0.8_16,c1d8f1d8-05d5-43af-846e-a62cbc75e02c,2.6801741123199463,0.0001028266569921,3.836566308116019e-05,74.81997004507451,163.26639380101972,0.8024625778198242,5.424664617505615e-05,0.0001075314749137,5.631824709426307e-07,0.0001623413035597,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:39:45,boolq_test_1k_strategy-8-0.8_17,cd61e59d-719d-4331-81df-f65398ac8153,2.67266845703125,0.0001070278229339,4.00453047786081e-05,74.57610292616951,141.63357120421946,0.8024625778198242,5.493625700453029e-05,0.000113477313004,5.604762214282269e-07,0.0001689740462299,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:39:49,boolq_test_1k_strategy-8-0.8_18,37d86206-0705-441f-95bc-ee2f8f08bd77,2.687497854232788,9.562639182265656e-05,3.5581941645849406e-05,74.60463006076765,130.12665909949496,0.8024625778198242,5.560370920515206e-05,9.480396473193764e-05,5.659505812330204e-07,0.0001509736245183,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:39:53,boolq_test_1k_strategy-8-0.8_19,93d3c7eb-1a55-4c46-856f-d5a02d88c4f9,2.672448873519897,0.0001096004184395,4.101123113168824e-05,74.71504707681419,144.9956368412471,0.8024625778198242,5.543025128862313e-05,0.0001170431491885,5.622239477848249e-07,0.0001730356244249,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:39:58,boolq_test_1k_strategy-8-0.8_20,669d8695-a729-4050-ad82-f13a292f62f2,2.846492052078247,0.000101441453465,3.5637357002631834e-05,72.32347371001524,141.29639967479483,0.8024625778198242,5.849687235301264e-05,0.0001010964697645,5.610212765128608e-07,0.000160154363394,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:40:02,boolq_test_1k_strategy-8-0.8_21,d7382012-b638-4bfa-87f8-6eef3fd2cc09,2.685253858566284,9.269398288112748e-05,3.4519634925920494e-05,74.33473250905914,106.03653937155433,0.8024625778198242,5.506188766059208e-05,9.074785037554987e-05,5.342398121105892e-07,0.0001463439778482,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:40:06,boolq_test_1k_strategy-8-0.8_22,100e6ff6-e1f5-4d68-a86e-bf50816a279c,2.674502372741699,0.0001098712820959,4.108101874045383e-05,75.0635689435727,163.8203625324087,0.8024625778198242,5.495638174285314e-05,0.000117945094356,5.617841197933634e-07,0.0001734632602186,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:40:10,boolq_test_1k_strategy-8-0.8_23,7b257e9e-4891-42d6-a34f-5c844b2d386d,2.668959140777588,9.67498624368329e-05,3.62500350637235e-05,75.3250400247676,132.32467155296234,0.8024625778198242,5.514401411517477e-05,9.70411887468714e-05,5.621415198951733e-07,0.0001527473443819,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:40:14,boolq_test_1k_strategy-8-0.8_24,2b48c492-d9ab-41f7-904c-049194529c58,2.680383443832397,0.0001091571202654,4.072444206316123e-05,73.7134997008551,141.3617260328793,0.8024625778198242,5.532613564975929e-05,0.0001164459264888,5.636892616297473e-07,0.0001723357514002,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:40:18,boolq_test_1k_strategy-8-0.8_25,0b23d359-bb1a-4ea3-aab2-1c9bd3a5231d,2.6820201873779297,0.0001016065150326,3.78843214942322e-05,75.53392446743669,153.4259923835656,0.8024625778198242,5.530677368983028e-05,0.0001045445280798,5.636585438217404e-07,0.0001604149603134,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:40:22,boolq_test_1k_strategy-8-0.8_26,d9c99e87-4002-4e11-a279-aa43cdf2b0dd,2.6765129566192627,0.0001104430725314,4.126379147849275e-05,75.7748783144398,150.47661536861287,0.8024625778198242,5.5212373058739946e-05,0.000118590094873,5.635271162452681e-07,0.000174365995048,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:40:26,boolq_test_1k_strategy-8-0.8_27,2ecfa1c0-9e8f-4b56-9322-183d27c06f99,2.684099674224853,0.0001119142381658,4.169526163298448e-05,75.59959590878906,154.21763694507675,0.8024625778198242,5.5601810592525135e-05,0.0001205239853092,5.628550977638724e-07,0.0001766886509995,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:40:30,boolq_test_1k_strategy-8-0.8_28,5c966d13-03bb-43da-a063-819829c476ff,2.691696882247925,0.0001149126822666,4.269153894128441e-05,75.6193955362784,192.61927525348483,0.8024625778198242,5.566226897422586e-05,0.0001251931557106,5.671283806465983e-07,0.0001814225530655,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:40:35,boolq_test_1k_strategy-8-0.8_29,afb21023-4356-421b-8ade-f5994144aa9e,2.682584762573242,0.0001142023177378,4.257174622445197e-05,75.65920600648414,193.4509779126299,0.8024625778198242,5.5527652755424026e-05,0.0001242106549241,5.627316950818794e-07,0.0001803010393746,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:40:39,boolq_test_1k_strategy-8-0.8_30,5d70a8e6-54e8-49eb-8308-1b28df78238c,2.686936378479004,9.663489564083896e-05,3.5964712977514244e-05,75.75578120425826,134.05270483036864,0.8024625778198242,5.5644670626821095e-05,9.635563264076552e-05,5.655331272851072e-07,0.0001525658363948,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:40:44,boolq_test_1k_strategy-8-0.8_31,fa9cf916-437a-4f56-a4f0-79db4ae549be,2.822070837020874,0.0001054845903725,3.737843465470008e-05,72.95782447316854,173.4221457295274,0.8024625778198242,5.795242275079054e-05,0.0001080206419725,5.645472875990738e-07,0.0001665376120109,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:40:48,boolq_test_1k_strategy-8-0.8_32,612888c3-9fce-4171-93b8-197fa2419c98,2.699146747589112,0.0001131734621727,4.192934758878231e-05,75.88353277754999,161.9340279671855,0.8024625778198242,5.562264727585831e-05,0.0001224870424341,5.670067317494916e-07,0.0001786766964417,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:40:52,boolq_test_1k_strategy-8-0.8_33,1f9c2bc7-f792-46fe-ac97-27cb4c399067,2.6932196617126465,0.0001142073601459,4.240551254304215e-05,75.7108522192366,186.21068791346903,0.8024625778198242,5.539968293082238e-05,0.0001243462105886,5.631067393225446e-07,0.0001803090002587,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:40:56,boolq_test_1k_strategy-8-0.8_34,fa619bd3-bbbe-4dc1-825c-d25749610b25,2.7813453674316406,0.0001147051884199,4.124090081121284e-05,75.82903585436637,160.35202752018373,0.8024625778198242,5.73980886962068e-05,0.000123110098487,5.867774676416578e-07,0.0001810949646509,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:41:00,boolq_test_1k_strategy-8-0.8_35,1b5cab12-2014-4063-b5c2-6768cc02bb52,2.688101530075073,0.0001017087546246,3.783664920642173e-05,75.33376886260584,268.2606482593373,0.8024625778198242,5.492281282711356e-05,0.0001051723063607,4.81255579173497e-07,0.000160576374767,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:41:04,boolq_test_1k_strategy-8-0.8_36,1821a5b0-9f68-4bcc-b1c7-b6b81d90cb33,2.689063549041748,0.0001134929659139,4.220538631538703e-05,75.24034169935202,186.94544391760385,0.8024625778198242,5.451409805570014e-05,0.0001241023215037,5.647049688038426e-07,0.0001791811245282,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:41:08,boolq_test_1k_strategy-8-0.8_37,0b9ed05c-22ad-476c-982a-103713cedbba,2.681504726409912,0.0001118178031345,4.1699647974971045e-05,74.91728784065519,164.18737108878693,0.8024625778198242,5.459685145522888e-05,0.0001214173193577,5.222298932098586e-07,0.0001765364007062,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:41:13,boolq_test_1k_strategy-8-0.8_38,7eb5e8ed-83d9-46df-b889-20b507fecab9,2.7163398265838623,0.0001148837465652,4.2293583976835005e-05,74.60940642954841,179.98540090218867,0.8024625778198242,5.563444728530096e-05,0.0001251712112502,5.712112450066797e-07,0.0001813768697805,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:41:17,boolq_test_1k_strategy-8-0.8_39,a94bb2d2-c167-4306-bf8f-56823c0ace30,2.689857244491577,0.0001015051477022,3.773625827545332e-05,74.84234668447971,145.2248585006216,0.8024625778198242,5.555764472385538e-05,0.0001041334166398,5.638616108535643e-07,0.0001602549229745,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:41:21,boolq_test_1k_strategy-8-0.8_40,9b21877d-7517-4094-bcec-1aad562c0317,2.680626153945923,0.000112612403499,4.200973840879756e-05,74.44639798327263,165.77881282757068,0.8024625778198242,5.53772523573335e-05,0.000121849541923,5.641104888724157e-07,0.0001777909047692,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:41:25,boolq_test_1k_strategy-8-0.8_41,0e47316d-9a35-410d-9ccc-814e0da0b2e0,2.724658727645874,0.0001067923262287,3.919475314289977e-05,70.49326591411989,173.66335603450756,0.8024625778198242,5.572430430162518e-05,0.0001123095342911,5.684086967585245e-07,0.0001686022472895,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:41:29,boolq_test_1k_strategy-8-0.8_42,78a23347-7c1c-48b5-ad28-61d90ada1c71,2.6823320388793945,0.0001057301436448,3.9417246676541314e-05,74.70446404745562,146.75700096262557,0.8024625778198242,5.525055392262583e-05,0.0001111406444671,5.340897306403274e-07,0.0001669252881204,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:41:33,boolq_test_1k_strategy-8-0.8_43,57f79cc8-0988-4350-a5af-c8b201cca257,2.6833255290985107,0.0001118272374605,4.16748680873286e-05,74.41159514337033,149.6082485609288,0.8024625778198242,5.546746548504766e-05,0.0001205253741964,5.584558080943224e-07,0.0001765512954896,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:41:37,boolq_test_1k_strategy-8-0.8_44,2c73bb77-704f-42c4-9675-9109ef2887f1,2.688533067703247,0.0001131771448838,4.20962443212633e-05,72.52275437824171,159.9144029486011,0.8024625778198242,5.528597145097172e-05,0.0001228303760427,5.66163161219227e-07,0.0001786825106549,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:41:42,boolq_test_1k_strategy-8-0.8_45,21a790a8-1832-4000-981b-0007fdfd2df0,2.6918094158172607,0.0001076539116641,3.9993140313568186e-05,74.56681639847184,153.28875766402217,0.8024625778198242,5.5321795090746816e-05,0.0001140742579259,5.664534391903923e-07,0.0001699625064559,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:41:46,boolq_test_1k_strategy-8-0.8_46,8afd1d4e-02b6-4c7a-9b9f-3568f2d65a85,2.691027879714966,0.0001121974127214,4.169314393479278e-05,74.63749263106462,158.10630135946323,0.8024625778198242,5.543743990546251e-05,0.000121153708033,5.445751321699769e-07,0.0001771357230706,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
