timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:44:47,boolq_test_1k_single-scorer-strategy-5-0.9_10,2ddb1c99-0324-4238-9feb-193003afcdae,0.1710526943206787,5.339314975433179e-06,3.12144453300652e-05,62.61283699444481,118.1537827335694,1.466897964477539,2.9696604312845487e-06,5.4005598766337926e-06,5.94163114476487e-08,8.42963661936599e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:44:49,boolq_test_1k_single-scorer-strategy-5-0.9_11,9c84ffba-0f6f-47c3-a9f2-27f334cb2df2,0.16831636428833,3.7589379511216215e-06,2.2332575724380952e-05,62.5420606180707,64.31857586159518,1.466897964477539,2.919035112992907e-06,2.955835697981968e-06,5.968842527408924e-08,5.934559236248964e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:44:50,boolq_test_1k_single-scorer-strategy-5-0.9_12,a7f96e20-5fd2-49da-84c7-bb2e24a3f22d,0.1816189289093017,5.703018192193123e-06,3.140101214362485e-05,63.04538274156098,118.11326875592394,1.466897964477539,3.175568651557492e-06,5.76444905586726e-06,6.38285191075738e-08,9.003846226532327e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:44:52,boolq_test_1k_single-scorer-strategy-5-0.9_13,4066d254-bb21-4c14-8f95-ab2693a8bc82,0.1682429313659668,4.151994188640001e-06,2.467856542280796e-05,63.10131125967203,77.3340993296258,1.466897964477539,2.94372041052815e-06,3.5516695087167705e-06,5.972106727540449e-08,6.5551109865203255e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:44:53,boolq_test_1k_single-scorer-strategy-5-0.9_14,e35d9616-ddd0-493d-9e82-93fb9648f68b,0.1829752922058105,5.812901222707236e-06,3.176877682571965e-05,63.28957204639571,119.97934516383954,1.466897964477539,3.2115964581636014e-06,5.901393609342165e-06,6.433796748524403e-08,9.17732803499101e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:44:55,boolq_test_1k_single-scorer-strategy-5-0.9_15,025bffe1-98f7-499a-bf18-eddf458fcb9d,0.182711124420166,5.979671041296212e-06,3.272746013836161e-05,63.1899876691107,123.47882262183946,1.466897964477539,3.201830894798696e-06,6.173338272574824e-06,6.545275011944795e-08,9.44062191749297e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:44:56,boolq_test_1k_single-scorer-strategy-5-0.9_16,17866bcc-4334-43ff-9de8-2bba8ebd940b,0.1970469951629638,5.882297267144284e-06,2.985225561181202e-05,61.76591150066342,108.30293713476304,1.466897964477539,3.3755096448401245e-06,5.840004671853194e-06,7.137523323308414e-08,9.286889549926404e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:44:58,boolq_test_1k_single-scorer-strategy-5-0.9_17,5f2114fd-9f4d-4385-a0b3-d4eca3ecca7d,0.1959073543548584,6.584299636249406e-06,3.360925197490484e-05,63.0782415619201,129.15956180856188,1.466897964477539,3.4271180194694884e-06,6.897505517855507e-06,7.05776414747561e-08,1.0395201178799752e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:44:59,boolq_test_1k_single-scorer-strategy-5-0.9_18,e53c66a9-d720-4cb3-86c7-09efd1833885,0.2020554542541504,6.892853690818449e-06,3.4113672982806225e-05,63.188261918312215,133.64572604839634,1.466897964477539,3.5411008884392303e-06,7.269172481727537e-06,7.206868146340638e-08,1.0882342051630174e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:01,boolq_test_1k_single-scorer-strategy-5-0.9_19,9d9423d8-5426-40ad-8a40-91722647d961,0.1929659843444824,6.798776577807548e-06,3.523303135992294e-05,63.370358613818055,139.1560247985383,1.466897964477539,3.391548268789901e-06,7.273339152291669e-06,6.892698598562677e-08,1.0733814407067196e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:03,boolq_test_1k_single-scorer-strategy-5-0.9_20,67f0f91b-6f50-4579-b34c-8e99eab43cd9,0.2010772228240966,7.118469474706842e-06,3.5401669939186065e-05,63.60765430008131,138.99172262159206,1.466897964477539,3.5481200607173635e-06,7.617783873037354e-06,7.263719631964706e-08,1.1238541130074364e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:04,boolq_test_1k_single-scorer-strategy-5-0.9_21,bd41f94a-0e1c-4715-aadd-e629459f6c29,0.1960487365722656,6.208381565891891e-06,3.166754182883202e-05,63.298104862479306,117.2580445475702,1.466897964477539,3.442614142978861e-06,6.28806058600162e-06,7.103220077283369e-08,9.801706929753315e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:06,boolq_test_1k_single-scorer-strategy-5-0.9_22,b05424f4-f189-4e78-9c72-8f019aa8061f,0.1984632015228271,6.900216731366203e-06,3.476824256799336e-05,62.902784547740495,135.7077387735717,1.466897964477539,3.4574319326061143e-06,7.364728114467311e-06,7.180667111356341e-08,1.089396671818699e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:07,boolq_test_1k_single-scorer-strategy-5-0.9_23,0145dfd0-9121-4856-9e19-944653d5bcb1,0.22703218460083,7.651536523190955e-06,3.37024309423087e-05,63.31498996690758,130.1694201414356,1.466897964477539,3.987657079013163e-06,8.01000640748839e-06,8.24765252934867e-08,1.208014001179504e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:09,boolq_test_1k_single-scorer-strategy-5-0.9_24,24c6f1b7-83f0-4231-8e63-f3ac04f32e8d,0.2128288745880127,7.2265147700520995e-06,3.3954578691641136e-05,63.42020766436149,131.8582973476965,1.466897964477539,3.744517440049111e-06,7.588061626151443e-06,7.654248147105136e-08,1.1409121547671603e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:11,boolq_test_1k_single-scorer-strategy-5-0.9_25,3130b300-1e39-422e-a7b9-3e4d3b199d9a,0.2267980575561523,7.735342587235281e-06,3.4106740906809166e-05,63.3276025354762,131.13231650867343,1.466897964477539,3.981011240369869e-06,8.148062073942697e-06,8.337855202626089e-08,1.2212451866338828e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:12,boolq_test_1k_single-scorer-strategy-5-0.9_26,394c4201-2723-4460-b8ec-b1c4d94da0b1,0.2295930385589599,7.739437028452067e-06,3.370937149065417e-05,62.42622792578126,130.50186452612627,1.466897964477539,3.97602651415474e-06,8.158895415277811e-06,8.399418405701909e-08,1.221891611348957e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:14,boolq_test_1k_single-scorer-strategy-5-0.9_27,3f9aa2ab-f69a-4aa2-b2a4-7122152cf4a8,0.2236225605010986,7.615427528708928e-06,3.405482663128488e-05,63.340769423675184,131.03959029983645,1.466897964477539,3.929826477191978e-06,8.011395297380375e-06,8.190985626470137e-08,1.2023131630837054e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:15,boolq_test_1k_single-scorer-strategy-5-0.9_28,878f0d0f-cf59-4956-8b5d-f0db68cd0e79,0.2276461124420166,7.771713366210866e-06,3.413945128621683e-05,63.58356107586875,131.067927520377,1.466897964477539,4.015377378957519e-06,8.170839869592328e-06,8.365630048388085e-08,1.2269873549033728e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:17,boolq_test_1k_single-scorer-strategy-5-0.9_29,9e8c48ff-6f1b-4dcb-bf28-df6b414704ce,0.2611699104309082,1.0688447503461038e-05,4.092526388597372e-05,63.44389055015135,170.23180628916157,1.466897964477539,4.596651177322941e-06,1.2180843079079295e-05,9.727879855063293e-08,1.687477305495287e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:19,boolq_test_1k_single-scorer-strategy-5-0.9_30,b959067f-de04-4e72-bde5-6454864d5fd9,0.2671749591827392,9.934677579439104e-06,3.718416430128131e-05,63.692494464225966,148.27957214552336,1.466897964477539,4.721383221537034e-06,1.08636198019596e-05,9.972850303029193e-08,1.568473152652693e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:21,boolq_test_1k_single-scorer-strategy-5-0.9_31,6bb5a7f8-fb86-4cd5-aac3-7fdd76d4e20b,0.3471884727478027,1.3734598116797756e-05,3.955948769870177e-05,63.93847695610176,161.37406546993725,1.466897964477539,6.1604879839430304e-06,1.5391401202435873e-05,1.32104316596724e-07,2.1683993502975627e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:31,boolq_test_1k_single-scorer-strategy-5-0.9_32,c5cd7b07-2dba-4a0c-aab3-28b253a4912c,0.3477656841278076,1.15245087009286e-05,3.313871732293523e-05,53.50651847572036,135.06862879489455,1.3634319305419922,5.164413020404546e-06,1.2907232548542424e-05,1.2308933853394898e-07,1.819473490748092e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:33,boolq_test_1k_single-scorer-strategy-5-0.9_33,c3939f6e-76ce-4a8e-ab10-4f5b88f899b2,0.3361296653747558,1.1776246275607213e-05,3.503483175898118e-05,63.6066396753537,136.6872032760935,1.3634319305419922,5.933640858019063e-06,1.254056558863681e-05,1.1796826120113717e-07,1.8592174707857008e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:34,boolq_test_1k_single-scorer-strategy-5-0.9_34,a6f2cc63-83fd-409f-9e1f-2b6f9d1de871,0.3956146240234375,1.6919580716293156e-05,4.276783437431976e-05,63.8944374054891,179.24721204157007,1.3634319305419922,7.016284224128921e-06,1.955446008672368e-05,1.416556592975364e-07,2.6712399970150137e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:36,boolq_test_1k_single-scorer-strategy-5-0.9_35,af80ba7f-97df-4bab-abc8-036a36826b97,0.4500060081481933,2.0500213217952043e-05,4.5555421142735126e-05,64.06320088313402,195.0805741467544,1.3634319305419922,8.002627235423332e-06,2.420085269339012e-05,1.619731006436117e-07,3.236545302945706e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:38,boolq_test_1k_single-scorer-strategy-5-0.9_36,7193a9da-a95a-4b67-aadf-fd9ab1f9e86f,0.5393598079681396,2.371913921227805e-05,4.3976467771360445e-05,64.20342490203096,185.58580024287525,1.3634319305419922,9.614291580306578e-06,2.7637244331302213e-05,1.959129472099145e-07,3.744744885881871e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:40,boolq_test_1k_single-scorer-strategy-5-0.9_37,8d484476-f36f-4c9c-8778-8fac42602406,0.3770322799682617,1.5750143301604297e-05,4.177399161400751e-05,63.840021107361686,173.79431829356813,1.3634319305419922,6.6807436779128815e-06,1.8050847773842804e-05,1.345169060292998e-07,2.4866108357784983e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:48,boolq_test_1k_single-scorer-strategy-5-0.9_38,f7feea20-f13b-4c62-a516-3069e55d425e,0.5716421604156494,2.5993334393426764e-05,4.547133887837564e-05,64.15043517552341,194.83518909361192,1.4804234504699707,1.0181036200374027e-05,3.063196895070064e-05,2.2491159862577586e-07,4.1037916749700445e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:50,boolq_test_1k_single-scorer-strategy-5-0.9_39,6fa550ad-2da7-49a2-8c4f-f70080bceb10,0.7776026725769043,3.824828329721046e-05,4.918743806584299e-05,64.40262291310376,214.5228257556651,1.4804234504699707,1.390637806953504e-05,4.616864804596332e-05,3.108344290730732e-07,6.038586054457144e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:53,boolq_test_1k_single-scorer-strategy-5-0.9_40,1acd655d-c48b-4b5d-ac12-851707b795e8,0.9916539192199708,4.88669460054034e-05,4.927822606080341e-05,64.09631824545929,215.189052953962,1.4804234504699707,1.7650505509288206e-05,5.910115839125041e-05,3.987944296162027e-07,7.715045833015481e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:45:55,boolq_test_1k_single-scorer-strategy-5-0.9_41,388b4702-8051-4664-ace9-6443a85acf0f,0.8604357242584229,3.991639083090667e-05,4.639090370789649e-05,64.14069140090385,199.42291375769443,1.4804234504699707,1.532468003751647e-05,4.735114899290238e-05,3.4361661182610233e-07,6.301944564224495e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
