timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:23:46,boolq_test_1k_single-scorer-strategy-3-0.9_10,d71d7e04-8059-4a1e-8bd7-038527e0167b,0.208838939666748,7.955122409880242e-06,3.809214135340144e-05,71.28486752259417,146.01939492637266,1.4463014602661133,4.130156915232303e-06,8.355006683835597e-06,7.427361083841789e-08,1.2559437209906318e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:23:48,boolq_test_1k_single-scorer-strategy-3-0.9_11,3ab140d0-d946-402b-a82e-c7f5d019275e,0.2106339931488037,7.792468630757746e-06,3.699530410199605e-05,70.43773267130679,140.73595358495342,1.4463014602661133,4.116593571048405e-06,8.111117599796103e-06,7.493050272842085e-08,1.2302641673572928e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:23:49,boolq_test_1k_single-scorer-strategy-3-0.9_12,45201e03-f81d-4be0-9348-0b214d9f94a2,0.1913776397705078,7.557328787012826e-06,3.948908971850245e-05,72.0001289483904,153.91158648322036,1.4463014602661133,3.8218280574587454e-06,8.042506433270091e-06,6.707165045384046e-08,1.1931406141182678e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:23:51,boolq_test_1k_single-scorer-strategy-3-0.9_13,3b22c32b-5d79-4ca5-bfb1-4d3994a260d9,0.1873030662536621,7.989568732513935e-06,4.2655835231729554e-05,72.05519526613472,171.81880096841837,1.4463014602661133,3.743177994539744e-06,8.80500704347753e-06,6.563554953421166e-08,1.2613820587551484e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:23:53,boolq_test_1k_single-scorer-strategy-3-0.9_14,73ccee9d-a3e8-419a-8cac-3e3726b43958,0.1977608203887939,8.00051733439517e-06,4.0455522578568944e-05,70.75649154369117,160.85070547667505,1.4463014602661133,3.881320327277574e-06,8.680284722117904e-06,6.950103934362536e-08,1.2631106088739103e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:23:54,boolq_test_1k_single-scorer-strategy-3-0.9_15,74fc543e-1288-4642-bea4-a9cfb948c27a,0.2011656761169433,8.316111995020103e-06,4.133961695426465e-05,70.97513485435016,165.17365348573549,1.4463014602661133,3.960310112690636e-06,9.09778505420178e-06,7.126740611871204e-08,1.3129362573011129e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:23:56,boolq_test_1k_single-scorer-strategy-3-0.9_16,addf6155-91c4-4509-9f88-610e48aeef98,0.2187638282775879,8.44586530627421e-06,3.860722941617802e-05,70.80753542157308,151.21974483913715,1.4463014602661133,4.2972234377772894e-06,8.95972938952383e-06,7.72624785164074e-08,1.3334215305817528e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:23:57,boolq_test_1k_single-scorer-strategy-3-0.9_17,90d87458-01c0-464c-96a4-785c162ae936,0.2387638092041015,9.14457043157726e-06,3.8299650445601e-05,71.7106829211557,146.95780070181948,1.4463014602661133,4.750459911476504e-06,9.600841013757131e-06,8.602036655645406e-08,1.4437321291790091e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:23:59,boolq_test_1k_single-scorer-strategy-3-0.9_18,35bb1023-c6cc-428d-b777-cc6c3ae5165c,0.2172846794128418,8.590841484976655e-06,3.9537262858068426e-05,72.21673673361805,155.20257123759652,1.4463014602661133,4.353901538673051e-06,9.132507305942283e-06,7.669284654355124e-08,1.3563101691158885e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:01,boolq_test_1k_single-scorer-strategy-3-0.9_19,195f3a6e-2c2a-4ae8-9d82-4b8809f72744,0.2162504196166992,8.60796135236513e-06,3.980552438983757e-05,71.13048553246709,158.65992941386492,1.4463014602661133,4.267519802901749e-06,9.246674063767555e-06,7.593643428701097e-08,1.3590130300956318e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:02,boolq_test_1k_single-scorer-strategy-3-0.9_20,74cc646f-fbd4-4c16-9552-53ae1b593e45,0.2187695503234863,9.133890223621618e-06,4.175119531084503e-05,71.88578362058239,166.34532608003266,1.4463014602661133,4.363446546308894e-06,9.978619092798624e-06,7.839388811172891e-08,1.4420459527219247e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:04,boolq_test_1k_single-scorer-strategy-3-0.9_21,9011988b-ff9a-4131-b52e-121d0ea4c778,0.2195982933044433,8.690338673497288e-06,3.957379878835993e-05,71.4038193494308,154.4505956192004,1.4463014602661133,4.348832090174913e-06,9.29278521155652e-06,7.85691742241094e-08,1.3720186475955544e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:06,boolq_test_1k_single-scorer-strategy-3-0.9_22,3e286ccf-503e-487a-b311-24ce114da34c,0.2166705131530761,8.642973388576522e-06,3.988993824217476e-05,73.24100446844156,155.13663030484602,1.4463014602661133,4.402271299591871e-06,9.165840666014446e-06,7.729485376557932e-08,1.3645406819371897e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:07,boolq_test_1k_single-scorer-strategy-3-0.9_23,8a829b80-3a6b-442a-b356-48ff37a08e42,0.2812230587005615,1.2137126590867437e-05,4.3158362073682975e-05,71.50708927894053,174.68091411504244,1.4463014602661133,5.5809600203200055e-06,1.3479733006249717e-05,1.0123453061775461e-07,1.916192755718748e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:09,boolq_test_1k_single-scorer-strategy-3-0.9_24,a168a952-b512-40e3-b675-ffed06fc25de,0.261237621307373,1.1641248938314963e-05,4.456191600603281e-05,70.46332298007562,183.54825703700143,1.4463014602661133,5.108701309180196e-06,1.3174732761633834e-05,9.560870847318865e-08,1.837904277928721e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:11,boolq_test_1k_single-scorer-strategy-3-0.9_25,27a494d3-89af-4242-bef4-b572ca4f4131,0.278855562210083,1.1911644355062388e-05,4.2716179876980345e-05,71.59913335933341,171.6798429422469,1.4463014602661133,5.540507487957966e-06,1.3163066086008255e-05,1.0236574864355437e-07,1.8805939322609776e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:12,boolq_test_1k_single-scorer-strategy-3-0.9_26,b7fa0f5c-e73a-46cf-be7b-691c9fc0a9f7,0.2801268100738525,1.2677775593829704e-05,4.525727327022836e-05,72.086903234321,185.9172329494885,1.4463014602661133,5.60272920440124e-06,1.4310011447804529e-05,1.0275607154407376e-07,2.001549672374984e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:14,boolq_test_1k_single-scorer-strategy-3-0.9_27,74436b98-ae87-466a-802e-d347f9c205f6,0.2916011810302734,1.338834967012718e-05,4.591322169143489e-05,72.48189105945366,189.52521939099043,1.4463014602661133,5.865349414498934e-06,1.5164734354478073e-05,1.0725747638086128e-07,2.1137341245357863e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:16,boolq_test_1k_single-scorer-strategy-3-0.9_28,9d8c3f06-08c7-4914-8f83-a668c47ddc77,0.2739977836608886,1.1809163901731998e-05,4.309948695186353e-05,72.45335708042992,173.0236590678338,1.4463014602661133,5.508837184842706e-06,1.30347326505742e-05,1.0057476518492576e-07,1.864414460060183e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:17,boolq_test_1k_single-scorer-strategy-3-0.9_29,8afb206c-6a10-44bd-a2f4-1ea3a7d3f428,0.318281888961792,1.3160564976835716e-05,4.134877111532906e-05,72.30582600021395,163.20115016260883,1.4463014602661133,6.386657053765281e-06,1.4273066974546111e-05,1.1799389444130762e-07,2.07777179227527e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:19,boolq_test_1k_single-scorer-strategy-3-0.9_30,c4728308-0010-42ba-a032-501593ece6c8,0.4659624099731445,1.6971649536267695e-05,3.642278684507157e-05,66.44794279040404,140.2167017287073,1.4463014602661133,8.595311598466777e-06,1.8021681084334773e-05,1.776128200066296e-07,2.679460550280818e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:21,boolq_test_1k_single-scorer-strategy-3-0.9_31,11230be1-46c7-457c-a433-9a35e8722376,0.3972880840301513,1.874154991739528e-05,4.71737025869946e-05,72.7958139838296,195.82681504614013,1.4463014602661133,8.027024477169284e-06,2.1412239351370488e-05,1.496359112688121e-07,2.9588899739808582e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:33,boolq_test_1k_single-scorer-strategy-3-0.9_32,907f8238-8347-4b03-85e0-f718fc4ef354,0.3157851696014404,1.4834364748728434e-05,4.6976128636601966e-05,72.51187382627472,196.4451034903708,1.4096388816833496,6.354053694349396e-06,1.6952791338731288e-05,1.1344481426400913e-07,2.3420289847344693e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:34,boolq_test_1k_single-scorer-strategy-3-0.9_33,490dc206-2abf-44f5-ab5b-604ad2a9bd16,0.3380753993988037,1.4538830527406133e-05,4.3004698221936286e-05,72.46834693482555,172.17325183155262,1.4096388816833496,6.799015994763714e-06,1.6031679491490536e-05,1.2300902087417853e-07,2.295370450712843e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:36,boolq_test_1k_single-scorer-strategy-3-0.9_34,428e23e3-0290-4617-94e6-1f246888ed9a,0.3684136867523193,1.4537438718810116e-05,3.945955115555597e-05,72.94672862997542,151.2167132787642,1.4096388816833496,7.460144579220923e-06,1.5356401174670964e-05,1.3496138507936924e-07,2.2951507138971257e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:38,boolq_test_1k_single-scorer-strategy-3-0.9_35,74050db5-fa23-48f2-86d5-f1bd60ec33db,0.3655691146850586,1.4696596233447078e-05,4.020196357700607e-05,72.38888262075244,156.2638625401601,1.4096388816833496,7.345008931558365e-06,1.5724179246667802e-05,1.335946430758857e-07,2.3202782821302053e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:40,boolq_test_1k_single-scorer-strategy-3-0.9_36,2350d947-c67e-46d4-bc95-a4bf2ee7ea07,0.4059569835662842,1.8167463678071e-05,4.475218905823954e-05,72.6787142921763,181.9933276870559,1.4096388816833496,8.190039052026303e-06,2.0345016276124284e-05,1.4748499889653505e-07,2.868254032704712e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:42,boolq_test_1k_single-scorer-strategy-3-0.9_37,05bcc27c-b47f-4c4f-9f0a-7b54a14a5ea6,0.4323897361755371,2.1792130502382464e-05,5.039927796421033e-05,72.61011236757142,214.5370894950268,1.4096388816833496,8.71463530503682e-06,2.553085375733844e-05,1.5962510341381628e-07,3.4405114165789066e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:44,boolq_test_1k_single-scorer-strategy-3-0.9_38,aba281d8-16bc-4dd5-82cc-66bd787f6ddd,0.4746890068054199,2.30138321819562e-05,4.848191521610233e-05,72.88839763968392,203.1928906441228,1.4096388816833496,9.605322962030588e-06,2.6552521241285376e-05,1.7607567321694737e-07,3.633391987653291e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:46,boolq_test_1k_single-scorer-strategy-3-0.9_39,aa58db00-7133-4ba8-8e5b-8cdd02836ebc,0.4835424423217773,2.0790149546167824e-05,4.299550096645466e-05,72.94288750323545,171.24728221964392,1.4096388816833496,9.791615888841976e-06,2.28516849478666e-05,1.798996567691802e-07,3.282320049347776e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:48,boolq_test_1k_single-scorer-strategy-3-0.9_40,1af60a78-77aa-4c67-a9d1-cc96a413f2d4,0.5910260677337646,2.773522426054561e-05,4.692724361024175e-05,74.20824787585265,192.34256001734377,1.4096388816833496,1.2178035297975322e-05,3.138780288747256e-05,2.221501892321953e-07,4.378798837468008e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:50,boolq_test_1k_single-scorer-strategy-3-0.9_41,381b2b30-d523-446e-9513-cc8820fbfc01,0.6775257587432861,3.298686220491282e-05,4.868724440248405e-05,72.85966934498717,203.38729690523024,1.4096388816833496,1.3706776520966066e-05,3.811641938167298e-05,2.5600580768023444e-07,5.2079201710319286e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:52,boolq_test_1k_single-scorer-strategy-3-0.9_42,d7b3d408-0508-4d23-97d7-4470eadfb3c9,1.0854339599609375,5.41589502964661e-05,4.989612661318904e-05,77.03112153326055,0.0,1.4096388816833496,2.2295035058237e-05,6.240449436845097e-05,8.058720688426509e-07,8.550540149553062e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:24:54,boolq_test_1k_single-scorer-strategy-3-0.9_43,49c699ca-b862-4558-9a1f-decc69f3bdc2,0.2202332019805908,8.021321283894378e-06,3.642194370220934e-05,71.64743758311626,137.15537550825073,1.4096388816833496,4.378298502635131e-06,8.209451012319846e-06,7.620156145255426e-08,1.266395107640753e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:25:03,boolq_test_1k_single-scorer-strategy-3-0.9_44,4372745e-6a25-4f84-8188-3fdcabf2c76b,0.529909610748291,2.6584670025596032e-05,5.0168310757858375e-05,74.53860224325257,211.7482464286816,1.481579303741455,1.0965607661367338e-05,3.0798635750173275e-05,2.072658537176153e-07,4.197150926525823e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
