timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:52:42,boolq_test_1k_single-scorer-strategy-6-0.8_10,93fe044a-9838-4c57-8ead-7690279a3f47,0.1920626163482666,5.314503342499657e-06,2.767068075789868e-05,62.72305442589575,97.0873649663988,1.4762921333312988,3.3416182288331653e-06,4.981115096391875e-06,6.773103130853996e-08,8.390464356533581e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:52:43,boolq_test_1k_single-scorer-strategy-6-0.8_11,1c880444-7c0c-4095-ad3f-48c75a0fde9b,0.193450927734375,6.3563797025597305e-06,3.285784036811441e-05,62.34803359728966,127.74096691281396,1.4762921333312988,3.34648378829544e-06,6.620283074632027e-06,6.859747759733638e-08,1.0035364340524804e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:52:45,boolq_test_1k_single-scorer-strategy-6-0.8_12,072f220c-85f2-429d-bc7a-31653386edb9,0.1958348751068115,5.771741747455624e-06,2.947249178323127e-05,62.26164392405216,106.2291521547114,1.4762921333312988,3.382376039223756e-06,5.659171194771773e-06,7.079879086660412e-08,9.112346024862131e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:52:47,boolq_test_1k_single-scorer-strategy-6-0.8_13,9815e923-0de7-41a0-b120-8dc0d4c151ba,0.1922223567962646,6.514410437928768e-06,3.388997277165503e-05,62.643817278665495,132.23676284623448,1.4762921333312988,3.340346561159224e-06,6.875561056496338e-06,6.8953461679655e-08,1.0284861079335215e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:52:48,boolq_test_1k_single-scorer-strategy-6-0.8_14,429f4d8b-dacf-43c4-a1e6-7b8ab466b626,0.198768138885498,5.840061919933821e-06,2.938127786816998e-05,62.0407942005176,105.38982146475078,1.4762921333312988,3.4209124589665296e-06,5.726949026119144e-06,7.234748294678184e-08,9.220208968032456e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:52:50,boolq_test_1k_single-scorer-strategy-6-0.8_15,c7975a0b-04f4-4a5d-b575-7bdc1fa87a50,0.2065150737762451,6.95997751817381e-06,3.370203148325533e-05,61.36722454013616,132.44704739150637,1.4762921333312988,3.51590697939691e-06,7.397783695850535e-06,7.462554642330588e-08,1.098831622167075e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:52:51,boolq_test_1k_single-scorer-strategy-6-0.8_16,c495f4f8-6a3a-43c0-a788-be4de2ea9816,0.2117748260498047,7.24109199037079e-06,3.419241146569446e-05,62.68642795378838,132.45473938654288,1.4762921333312988,3.683092113140885e-06,7.671395025887762e-06,7.764872242148614e-08,1.1432135861450132e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:52:53,boolq_test_1k_single-scorer-strategy-6-0.8_17,779d3a02-c83e-435d-a284-1bf72a352ca2,0.2167873382568359,6.395206389034212e-06,2.949990733064666e-05,62.56256923791466,105.24755890947768,1.4762921333312988,3.7628957881008494e-06,6.253893891638995e-06,7.987369626420105e-08,1.0096663376004048e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:52:55,boolq_test_1k_single-scorer-strategy-6-0.8_18,968afc91-037f-4012-af7b-40b31ccdf25f,0.2135736942291259,6.5917399070252805e-06,3.086400659415263e-05,62.43002107411888,113.22015334517135,1.4762921333312988,3.699164625989293e-06,6.629171969585457e-06,7.861117979757636e-08,1.0406947775372326e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:52:56,boolq_test_1k_single-scorer-strategy-6-0.8_19,fe3f8a57-e943-440f-9ddb-0813c63eebd0,0.2161855697631836,6.416709963700722e-06,2.9681490632005576e-05,61.98557316554072,106.87844158256758,1.4762921333312988,3.717542974047972e-06,6.333616178189061e-06,7.94537699709963e-08,1.013061292220803e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:52:58,boolq_test_1k_single-scorer-strategy-6-0.8_20,8ac2c35a-6bb0-417a-9c6f-98dcb6ab6b59,0.2083501815795898,6.821409630653335e-06,3.2740118481958485e-05,63.25520102151376,123.2802510860031,1.4762921333312988,3.656457369619059e-06,7.036672295512858e-06,7.641749266355191e-08,1.076954715779547e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:52:59,boolq_test_1k_single-scorer-strategy-6-0.8_21,8bf45bdb-e7fd-4121-b060-390606725559,0.2205331325531005,7.80367964584052e-06,3.5385520332014184e-05,62.13219440907434,141.65322617235643,1.4762921333312988,3.8018563748298817e-06,8.438340083571916e-06,8.014501069112612e-08,1.2320341469092925e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:01,boolq_test_1k_single-scorer-strategy-6-0.8_22,c4c7af62-4535-47bc-b576-fc768984e03b,0.2169032096862793,9.548484324697524e-06,4.4021867350455975e-05,62.93394519045058,188.4235571851125,1.4762921333312988,3.787495807774932e-06,1.1207508966215585e-05,8.001018453086317e-08,1.507501495852138e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:03,boolq_test_1k_single-scorer-strategy-6-0.8_23,4a3f599e-2f95-4af4-9a5f-5cb8c54185b7,0.2472271919250488,9.237773414230253e-06,3.736552335647141e-05,62.32859054865144,152.4533480909557,1.4762921333312988,4.276115643103706e-06,1.021723039595912e-05,9.112283237385557e-08,1.4584468871436685e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:04,boolq_test_1k_single-scorer-strategy-6-0.8_24,23a842ff-9df8-44f2-9e2c-77eeb3d8df08,0.2313897609710693,8.438118645481555e-06,3.646712201123097e-05,62.90628153715891,146.4364572817091,1.4762921333312988,4.038689342060475e-06,9.198340691796147e-06,8.495495106842556e-08,1.3321984984925047e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:06,boolq_test_1k_single-scorer-strategy-6-0.8_25,7308f2c9-6406-4ad4-901b-6bb1c476b656,0.2481086254119873,8.968447519830504e-06,3.6147262131408334e-05,62.3098920159127,143.58969434383027,1.4762921333312988,4.289882598568218e-06,9.776674487760316e-06,9.270378887237029e-08,1.4159260875200903e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:07,boolq_test_1k_single-scorer-strategy-6-0.8_26,5e7a1a57-1f6e-4d1c-8362-936b8259df30,0.249568223953247,8.196990368019953e-06,3.28446876696752e-05,62.9490365851238,123.86578642209597,1.4762921333312988,4.359495987579787e-06,8.48861790192501e-06,9.318110672182912e-08,1.2941294996226626e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:09,boolq_test_1k_single-scorer-strategy-6-0.8_27,f6c8df68-8490-45c9-b3ce-237dd9f7e87a,0.2425963878631591,7.791483365872045e-06,3.211706256016874e-05,63.03056559125526,119.63976189077536,1.4762921333312988,4.24307172779137e-06,7.967506374662037e-06,9.050804854808804e-08,1.2301086151001497e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:11,boolq_test_1k_single-scorer-strategy-6-0.8_28,c746af08-197d-4a4a-b238-cafc2a3ddc73,0.244664192199707,9.473086864532291e-06,3.871873027009972e-05,63.25259735586072,157.37456385364715,1.4762921333312988,4.294358435484591e-06,1.0570286233857472e-05,9.133382211558685e-08,1.495597849145765e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:12,boolq_test_1k_single-scorer-strategy-6-0.8_29,16e688eb-8c01-4234-932f-8f6a1b9dbaa9,0.2882161140441894,1.0536321083960854e-05,3.655701597012518e-05,63.29039586658544,146.38736707215023,1.4762921333312988,5.062382661014109e-06,1.146445361666082e-05,1.0776169068122957e-07,1.6634597968356156e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:14,boolq_test_1k_single-scorer-strategy-6-0.8_30,33ee6930-2679-4fb4-a5b9-9c4c842f6844,0.2872486114501953,9.36428185059067e-06,3.259992033839404e-05,59.830487428298426,125.49497560521168,1.4762921333312988,4.769719371328085e-06,9.905841257484838e-06,1.0863801183745636e-07,1.478419864065038e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:16,boolq_test_1k_single-scorer-strategy-6-0.8_31,40192927-6825-491a-866a-939adfaf5773,0.3589754104614258,1.634899980151407e-05,4.554350890078828e-05,63.97555377181022,195.07257077882656,1.4762921333312988,6.374602044119382e-06,1.9298904327946783e-05,1.380683432219598e-07,2.5811574715288127e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:27,boolq_test_1k_single-scorer-strategy-6-0.8_32,0ae56d01-73a9-4eb7-8b7b-6aca2bec8a7e,0.3625102043151855,1.3992400032525476e-05,3.859863768237471e-05,63.37124099533177,156.02990031148454,1.426823616027832,6.375754822825208e-06,1.5581956909649364e-05,1.332958686316488e-07,2.209100760110622e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:29,boolq_test_1k_single-scorer-strategy-6-0.8_33,c4f51c45-14fc-4cfa-8d06-08f4ee721c9c,0.4027674198150635,1.528105471767401e-05,3.794014601451758e-05,63.47616698077783,153.22882044089238,1.426823616027832,7.09707067764187e-06,1.6878902392214457e-05,1.495447209703116e-07,2.412551779082664e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:31,boolq_test_1k_single-scorer-strategy-6-0.8_34,172728e9-4bbb-4d6d-870c-60dc4761ac77,0.4600567817687988,1.73030251566909e-05,3.761062947526882e-05,63.38051714042489,150.3557109866302,1.426823616027832,8.095637865378202e-06,1.9048904127849653e-05,1.732347548687585e-07,2.731777674809661e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:33,boolq_test_1k_single-scorer-strategy-6-0.8_35,9a7c717a-3b50-42ae-bf19-2cadd16975d4,0.5497353076934814,2.440678523077241e-05,4.439733975460971e-05,63.79193936093955,188.66508687500965,1.426823616027832,9.736344733515812e-06,2.858807842631705e-05,2.086717201200372e-07,3.85330948799529e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:35,boolq_test_1k_single-scorer-strategy-6-0.8_36,19089942-2fd9-4be0-9c22-b0011306c6c3,0.582240104675293,2.587843649471745e-05,4.444633113885119e-05,63.824006974645926,188.76070223258057,1.426823616027832,1.0317601865178494e-05,3.031724647595269e-05,2.216691955794659e-07,4.085651753671065e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:37,boolq_test_1k_single-scorer-strategy-6-0.8_37,30f80265-7c82-460e-98c7-8db197662ce1,0.910825252532959,4.263446209118788e-05,4.680860787799152e-05,63.89925453749711,201.5028715239333,1.426823616027832,1.6161640151543533e-05,5.0796985082257606e-05,3.5207371249782685e-07,6.731069894629897e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:46,boolq_test_1k_single-scorer-strategy-6-0.8_38,5740a0bf-4c4b-43e5-87ab-d6c666703e97,0.8996965885162354,3.3439663535806205e-05,3.7167711829333865e-05,53.24721032230456,156.9747823169192,1.5756125450134275,1.33034534205434e-05,3.9106420174128687e-05,3.842045928280413e-07,5.279407818750013e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:48,boolq_test_1k_single-scorer-strategy-6-0.8_39,50e96c32-96cf-441c-b1dd-ab3fb7aaedb1,0.67757248878479,3.185724441632195e-05,4.701673244357537e-05,64.32125249159454,203.96647178088884,1.5756125450134275,1.21007577361526e-05,3.7910585883871306e-05,2.844331527507885e-07,5.0295776772774695e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:50,boolq_test_1k_single-scorer-strategy-6-0.8_40,ad2dd1df-211c-48cf-9633-d3f36cd4b3fb,0.838679313659668,4.160422681923279e-05,4.960683558258786e-05,64.233669858333,218.76894065391136,1.5756125450134275,1.495896141159858e-05,5.037087363035653e-05,3.543427092104897e-07,6.56841777511656e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:53,boolq_test_1k_single-scorer-strategy-6-0.8_41,9cb7bcf2-da97-4d4c-9952-5ef4c8c38015,1.1376831531524658,5.457660440940892e-05,4.79717083426785e-05,63.945754468787584,208.06427884135164,1.5756125450134275,2.01043008056373e-05,6.559810803352661e-05,4.623791920722434e-07,8.616478803123616e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:55,boolq_test_1k_single-scorer-strategy-6-0.8_42,09bed683-d626-4558-9546-fa6f96a1bd7f,1.3698360919952393,6.659562899995356e-05,4.861576460797837e-05,64.78405498327523,191.75579598292757,1.5756125450134275,2.452452711960984e-05,8.004423070229194e-05,5.714999622300828e-07,0.0001051402577841,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:53:59,boolq_test_1k_single-scorer-strategy-6-0.8_43,a368e0bd-2d66-4a05-9063-05c13b53fc9f,1.8196392059326172,8.75043156005208e-05,4.8088827342930504e-05,64.47993916067705,222.01250134103145,1.5756125450134277,3.2555179655238686e-05,0.00010482452830373745,7.708949802829087e-07,0.00013815060293925904,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
