timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T14:23:42,boolq_test_1k_Phi-3-mini-4k-instruct_10,4654ef34-786d-4e6b-9572-e933725aa576,5.839716911315918,0.0002046052773605,3.503684861231e-05,69.78711487107134,118.30752461601708,0.4192228317260742,0.0001129454764674,0.0002094429453336,6.39559595342405e-07,0.0003230279813964,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:23:50,boolq_test_1k_Phi-3-mini-4k-instruct_11,bdda09f3-3737-47dd-978c-2f55df5a256f,6.749433517456055,0.0002242869443311,3.323048426969023e-05,69.8613780265419,126.13634564766956,0.4192700386047363,0.0001300195229044,0.0002233560120181,7.255900117168797e-07,0.0003541011249343,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:23:58,boolq_test_1k_Phi-3-mini-4k-instruct_12,5e30e5f3-1345-4548-8e5e-8cdc1dad42e7,6.767326593399048,0.0002374664000507,3.509013445314497e-05,68.7120970214207,121.24740024294552,0.4193086624145508,0.0001303512315031,0.0002438163061633,7.411296339165574e-07,0.0003749086673003,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:24:07,boolq_test_1k_Phi-3-mini-4k-instruct_13,0dea7f78-cd24-4e30-8d37-e8b15dd53321,7.157447814941406,0.0002332196853966,3.2584196410042607e-05,64.38839127697153,121.24933693667582,0.4193515777587891,0.0001357217394106,0.0002317407409506,7.415325921317619e-07,0.0003682040129534,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:24:15,boolq_test_1k_Phi-3-mini-4k-instruct_14,ca354037-367b-4865-9bda-1c1c616a1292,6.7588210105896,0.0002239530284202,3.313492516954303e-05,69.6533433527236,121.73196412782404,0.4194016456604004,0.0001300814396206,0.000222750455979,7.420475138233467e-07,0.0003535739431135,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:24:23,boolq_test_1k_Phi-3-mini-4k-instruct_15,e7f3664f-1919-4ac6-8d17-57fe4433fcf7,6.768475770950317,0.0002287604616929,3.379792872640075e-05,69.68002920901105,118.78115001739737,0.4194459915161133,0.0001309826389526,0.0002294635169057,7.176964002098884e-07,0.0003611638522586,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:24:31,boolq_test_1k_Phi-3-mini-4k-instruct_16,abc221b9-b4ba-43f0-ae4d-e956370a5118,6.772283315658569,0.0002339181156281,3.4540509415386154e-05,69.64951255887888,121.4265087362674,0.4194831848144531,0.0001304681646522,0.0002380951904754,7.433298131748718e-07,0.0003693066849408,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:24:39,boolq_test_1k_Phi-3-mini-4k-instruct_17,61457cee-6c28-4f2f-bf5f-f03ec0ea9905,6.748168706893921,0.0002213288125475,3.279835199161942e-05,67.25170811894193,105.85080918984931,0.4195046424865722,0.0001299909551037,0.000218699063847,7.408484461393528e-07,0.000349430867397,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:24:47,boolq_test_1k_Phi-3-mini-4k-instruct_18,83e4394e-df9d-4a05-86dc-6769731c3e8a,6.759783744812012,0.000223786733481,3.310560543490433e-05,69.55302612505426,121.33385279182164,0.4195389747619629,0.0001305910480838,0.0002219793442499,7.410066302275216e-07,0.000353311398964,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:24:56,boolq_test_1k_Phi-3-mini-4k-instruct_19,617da61c-8f68-4f3c-8104-5917ca906826,6.751504182815552,0.0002269314573032,3.361198499747945e-05,69.47816192096144,123.48368773330132,0.4195818901062011,0.0001302670536579,0.0002272715707043,7.376210682005534e-07,0.0003582762454305,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:25:04,boolq_test_1k_Phi-3-mini-4k-instruct_20,145a1fe8-0b07-4fab-bd1a-ff612c7943f1,6.9309797286987305,0.0002257838083267,3.257603068608264e-05,69.27578384338574,126.10164534677112,0.419619083404541,0.0001317565970718,0.0002239485124952,7.592435357911616e-07,0.0003564643531029,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:25:11,boolq_test_1k_Phi-3-mini-4k-instruct_21,b2e35611-3519-4845-b46e-e61b10ff0936,5.457426071166992,0.0001932387037188,3.540839604586301e-05,69.79212311274524,153.2178687121714,0.4196362495422363,0.0001053601762325,0.0001991246037462,5.978121969153941e-07,0.0003050825921756,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:25:18,boolq_test_1k_Phi-3-mini-4k-instruct_22,7dfd6dee-b71a-491c-987a-d98b39ed301e,5.497105836868286,0.0002052140485119,3.7331289336954886e-05,67.11944580908462,161.07455101894715,0.4196605682373047,0.0001061428321364,0.0002172471182397,5.991504924293167e-07,0.0003239891008686,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:25:25,boolq_test_1k_Phi-3-mini-4k-instruct_23,f2e9e649-6d8d-4942-bad7-e88456471f12,5.468999862670898,0.00020832626583,3.809220535038303e-05,69.87952991884029,141.5680546158655,0.4196977615356446,0.0001056141667134,0.0002226918448222,5.966149803981581e-07,0.0003289026265161,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:25:32,boolq_test_1k_Phi-3-mini-4k-instruct_24,65c911d8-cc16-4db6-87ba-bd804602d5c3,5.47175931930542,0.0002179345278025,3.982896817731183e-05,69.88005578224436,172.66399253574647,0.4197492599487304,0.0001056296292258,0.0002378449124975,5.974758745461866e-07,0.0003440720175979,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:25:38,boolq_test_1k_Phi-3-mini-4k-instruct_25,135f1489-6b13-4e90-bd40-b2a38adb645e,5.477225065231323,0.0002116606502336,3.8643774486697325e-05,69.74142407141301,175.17328817532706,0.4197864532470703,0.0001055278360888,0.0002280390713238,5.999990721261382e-07,0.0003341669064848,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:25:46,boolq_test_1k_Phi-3-mini-4k-instruct_26,7ce29b00-143d-4920-9781-e0d697306ddb,5.88164758682251,0.0002174653254869,3.6973538838701455e-05,69.6680212824297,172.50575282165318,0.4198193550109864,0.0001124940547173,0.0002301893508196,6.478419360149701e-07,0.000343331247473,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:25:52,boolq_test_1k_Phi-3-mini-4k-instruct_27,863d5c84-1d2b-47c0-9c2d-5f4c1f03c10c,5.478818893432617,0.0002170184493419,3.961044406890189e-05,69.22075169576065,155.69607450932193,0.4198579788208008,0.0001059453667006,0.0002360821333091,5.982255875738928e-07,0.0003426257255974,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:25:59,boolq_test_1k_Phi-3-mini-4k-instruct_28,8a18e1dd-fbe2-4795-8568-2d83f0d1088e,5.480468988418579,0.000232630545046,4.244719667926722e-05,69.57264917538146,202.9756186625774,0.419926643371582,0.0001052471936421,0.0002614446536028,5.820390729481536e-07,0.0003672738863179,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:26:06,boolq_test_1k_Phi-3-mini-4k-instruct_29,6906b3c1-cd56-4b4d-bc2a-aac4b9777592,5.4750049114227295,0.0002124743557348,3.880806669077694e-05,69.79885932936963,177.94108204490826,0.4199695587158203,0.0001059660847727,0.0002288851831089,6.003055915527966e-07,0.0003354515734732,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:26:13,boolq_test_1k_Phi-3-mini-4k-instruct_30,ce2964f9-3661-425d-a939-3fcb540816e3,5.466588735580444,0.0002065759149392,3.7788815828552126e-05,69.80658514860913,181.94042774045928,0.4200096130371094,0.0001047983993942,0.0002207518432655,5.889540843084736e-07,0.000326139196744,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:26:20,boolq_test_1k_Phi-3-mini-4k-instruct_31,52c0ec1a-02cb-455e-84b6-292092283781,5.476653099060059,0.0002269866925602,4.144624252340957e-05,69.85577434403142,176.0849733731707,0.4200482368469238,0.0001054890113355,0.0002522754795961,5.989591584324216e-07,0.0003583634500901,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:26:27,boolq_test_1k_Phi-3-mini-4k-instruct_32,ce6989d8-37cd-4999-8245-3996d3751f0b,5.500405788421631,0.0002379562380556,4.326157872871735e-05,69.8037645630402,164.99983365222045,0.4200925827026367,0.0001058467443995,0.000269233270945,6.020014216062465e-07,0.0003756820167662,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:26:34,boolq_test_1k_Phi-3-mini-4k-instruct_33,5b079143-c433-421e-b75b-65f512791747,5.479047775268555,0.000220119772233,4.0174822571658376e-05,69.68646635290267,179.9239876835534,0.4201569557189941,0.0001060756934716,0.0002408460260134,6.003317892335266e-07,0.0003475220512743,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:26:40,boolq_test_1k_Phi-3-mini-4k-instruct_34,6ba26902-3830-450b-a152-35dbe4171a68,5.482161521911621,0.0002135984077112,3.896244334602976e-05,69.63701197312145,170.42215404639515,0.4202055931091308,0.0001061415435242,0.0002304854621648,5.992054944439928e-07,0.0003372262111835,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:26:47,boolq_test_1k_Phi-3-mini-4k-instruct_35,7dac02fe-78a9-47dc-9e4e-0bc1c6b1be95,5.48679780960083,0.0002268103695655,4.133747541575357e-05,70.23167947335455,178.8826343662709,0.4202313423156738,0.0001063324647881,0.0002511513120353,6.012969620294939e-07,0.0003580850737854,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:26:54,boolq_test_1k_Phi-3-mini-4k-instruct_36,445d08d5-8096-4a89-9279-9e3a6f1383f0,5.476934432983398,0.0002275845942173,4.15532807635522e-05,69.80726024379234,178.71923566303914,0.4202785491943359,0.000105387048754,0.0002533282582177,5.921019832896946e-07,0.000359307408955,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:27:01,boolq_test_1k_Phi-3-mini-4k-instruct_37,fc1b6d06-11d0-4f5f-b95b-63565926d1f6,5.484656572341919,0.0002330222764409,4.248621100836498e-05,69.78986592897256,174.95019358495296,0.4203200340270996,0.000106217074418,0.0002610740977502,6.011742568006185e-07,0.000367892346425,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:27:08,boolq_test_1k_Phi-3-mini-4k-instruct_38,acb0e06e-8173-4865-bacd-aa97e1cb0728,5.495256662368774,0.0002271204903685,4.133027887921156e-05,69.7521999739092,211.2191716860435,0.420344352722168,0.0001062861119732,0.0002516865902393,6.019860064149422e-07,0.000358574688219,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:27:15,boolq_test_1k_Phi-3-mini-4k-instruct_39,3b615666-54e9-446d-8fbd-a73783d2cda8,6.001826763153076,0.0002352284843214,3.919281472194993e-05,69.61992238770998,125.3122293929915,0.4203758239746094,0.000116089205649,0.0002546238148113,6.624564459048087e-07,0.0003713754769063,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:27:23,boolq_test_1k_Phi-3-mini-4k-instruct_40,2f7661d6-a406-4d33-8376-181a63855106,6.778928995132446,0.0002400364379166,3.540919783774862e-05,69.71562935903846,126.7810839557912,0.4204030036926269,0.0001321798074104,0.0002460413079425,7.450921763577868e-07,0.0003789662075293,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:27:32,boolq_test_1k_Phi-3-mini-4k-instruct_41,2ce4b9de-3dba-4574-b99f-9e7ede107932,6.805459499359131,0.0002345440229948,3.446409798146651e-05,69.70872319731805,140.51931922771172,0.4204473495483398,0.0001310466748372,0.0002384985241299,7.496598653542226e-07,0.0003702948588325,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:27:40,boolq_test_1k_Phi-3-mini-4k-instruct_42,c808111c-bd4d-4709-bdfd-d0fea5dd914d,6.796231031417847,0.000232401187492,3.41955984747632e-05,68.9260559939601,139.0238581653818,0.4204859733581543,0.0001311045734946,0.0002350615769337,7.456293562915069e-07,0.0003669117797847,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:27:48,boolq_test_1k_Phi-3-mini-4k-instruct_43,fdeffe58-9018-4936-bb92-b7d51afef27a,6.986720561981201,0.0002356148309125,3.37232366490575e-05,66.83837443203473,146.58340626369986,0.4205131530761719,0.0001341276900798,0.0002371351897103,7.225557693156284e-07,0.0003719854355595,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:27:55,boolq_test_1k_Phi-3-mini-4k-instruct_44,af580a1e-549a-4e3a-8608-ad033608ac5d,5.486546039581299,0.0002144695408898,3.909008314932296e-05,69.79165583732123,164.70270828471655,0.4205532073974609,0.0001060043842478,0.0002319946300417,6.025299050349987e-07,0.0003386015441946,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:28:02,boolq_test_1k_Phi-3-mini-4k-instruct_45,1432911a-eab0-4454-95ee-8708a97c8ceb,5.401031732559204,0.0002116174790702,3.918093607830221e-05,69.1707371712276,153.32965333778105,0.4205889701843261,0.0001039591337227,0.0002295465725268,5.930421996649216e-07,0.0003340987484492,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
