timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T16:01:52,mnli_train_1k_Phi-3-small-8k-instruct_93,89faf21a-0694-476f-9042-162846e24233,7.1412646770477295,0.0003469710617541,4.858678083579534e-05,64.98449114084684,0.0,0.5228219032287599,0.0001255189001372,0.000421341448181,9.327639967093168e-07,0.000547793112315,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:02:01,mnli_train_1k_Phi-3-small-8k-instruct_94,6bc05b9a-7746-45df-ad47-e889f3c6f550,7.127979755401611,0.0003466972278268,4.863891870121193e-05,64.4127422840797,0.0,0.5228219032287599,0.000126537168174,0.0004198553358847,9.68283040069101e-07,0.0005473607870988,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:02:09,mnli_train_1k_Phi-3-small-8k-instruct_95,964377e6-8d0f-4c51-b476-5cf25a1e4792,7.1217803955078125,0.0003462012763201,4.8611619158961405e-05,64.58005290993759,0.0,0.5228219032287599,0.0001261442209152,0.0004194628355698,9.707292360039337e-07,0.0005465777857211,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:02:18,mnli_train_1k_Phi-3-small-8k-instruct_96,fb386de9-8167-4c30-a6af-2f94e3ed1a9f,7.109975337982178,0.0003465294772099,4.873849215182864e-05,65.0362042797218,0.0,0.5228219032287599,0.0001264165222442,0.0004197117246604,9.676978408066363e-07,0.0005470959447455,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:02:26,mnli_train_1k_Phi-3-small-8k-instruct_97,7dcd563f-f2e0-40d1-a59b-20a4385ff69a,7.136614561080933,0.0003499229897745,4.90320707079837e-05,67.06546072286888,0.0,0.5228219032287599,0.0001269173318115,0.0004245650618734,9.71181751781766e-07,0.0005524535754368,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:02:35,mnli_train_1k_Phi-3-small-8k-instruct_98,709d089a-9cbe-4a24-8f6f-865ef931b69d,7.108150482177734,0.0003478222378462,4.893287483408617e-05,65.41411736736566,419.77729127956553,0.5228219032287599,0.0001253068202453,0.0004229167272207,9.133898880695789e-07,0.0005491369373541,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:02:43,mnli_train_1k_Phi-3-small-8k-instruct_99,1ca0a383-b512-4af4-9707-b4aef58bb601,7.0802061557769775,0.0003465111256932,4.894082433044374e-05,74.73649069299941,0.0,0.5228219032287599,0.0001252734713298,0.0004207442254831,1.049274811894918e-06,0.0005470669716248,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:02:52,mnli_train_1k_Phi-3-small-8k-instruct_100,f1b5c27d-57bf-49ce-89cf-1d1162fea45f,7.161607265472412,0.0003497873053112,4.884201162463223e-05,64.74740448525088,205.14906809617992,0.5228233337402344,0.0001268284917404,0.0004244595062345,9.513607081695834e-07,0.0005522393586832,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:03:01,mnli_train_1k_Phi-3-small-8k-instruct_101,001c5c8d-8acb-424b-a335-086a82003391,7.187076091766357,0.00035278753541,4.908637823025644e-05,64.13670811717742,178.62953576798486,0.5228276252746582,0.0001272198787202,0.000428777009688,9.79192049941086e-07,0.0005569760804582,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:03:09,mnli_train_1k_Phi-3-small-8k-instruct_102,3d3114c3-a88c-4aa5-9aff-4c63200858ad,7.135928392410278,0.00035050757457,4.9118706816463926e-05,65.21762807030743,299.05915643989465,0.5228276252746582,0.0001268494639794,0.0004255539515547,9.730942906825627e-07,0.0005533765098249,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:03:18,mnli_train_1k_Phi-3-small-8k-instruct_103,5e4d4632-acca-48a4-a92e-c9261189622e,7.134831428527832,0.000348536059145,4.884993606877191e-05,64.44118759416662,0.0,0.5228276252746582,0.0001279384648506,0.0004213517259721,9.737177229077553e-07,0.0005502639085457,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:03:26,mnli_train_1k_Phi-3-small-8k-instruct_104,d69193d1-6165-4df9-8794-04cdc3abf3dd,7.078947305679321,0.0003467756910983,4.89869010354328e-05,64.72134272829737,0.0,0.5228276252746582,0.0001264514306055,0.000419923947053,1.109286167914926e-06,0.0005474846638264,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:03:35,mnli_train_1k_Phi-3-small-8k-instruct_105,b5dfe604-4216-43eb-93fd-f93dae6ef6c1,7.120179176330566,0.0003467670418101,4.870201061273039e-05,65.49782142141439,0.0,0.5228276252746582,0.0001260282205447,0.0004204733919301,9.69395975073534e-07,0.0005474710084499,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:03:43,mnli_train_1k_Phi-3-small-8k-instruct_106,d80be270-5362-4b8c-818a-17e9a2487420,7.296306371688843,0.0003515885377415,4.8187194976602624e-05,64.59800627405184,179.727877699987,0.5228276252746582,0.0001279099312167,0.0004261753409373,9.978473720013882e-07,0.0005550831195261,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:03:52,mnli_train_1k_Phi-3-small-8k-instruct_107,def8e33a-f834-4a21-bb93-b8dae61b1ea1,7.269487380981445,0.0003528649018948,4.8540548102199646e-05,232.55513418919244,0.0,0.5228276252746582,0.0001269428646097,0.0004290464543466,1.1089066377499534e-06,0.0005570982255941,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:04:01,mnli_train_1k_Phi-3-small-8k-instruct_108,36cd71bc-9a93-458d-860c-b5ef45e5463a,7.39106559753418,0.0003656969715152,4.947824730946783e-05,75.20118242235696,210.0309763790877,0.5228219032287599,0.0001401021734705,0.0004362656267922,9.895193298187149e-07,0.0005773573195925,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:04:09,mnli_train_1k_Phi-3-small-8k-instruct_109,a7106e90-4dd1-4007-945f-9e3734818f6f,7.414900302886963,0.0003713194904769,5.007747579996292e-05,80.31170454417901,243.01703528734063,0.5226073265075684,0.0001471655735657,0.000438061739338,1.00676184383578e-06,0.0005862340747475,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:04:18,mnli_train_1k_Phi-3-small-8k-instruct_110,b383d5f6-1383-4311-9b9a-df4b026700bb,7.167848825454712,0.0003495579639164,4.8767485535567456e-05,64.58304145408177,177.1712342852033,0.5225858688354492,0.0001281526472442,0.0004227492270878,9.754033298080835e-07,0.0005518772776619,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:04:27,mnli_train_1k_Phi-3-small-8k-instruct_111,10d565d7-4919-4e32-82f5-312f0164ef59,7.1454918384552,0.0003531929434642,4.942877991454791e-05,64.81579891344512,305.6139651933974,0.5225872993469238,0.0001272932735012,0.0004293714546079,9.51404976492635e-07,0.0005576161330856,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:04:35,mnli_train_1k_Phi-3-small-8k-instruct_112,08c17d58-49ce-422b-8d4c-96e8c25bec3d,7.150367021560669,0.0003518851428299,4.921217914673489e-05,64.81187045178604,211.5382629744473,0.5225887298583984,0.0001301803841442,0.0004243958950702,9.75116321889118e-07,0.0005555513955363,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:04:44,mnli_train_1k_Phi-3-small-8k-instruct_113,3eb75898-f7ca-44c8-a499-3590ffcc663b,7.151473760604858,0.0003503442270066,4.8989094938240864e-05,64.96132863581286,232.2121222462339,0.5225887298583984,0.0001291570974922,0.0004229903383894,9.711830697403913e-07,0.0005531186189514,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:04:52,mnli_train_1k_Phi-3-small-8k-instruct_114,47658c35-41d9-4740-bced-ddee4821ab23,7.177437782287598,0.0003530491671741,4.918874644171331e-05,65.04315317021091,199.97792605522883,0.5225887298583984,0.000128094240253,0.0004283156204287,9.792803860204915e-07,0.0005573891410678,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:05:01,mnli_train_1k_Phi-3-small-8k-instruct_115,8aa7ea1b-8f0d-4002-9e5d-91f60a34ea9d,7.193948984146118,0.0003525231821939,4.900273590636238e-05,64.92664195751499,352.1265989293323,0.522590160369873,0.0001286263640121,0.0004269531193372,9.792399082655834e-07,0.0005565587232576,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:05:09,mnli_train_1k_Phi-3-small-8k-instruct_116,657f06d7-2676-4449-9ea4-3067e36dca0e,7.246137619018555,0.0003588912176208,4.952862290096e-05,64.57538773213075,239.32975980512364,0.5225958824157715,0.0001306648834207,0.0004349631257447,9.8448032900914e-07,0.0005666124894944,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:05:18,mnli_train_1k_Phi-3-small-8k-instruct_117,4bfa5015-6672-4872-a0d8-5a104b9e5f2f,7.287633419036865,0.0003570084362832,4.8988253902929456e-05,64.90224647310453,195.10828206586456,0.5225987434387207,0.0001286436234703,0.0004340350694533,9.612874412770603e-07,0.000563639980365,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:05:27,mnli_train_1k_Phi-3-small-8k-instruct_118,c528cc39-0b42-4b34-8bc4-fcb139b1b8a8,7.259835720062256,0.0003547517958843,4.886498945203239e-05,64.37172690809253,233.14387933075795,0.5225987434387207,0.0001290554404664,0.0004300320106871,9.897765678451263e-07,0.0005600772277214,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:05:36,mnli_train_1k_Phi-3-small-8k-instruct_119,4d5ecd0e-f877-4de1-a578-1dc519442a7e,7.262017250061035,0.0003563385699274,4.906881347940039e-05,64.63759065509207,204.7791070452176,0.5225987434387207,0.0001295706950453,0.0004320225678391,9.89141744857136e-07,0.0005625824046293,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:05:44,mnli_train_1k_Phi-3-small-8k-instruct_120,38dc3cce-e4d5-4639-bf41-c913a768180c,7.292300462722778,0.0003593439019645,4.9277166211330136e-05,64.51117712302249,289.04909357625786,0.5225987434387207,0.0001305379474858,0.0004357981264178,9.91107370304576e-07,0.0005673271812739,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:05:53,mnli_train_1k_Phi-3-small-8k-instruct_121,bb903ae3-9a67-44a2-94fd-3c1fa71725c3,7.356584310531616,0.0003615426493153,4.9145450395751176e-05,64.36887717154617,218.5526484664941,0.5225987434387207,0.0001316135208462,0.0004381825727683,1.0024395593992117e-06,0.000570798533174,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:06:02,mnli_train_1k_Phi-3-small-8k-instruct_122,62c944c9-98f3-40ef-b6ea-5471885a3820,7.31578803062439,0.0003615254244462,4.941715409644523e-05,64.56563562467751,257.44400835336086,0.5225987434387207,0.0001327004194935,0.0004370720163251,9.989029702932348e-07,0.000570771338789,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:06:10,mnli_train_1k_Phi-3-small-8k-instruct_123,d343db1f-5b25-498b-ab69-89da0269af4a,7.318219423294067,0.0003604909376326,4.925937810571514e-05,64.63446103331961,183.9449568868677,0.5226001739501953,0.0001313849276078,0.0004367575716273,9.95606083503162e-07,0.0005691381053186,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:06:19,mnli_train_1k_Phi-3-small-8k-instruct_124,c6446446-539b-438b-be14-1d5364b10872,7.402815580368042,0.0003647566933161,4.927269757786601e-05,57.09965669643638,286.27827785497834,0.52260160446167,0.0001322624588654,0.0004426042429699,1.0061195442077066e-06,0.0005758728213795,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:06:28,mnli_train_1k_Phi-3-small-8k-instruct_125,857974cd-b79a-4eb2-b190-bb87b6251709,7.484512567520142,0.0003718188254115,4.9678428896645495e-05,69.41241939402256,211.2591086522844,0.52260160446167,0.0001375172041803,0.0004484856365642,1.0195770899557034e-06,0.0005870224178345,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:06:37,mnli_train_1k_Phi-3-small-8k-instruct_126,4960adfd-f5f2-4000-bdb3-31f7d8ef59fb,7.51471996307373,0.0003780385951578,5.030641155165358e-05,70.15221945685184,253.76886561210148,0.5226030349731445,0.0001434599831012,0.0004523798063473,1.002314817297929e-06,0.0005968421042659,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T16:06:48,mnli_train_1k_Phi-3-small-8k-instruct_127,9a15286b-7281-4a1c-bdeb-a644f1f2a06b,9.396109819412231,0.0004843205995213683,5.1544799797972635e-05,71.29046840165215,263.00351648233294,0.5226030349731445,0.00017901386571098077,0.0005843749119414099,1.2498848021296757e-06,0.0007646386624545204,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
