timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-19T03:06:19,cnn_dm_test_1k_Phi-3-medium-4k-instruct_10,d8c3e377-e49e-4186-9bb8-a23d75cad264,19.73252010345459,0.0010102796099381,5.119871180373143e-05,64.638809447919,240.2008466257667,0.4400081634521484,0.0003522936407235,0.0012404704368194,2.251394463734471e-06,0.0015950154720067,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:06:41,cnn_dm_test_1k_Phi-3-medium-4k-instruct_11,4353a29f-b1e2-4051-8ede-0d0fe4994554,20.399047374725345,0.0010439659580993,5.117719170517808e-05,64.35540770153023,204.32095092815544,0.4401154518127441,0.0003646767870189,0.0012811788027242,2.343422724943972e-06,0.0016481990124681,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:07:04,cnn_dm_test_1k_Phi-3-medium-4k-instruct_12,419d21f5-f762-47b5-9d75-045c1f4448e3,21.1735098361969,0.0010764087829089,5.083752250979011e-05,63.94269965051419,217.8638009916676,0.4402141571044922,0.0003727612695976,0.0013242510593975,2.406966469711828e-06,0.0016994192954649,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:07:25,cnn_dm_test_1k_Phi-3-medium-4k-instruct_13,443df3a2-a916-47c0-8ccb-5d9ddae2032f,19.845171689987183,0.0010123394808019,5.101187818459345e-05,62.96486576603959,211.8832031536676,0.4403915405273437,0.0003511672898224,0.0012448246069673,2.2756708405163786e-06,0.0015982675676304,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:07:46,cnn_dm_test_1k_Phi-3-medium-4k-instruct_14,1382a1e2-68d3-46aa-ab99-4c893e2b5c62,19.7982075214386,0.0010118474345507,5.1108032555728186e-05,64.8390954954768,216.99186936200616,0.4405317306518554,0.0003541771650081,0.0012410721039657,2.2414628420348966e-06,0.0015974907318159,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:08:08,cnn_dm_test_1k_Phi-3-medium-4k-instruct_15,6ba4090a-cb7b-4a83-96dc-8de6d8a6a613,20.536791563034058,0.0010487428073226,5.1066536080074586e-05,64.2553112289752,247.27523094065413,0.4406704902648926,0.0003633967129393,0.0012899804764288,2.3634465710797293e-06,0.0016557406359392,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:08:31,cnn_dm_test_1k_Phi-3-medium-4k-instruct_16,924edcf4-84ee-4924-a364-4c76c730060b,20.99598741531372,0.0010695512296543,5.094074446216728e-05,64.32333627869124,223.32757229868963,0.440786361694336,0.0003728933258144,0.0013133388284494,2.3605309899539863e-06,0.0016885926852537,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:08:53,cnn_dm_test_1k_Phi-3-medium-4k-instruct_17,ecb8b9d3-795d-4ad5-96fb-dbbfbbe170db,21.04192543029785,0.0010780135390232,5.123169657616093e-05,62.32014013768108,237.70922120296143,0.4409036636352539,0.0003743442644751,0.0013251832823684,2.42531537452237e-06,0.0017019528622181,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:09:15,cnn_dm_test_1k_Phi-3-medium-4k-instruct_18,7646f43e-2f90-4aad-bbbe-b3f7fc2e46c0,21.09015274047852,0.0010787537760728,5.1149642648269406e-05,65.79385740175164,1132.5448110071782,0.4410181045532227,0.000376463384226,0.0013241218926296,2.536261376053328e-06,0.0017031215382317,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:09:38,cnn_dm_test_1k_Phi-3-medium-4k-instruct_19,155ed6f6-d69d-46d5-b649-f72c15fce031,21.09530234336853,0.0010770255853902,5.105523342872504e-05,55.15664429539679,0.0,0.4411196708679199,0.0003767878028188,0.0013210563346248,2.548957245857272e-06,0.0017003930946896,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:10:00,cnn_dm_test_1k_Phi-3-medium-4k-instruct_20,61400173-9a11-41c2-aef4-6aa170e5c3e7,20.569770336151123,0.0010501135799323,5.105130309047547e-05,53.76078996689321,255.43783621711253,0.4412341117858886,0.0003649190963794,0.0012906585325254,2.32716386729237e-06,0.0016579047927721,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:10:22,cnn_dm_test_1k_Phi-3-medium-4k-instruct_21,1f2b1c95-cd0e-4a52-a8ae-6e06196f494a,20.289148807525635,0.0010367315637194,5.10978342933219e-05,64.51483272258685,307.9105778485389,0.4413385391235351,0.0003603337707667,0.0012741254637447,2.3182161900914857e-06,0.0016367774507016,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:10:44,cnn_dm_test_1k_Phi-3-medium-4k-instruct_22,43599506-b018-4df1-954d-ff64c166ca67,21.302582263946533,0.0010842622340375,5.089815969740738e-05,64.47680051711112,297.07891018127845,0.4414801597595215,0.000374948799681,0.0013344135675339,2.455848247518778e-06,0.0017118182154624,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:11:07,cnn_dm_test_1k_Phi-3-medium-4k-instruct_23,2e0fa0cc-8323-4667-bdde-c0fa439df0f3,21.291561603546143,0.0010805017175145,5.074788489607774e-05,64.63771893259756,209.84699476228985,0.4415802955627441,0.0003778997084306,0.0013255277270864,2.453728481663594e-06,0.0017058811639987,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:11:30,cnn_dm_test_1k_Phi-3-medium-4k-instruct_24,8a394691-9a5a-429e-9ca8-632d4cf4ecbf,21.16358661651612,0.0010775766785895,5.091654350064621e-05,64.53703553262474,234.8610099095804,0.4416861534118652,0.0003749458327341,0.0013239407813756,2.3765388990550684e-06,0.0017012631530089,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:11:52,cnn_dm_test_1k_Phi-3-medium-4k-instruct_25,52e23787-a948-4a60-88e0-36ca17930265,21.151527881622314,0.0010804124140313,5.1079639261903066e-05,64.71514740834202,237.9474569899208,0.4417891502380371,0.0003760599255699,0.0013272432840132,2.43696331184888e-06,0.001705740172895,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:12:15,cnn_dm_test_1k_Phi-3-medium-4k-instruct_26,14976bd4-a061-4bcf-8516-1369b936be60,21.47193694114685,0.0010903101791664,5.077838027165066e-05,48.85445310011434,306.787476201394,0.4419336318969726,0.0003789585817777,0.0013399616275222,2.446418265074612e-06,0.001721366627565,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:12:38,cnn_dm_test_1k_Phi-3-medium-4k-instruct_27,23bb1498-5ca1-4373-8995-f05be1521cba,21.19165277481079,0.0010841199885221,5.1157878058985775e-05,64.43631439095944,195.3394107767126,0.4420766830444336,0.0003785176208694,0.0013306302311697,2.4457881714831352e-06,0.0017115936402106,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:13:00,cnn_dm_test_1k_Phi-3-medium-4k-instruct_28,49988d63-dfd4-452c-8ab8-3ab6477d742a,21.20084381103516,0.001085096456633,5.1181757967023744e-05,64.53327304609842,173.82817263404834,0.4422039985656738,0.0003781243008325,0.0013325635660486,2.447407674629858e-06,0.0017131352745557,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:13:22,cnn_dm_test_1k_Phi-3-medium-4k-instruct_29,7d457ebb-21ab-4b0a-aed5-1224138edfbe,20.106407403945923,0.0010292493135387,5.11901153130319e-05,65.36873104558737,0.0,0.4423327445983886,0.0003582746005083,0.0012644065670812,2.2834100358204523e-06,0.0016249645776254,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:13:44,cnn_dm_test_1k_Phi-3-medium-4k-instruct_30,19825399-5262-45df-b2c4-6128c7de4886,20.435402631759644,0.0010394713661388,5.086620434497309e-05,64.94962885061652,184.7745174905868,0.4424629211425781,0.0003626960473788,0.0012760357430536,2.371222426522764e-06,0.001641103012859,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:14:05,cnn_dm_test_1k_Phi-3-medium-4k-instruct_31,93699d51-b019-43cd-bdb4-9d6de8b15fec,20.167673587799072,0.0010337330945902,5.1256933036423e-05,65.26254732347482,216.49367555244388,0.4426088333129883,0.0003613396960159,0.0012683829591537,2.3208539513141586e-06,0.001632043509121,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:14:28,cnn_dm_test_1k_Phi-3-medium-4k-instruct_32,7b16293e-b83f-4ca1-9a21-a11572167fa5,21.332051753997803,0.0010870057879452,5.095645746975803e-05,64.19799088677682,176.02779387349983,0.4427475929260254,0.0003792147086493,0.0013344682897944,2.466701974102345e-06,0.0017161497004178,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:14:51,cnn_dm_test_1k_Phi-3-medium-4k-instruct_33,67dcb301-08c8-4d7d-9ac1-a441682d31e6,21.22449946403504,0.0010877105504646,5.124787759107292e-05,62.963480832316456,1726.1336684991647,0.4428663253784179,0.0003764161841882,0.0013382696817245,2.5765038209817706e-06,0.0017172623697338,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:15:14,cnn_dm_test_1k_Phi-3-medium-4k-instruct_34,1a2d7f32-aebf-4ba0-9216-da09f448e93d,21.44958543777465,0.0010952790689021,5.106294814319724e-05,64.6126045298967,244.04762918675345,0.4430122375488281,0.0003820739126033,0.0013446549646118,2.4825647251729303e-06,0.0017292114419404,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:15:35,cnn_dm_test_1k_Phi-3-medium-4k-instruct_35,524cea33-2a84-478a-bdf1-ead38db5d63d,20.258920669555664,0.0010364696402292,5.116114807571188e-05,64.38264131657216,242.8250764540452,0.4431381225585937,0.0003614866719668,0.0012725662958317,2.310961720014954e-06,0.0016363639295186,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:15:57,cnn_dm_test_1k_Phi-3-medium-4k-instruct_36,7c6d9ae4-bffe-4d0d-ae42-31facd8b0404,20.254728078842163,0.0010369259565944,5.1194266966123685e-05,64.87486574179533,121.17850627010884,0.4432740211486816,0.0003642444222286,0.0012704887941659,2.3511390888722874e-06,0.0016370843554834,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:16:19,cnn_dm_test_1k_Phi-3-medium-4k-instruct_37,91df777b-4704-4b51-ba16-d97a139b2d42,20.87551474571228,0.0010659298025886,5.1061246420648194e-05,64.76279607439378,223.26718793727804,0.4434027671813965,0.0003719471978352,0.0013085152134806,2.412814985213743e-06,0.0016828752263011,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:16:41,cnn_dm_test_1k_Phi-3-medium-4k-instruct_38,c0a0ae10-5448-4a87-871f-329892bea8e7,20.28635811805725,0.0010371603477496,5.1126000128453066e-05,64.76757073889496,209.22017346191964,0.4435558319091797,0.0003643586592644,0.0012707357388102,2.3600109219444214e-06,0.0016374544089966,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:17:03,cnn_dm_test_1k_Phi-3-medium-4k-instruct_39,75d246bc-558b-4c98-bdf9-be511f3c36a9,20.531086683273315,0.0010494752711788,5.11164015509178e-05,64.80086136198905,253.0440387849392,0.4436659812927246,0.0003668655209921,0.0012876435301123,2.3879886381043514e-06,0.0016568970397426,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:17:25,cnn_dm_test_1k_Phi-3-medium-4k-instruct_40,b6dff34a-d1e6-432f-8658-6391dfe1e9eb,20.399503231048584,0.001040239966691,5.099339699153908e-05,64.84503041044775,207.09361441166973,0.4438161849975586,0.0003654197870578,0.0012745235196156,2.373162104518656e-06,0.0016423164687779,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:17:46,cnn_dm_test_1k_Phi-3-medium-4k-instruct_41,63b85ffd-f1bd-4d14-a2a4-92194322144b,20.348169088363647,0.0010396721241117,5.109413626340971e-05,64.92205358859162,234.92277023825105,0.4439563751220703,0.0003625882359036,0.0012764629656132,2.3687652523964667e-06,0.0016414199667693,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:18:08,cnn_dm_test_1k_Phi-3-medium-4k-instruct_42,4bc75397-e333-4763-8c99-5c50acb9491e,20.53910040855408,0.001046967636645,5.097436673560687e-05,64.99292296788848,247.1073252458312,0.4441080093383789,0.0003649702808648,0.0012856093618189,2.358378347293524e-06,0.0016529380210311,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:18:30,cnn_dm_test_1k_Phi-3-medium-4k-instruct_43,448b79a5-d7d0-4148-86b8-83dca323e505,20.71537947654724,0.0010558949038559,5.097154532222696e-05,61.90260622357621,211.95778517782367,0.444253921508789,0.0003683670846934,0.0012962496481101,2.415534200667556e-06,0.0016670322670042,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:18:52,cnn_dm_test_1k_Phi-3-medium-4k-instruct_44,d814e2c7-d37c-460b-840d-7394f6b8046e,20.44459795951844,0.001048674157575,5.12934595070775e-05,64.84304166122453,249.24346628001777,0.4443941116333008,0.0003671240384212,0.0012861449178025,2.363296443652796e-06,0.0016556322526674,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T03:19:14,cnn_dm_test_1k_Phi-3-medium-4k-instruct_45,9aaab4d8-807b-4613-bcce-7f2107957a2e,20.75386619567871,0.0010565369088401,5.090795608290653e-05,64.72139238527805,204.34397756905904,0.444547176361084,0.0003690959113876,0.001296523259441,2.4266847631150774e-06,0.0016680458555917,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
