timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T17:27:43,mnli_test_1k_Phi-3-medium-4k-instruct_10,9e16bc7c-a5a1-46ca-9730-bc8c173c5e76,18.18474769592285,0.0005517806427598,3.034304638076137e-05,61.61433017485153,101.3931982235231,0.4729871749877929,0.0003086228260647,0.0005603082260243,2.212593391033693e-06,0.0008711436454801,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:28:03,mnli_test_1k_Phi-3-medium-4k-instruct_11,c169603d-0f09-4a5c-a677-a01162e542b3,18.137078762054443,0.0005531527442713,3.049844749137085e-05,62.38827109009191,166.64118232041224,0.4730358123779297,0.0003070864378911,0.000564034617895,2.188844578796913e-06,0.0008733099003649,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:28:22,mnli_test_1k_Phi-3-medium-4k-instruct_12,0d5a1015-7272-4f9a-85bb-b8c2fc80a39f,17.926340579986572,0.0005487130857032,3.060931946790232e-05,61.257684542955225,107.12318511174657,0.4730916023254394,0.0003041400897007,0.0005599812813166,2.1792578182392696e-06,0.0008663006288356,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:28:42,mnli_test_1k_Phi-3-medium-4k-instruct_13,e63050f9-d607-4123-bf4c-63a8b77f485a,18.03194093704224,0.000550528010248,3.0530712815118584e-05,61.45484728570787,105.62788058213896,0.4731388092041015,0.0003061122340562,0.0005608479486802,2.205823862821034e-06,0.0008691660065993,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:29:01,mnli_test_1k_Phi-3-medium-4k-instruct_14,aa3d3369-e39f-41df-9db7-1fea2f2cdbd9,17.57240056991577,0.0005403696672267,3.0751044234211465e-05,61.18468075033083,121.2148454458586,0.4731903076171875,0.0002966664156662,0.0005543201656799,2.14157382127875e-06,0.0008531281551674,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:29:20,mnli_test_1k_Phi-3-medium-4k-instruct_15,5c9a9f86-2c65-4def-b97d-ade4f2424713,17.958361864089966,0.0005496243159619,3.06054817316629e-05,61.04317044914991,102.63172465103816,0.4732375144958496,0.000303875146711,0.000561708227142,2.1558927091416537e-06,0.0008677392665622,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:29:44,mnli_test_1k_Phi-3-medium-4k-instruct_16,c9191f53-ee26-4c42-bf8e-0531577d5d70,22.7264621257782,0.0006572628602882,2.892059734817777e-05,60.17570662081051,113.46970709750136,0.4732818603515625,0.0003817987290498,0.0006531530225188,2.7257597089101184e-06,0.0010376775112776,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:30:08,mnli_test_1k_Phi-3-medium-4k-instruct_17,a5360e64-666b-4131-93b7-7062b87fb787,22.518452167510983,0.0006537042619958,2.9029715592042944e-05,61.04453908801938,93.60008227985143,0.4733161926269531,0.0003816675039448,0.0006476424625603,2.749279017944465e-06,0.0010320592455231,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:30:32,mnli_test_1k_Phi-3-medium-4k-instruct_18,9f4818ab-8a0d-429b-812f-b6e8a721e161,22.89444303512573,0.0006583717651993,2.875683694026565e-05,47.34565533919256,144.43422082777474,0.4733748435974121,0.0003838985382296,0.0006528435778321,2.6861189488810546e-06,0.0010394282350107,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:30:54,mnli_test_1k_Phi-3-medium-4k-instruct_19,0a5ca7b5-d051-4163-8f76-413e586c2c70,20.677796363830566,0.0006085522789762,2.9430228843954435e-05,61.15285889783339,109.31505569975351,0.4734334945678711,0.0003504865962223,0.0006077621528746,2.525170265270162e-06,0.0009607739193622,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:31:14,mnli_test_1k_Phi-3-medium-4k-instruct_20,992625c2-75e3-4d5e-b6aa-00ee335c79f5,17.93883776664734,0.0005487258204854,3.058870522290119e-05,61.24592061892521,104.4063803614716,0.4734749794006348,0.000303704943797,0.0005604190594468,2.196731089669868e-06,0.0008663207343335,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:31:38,mnli_test_1k_Phi-3-medium-4k-instruct_21,a88f4b8b-5ea9-4e7c-a1ed-5bf0b5122d3c,22.623607873916622,0.0006553185532447,2.896613824359353e-05,61.13973797119863,113.95104308618896,0.4735021591186523,0.0003817040061962,0.0006502355201867,2.668339831776052e-06,0.0010346078662147,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:32:02,mnli_test_1k_Phi-3-medium-4k-instruct_22,76a76f61-d3ba-4993-bc53-39256ede1a5c,22.713971376419067,0.0006540426709257,2.879472990816385e-05,61.05327082048304,98.18726776909214,0.4735465049743652,0.0003848452428759,0.0006449838493196,2.7644286645036686e-06,0.0010325935208601,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:32:26,mnli_test_1k_Phi-3-medium-4k-instruct_23,14f45614-0b86-4e67-b7ba-8c2fa16ee04a,22.176867961883545,0.0006452599222549,2.909607990470217e-05,60.93752289194224,104.33566787842388,0.4736037254333496,0.0003752335960199,0.0006407877348486,2.7061078902466804e-06,0.0010187274387588,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:32:49,mnli_test_1k_Phi-3-medium-4k-instruct_24,c299db03-a639-43f8-a294-b37bf6651dab,21.94521689414978,0.0006372995518025,2.904047633142692e-05,61.11188130351614,96.3499653300987,0.4736437797546386,0.0003710777871397,0.0006323971725841,2.684756288138032e-06,0.001006159716012,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:33:13,mnli_test_1k_Phi-3-medium-4k-instruct_25,7d334060-240d-438d-be0c-7c44b4c60514,22.59393548965454,0.0006553210959485,2.9004291715740887e-05,61.025934223113,100.66718628304228,0.4736924171447754,0.0003826771083636,0.0006491785748963,2.7561973404758085e-06,0.0010346118806004,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:33:37,mnli_test_1k_Phi-3-medium-4k-instruct_26,c49210de-acc6-49cb-a371-339c4e89084c,22.454793214797974,0.0006488730987539,2.889686369172736e-05,61.133988343109976,84.40276549964594,0.4737339019775391,0.0003800114362311,0.0006416785688969,2.741866702798462e-06,0.0010244318718308,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:34:01,mnli_test_1k_Phi-3-medium-4k-instruct_27,786c1ae2-e1e5-41af-9e07-dcaee5cd2c38,22.311755657196045,0.0006452064896558,2.8917782157932763e-05,61.137520069348646,91.83389099450004,0.4737825393676758,0.0003781386269551,0.0006377874546714,2.716998483909758e-06,0.0010186430801104,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:34:25,mnli_test_1k_Phi-3-medium-4k-instruct_28,211bbdfc-8d3a-41f4-bf4a-cd54041c9515,22.4081826210022,0.0006486642799369,2.8947652333439093e-05,61.11324421645827,94.1341886983939,0.4738411903381347,0.0003795189513926,0.0006418480134797,2.7352266989942106e-06,0.0010241021915714,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:34:48,mnli_test_1k_Phi-3-medium-4k-instruct_29,8caf5d5b-efcf-4ea1-82d9-727ef13679cd,22.462722301483154,0.0006488006386131,2.8883437630811768e-05,60.90326736124992,86.07535378407425,0.4738969802856446,0.00037853503255,0.000643041625544,2.7408146689123213e-06,0.0010243174727629,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:35:13,mnli_test_1k_Phi-3-medium-4k-instruct_30,8029f20f-330b-481b-99ad-1193a40e9ec3,22.6789870262146,0.0006570683865867,2.897256327309841e-05,61.34120001109271,103.72232103005447,0.4739499092102051,0.0003840110463752,0.0006505852426919,2.774189820962931e-06,0.0010373704788881,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:35:37,mnli_test_1k_Phi-3-medium-4k-instruct_31,cd85ed10-bde2-41f6-9d06-9e374589afb1,22.75834012031555,0.0006589891360366,2.895594022028061e-05,60.66162806529773,108.3939115833359,0.474008560180664,0.0003836829319461,0.0006539316342539,2.788365347967669e-06,0.001040402931548,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:36:00,mnli_test_1k_Phi-3-medium-4k-instruct_32,43914d5c-0595-443a-8484-4047be6a645b,21.92792773246765,0.0006413686743258,2.9248941448132456e-05,60.96320756530293,97.67389297525988,0.4740486145019531,0.000371457526888,0.0006384424551981,2.684008273474016e-06,0.0010125839903596,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:36:24,mnli_test_1k_Phi-3-medium-4k-instruct_33,5e776701-b842-4cf4-b414-a94001a1fdb7,22.680402040481567,0.0006587407522982,2.904449185347228e-05,60.91577671991143,104.343404794927,0.4740829467773437,0.0003835041331919,0.0006537310785397,2.775575006275233e-06,0.0010400107867379,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:36:48,mnli_test_1k_Phi-3-medium-4k-instruct_34,93601f55-e62c-4eab-ac7a-4d388602ae2f,22.38357090950012,0.0006504059537068,2.905729190112304e-05,61.02569637814601,102.60476099639148,0.4741415977478027,0.0003785311669913,0.0006455841275787,2.7366274549487447e-06,0.001026851922025,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:37:12,mnli_test_1k_Phi-3-medium-4k-instruct_35,d92561dc-99d6-4ffa-84c8-6c02bcf686b9,22.78946685791016,0.0006627799319442,2.9082730898297333e-05,61.125288195174576,101.8900366757878,0.4742059707641601,0.0003856665540885,0.000657931637459,2.789596137621402e-06,0.0010463877876852,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:37:36,mnli_test_1k_Phi-3-medium-4k-instruct_36,7628fbe3-a429-44b9-99f0-d947571f9999,22.55407786369324,0.0006584068544757,2.9192364168239507e-05,61.14717981461367,88.81096532593129,0.4742703437805176,0.0003814374354274,0.0006552860797839,2.760118263528e-06,0.0010394836334749,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:38:00,mnli_test_1k_Phi-3-medium-4k-instruct_37,09ef2848-a424-42ed-bd90-246311b05808,22.48685359954834,0.0006526509573644,2.902366729410153e-05,61.22534492514475,102.35414755506233,0.4743075370788574,0.0003789973390309,0.0006486813522776,2.7176114337952605e-06,0.0010303963027424,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:38:23,mnli_test_1k_Phi-3-medium-4k-instruct_38,7f6b80c5-085a-4e2e-b8f0-008a84d1e2e0,21.46284341812133,0.0006309060328023,2.9395267929397987e-05,61.04127439624464,118.71977136164716,0.474341869354248,0.0003623037615094,0.0006311596715917,2.6022835609638648e-06,0.0009960657166621,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:38:42,mnli_test_1k_Phi-3-medium-4k-instruct_39,f6feea08-1805-4b22-8fe2-0f42e60e4559,18.16648268699646,0.0005561386778027,3.061344825990007e-05,59.37455295083648,0.0,0.4743819236755371,0.0003075451843692,0.0005682935101916,2.185356356121133e-06,0.000878024050917,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:39:02,mnli_test_1k_Phi-3-medium-4k-instruct_40,16ea83d0-aaaa-4a65-a5a9-638191d1c426,18.06172728538513,0.0005581380957527,3.0901700979862664e-05,59.3491482076648,122.88331469272462,0.4744305610656738,0.0003056047275391,0.000573369069805,2.2069069724764745e-06,0.0008811807043167,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:39:21,mnli_test_1k_Phi-3-medium-4k-instruct_41,3e222042-5505-4436-86d4-85563f4788be,18.086520195007324,0.0005603175765116,3.097984413089764e-05,61.3673705557255,112.61019417037092,0.4744791984558106,0.0003072704583161,0.0005750143489002,2.3368311715112592e-06,0.0008846216383879,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:39:41,mnli_test_1k_Phi-3-medium-4k-instruct_42,33c10611-1e0b-492b-8062-ae5c2b8d4b2b,17.961979866027832,0.0005592741527054,3.11365538140503e-05,61.01776798193721,105.56072733606749,0.4745278358459472,0.0003042414586707,0.000576546572347,2.18626429960068e-06,0.0008829742953174,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:40:00,mnli_test_1k_Phi-3-medium-4k-instruct_43,279354b8-4cc8-4d57-b6c8-bd0f6da34851,17.986876487731934,0.0005593149548856,3.1095724444828114e-05,61.22230280433838,114.02356697067005,0.4745750427246094,0.0003047966066148,0.0005760907386473,2.1513679728104764e-06,0.000883038713235,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:40:19,mnli_test_1k_Phi-3-medium-4k-instruct_44,0a7c7ca8-dd36-4e4c-a5f8-c5fd2bdab833,18.089667558670044,0.0005626962862886,3.110594954073237e-05,80.3108955235799,0.0,0.4746136665344238,0.0003072138654931,0.0005788357408462,2.3275061374603945e-06,0.0008883771124768,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:40:39,mnli_test_1k_Phi-3-medium-4k-instruct_45,86061cef-6c80-41b2-b590-4b412ed27255,17.956029176712036,0.0005576724071265,3.1057668799617674e-05,61.22956330341417,116.66324295513772,0.4746623039245605,0.0003041569930476,0.000574084903711,2.2035847973316432e-06,0.0008804454815559,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
