timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:25:46,boolq_test_1k_single-scorer-strategy-3-0.95_10,9fe33d27-b421-4caf-9cc9-4ddaba1418fa,0.3862245082855224,1.401715686839124e-05,3.629276901824376e-05,65.23885736706436,142.0374895785037,1.4476289749145508,6.993023094413811e-06,1.499251199366114e-05,1.4455826301116306e-07,2.213009335108611e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:25:48,boolq_test_1k_single-scorer-strategy-3-0.95_11,86af6cea-a169-4670-afb8-d1935cd09303,0.1837606430053711,7.660301329324365e-06,4.168630020031255e-05,72.91485518160474,165.4894673540366,1.4476289749145508,3.7153390833807856e-06,8.31417331870199e-06,6.446536438375006e-08,1.2093977766466526e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:25:49,boolq_test_1k_single-scorer-strategy-3-0.95_12,5ef66734-4d30-42d0-8c8a-da0cdf8898ad,0.1968646049499511,8.18686512066754e-06,4.158627256915424e-05,72.92076652292195,168.0379910554209,1.4476289749145508,3.98179068542958e-06,8.875284878584466e-06,6.823383176481459e-08,1.292530939577886e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:25:51,boolq_test_1k_single-scorer-strategy-3-0.95_13,cddd0318-63c6-4f88-b2e6-80854e3d22f0,0.1930484771728515,7.790536965491018e-06,4.035534016937898e-05,71.99703963172794,159.03724338801567,1.4476289749145508,3.854736139342375e-06,8.376951146971123e-06,6.790470085888955e-08,1.2299591987172389e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:25:53,boolq_test_1k_single-scorer-strategy-3-0.95_14,78f57156-7c9d-4371-a64c-2d2a5bfb752e,0.1968488693237304,8.014469231944592e-06,4.071381897939321e-05,73.50436970657657,159.21811947114568,1.4476289749145508,4.012562654491861e-06,8.570840188681927e-06,6.973030840640606e-08,1.2653133151580194e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:25:54,boolq_test_1k_single-scorer-strategy-3-0.95_15,7510babc-200b-4154-8494-4c256a998ae2,0.2036612033843994,8.117132896423252e-06,3.985605879536421e-05,72.63951316046709,156.81703259820398,1.4476289749145508,4.10347133832957e-06,8.640284688610222e-06,7.146109787470325e-08,1.2815217124814496e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:25:56,boolq_test_1k_single-scorer-strategy-3-0.95_16,3fffaae8-1d24-41c3-882e-cf4b7cfcc2ce,0.2141704559326172,8.554073080085162e-06,3.994049059117876e-05,73.08702898955241,155.5361263255448,1.4476289749145508,4.341456806496863e-06,9.087229491555604e-06,7.6365944116219e-08,1.3505052242168686e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:25:58,boolq_test_1k_single-scorer-strategy-3-0.95_17,3a616c37-718d-4f55-a433-217329931629,0.5628323554992676,2.1106290519136665e-05,3.750013714192757e-05,67.81399556147332,145.87320566183712,1.4476289749145508,1.0596498199413017e-05,2.251168467548581e-05,2.141366132218537e-07,3.332231948812068e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:25:59,boolq_test_1k_single-scorer-strategy-3-0.95_18,5fb6d7c7-6c28-4172-b0b3-0039525c1119,0.212148904800415,8.403062204673135e-06,3.96092650705812e-05,73.63973604296318,152.45594153308684,1.4476289749145508,4.332912077437134e-06,8.857784863813833e-06,7.594141989500258e-08,1.326663836114597e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:01,boolq_test_1k_single-scorer-strategy-3-0.95_19,54b55cd4-97e7-4e5a-8562-118d2260b193,0.2171299457550048,8.470792219813939e-06,3.901254702735394e-05,72.93047204254674,150.88669146126836,1.4476289749145508,4.392285736046567e-06,8.904451567204319e-06,7.683226882534201e-08,1.3373569572076227e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:03,boolq_test_1k_single-scorer-strategy-3-0.95_20,cdb40710-472e-4564-a79b-ad4460762c23,0.2177515029907226,8.738356979855796e-06,4.0129950240702105e-05,73.86072190034774,156.19916635761655,1.4476289749145508,4.461390791332329e-06,9.25695184950115e-06,7.765447291774309e-08,1.379599711375122e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:04,boolq_test_1k_single-scorer-strategy-3-0.95_21,0f4be2f7-e917-4211-9b0b-a91c30dd2978,0.2189803123474121,1.1000310537782046e-05,5.0234244438970666e-05,73.07917102232732,214.4836282915305,1.4476289749145508,4.439112995731874e-06,1.2849732502040467e-05,7.82926014670693e-08,1.7367138099239413e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:06,boolq_test_1k_single-scorer-strategy-3-0.95_22,6bd5b5fd-8ae4-4fc3-9434-fc81cb584910,0.2304306030273437,8.93914843094874e-06,3.879323455091592e-05,73.29772500992951,149.80400738886988,1.4476289749145508,4.686711527143034e-06,9.344174142889017e-06,8.211820896462998e-08,1.411300387899668e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:08,boolq_test_1k_single-scorer-strategy-3-0.95_23,9c4359de-cb0d-47f4-9999-9bd9b2582e59,0.2669506072998047,1.1984976501484803e-05,4.4895857786998085e-05,70.97364489596234,185.3517747446082,1.4476289749145508,5.257847261829103e-06,1.3566399743147883e-05,9.746809593082164e-08,1.8921715100907807e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:10,boolq_test_1k_single-scorer-strategy-3-0.95_24,3c411c4c-1174-4522-9a29-665b802bb929,0.5367779731750488,1.798897395967494e-05,3.351287656844397e-05,66.12039271120194,124.41248337847624,1.4476289749145508,9.854142605530795e-06,1.8341403562160963e-05,2.051970611705656e-07,2.8400743228862324e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:11,boolq_test_1k_single-scorer-strategy-3-0.95_25,fd2d88ae-398f-4705-b021-953ec6ff4bdd,0.2529420852661133,1.19762514557547e-05,4.734780075508123e-05,72.57325904461473,197.53601933386363,1.4476289749145508,5.094154908655973e-06,1.3721677643907526e-05,9.210756684751686e-08,1.8907940119411017e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:13,boolq_test_1k_single-scorer-strategy-3-0.95_26,2c29358a-c8c1-4782-a4c8-22c5a45ee368,0.2560646533966064,1.0485172306058006e-05,4.0947362968593786e-05,74.62487350385605,160.5374022381986,1.4476289749145508,5.301301185482027e-06,1.1160008928534635e-05,9.253487137641516e-08,1.655384498539308e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:15,boolq_test_1k_single-scorer-strategy-3-0.95_27,7c4cf61b-6435-458d-b874-a311c4046338,0.2575416564941406,1.1867705595676235e-05,4.608072246342114e-05,72.46078610524006,192.9949758179773,1.4476289749145508,5.178773031904761e-06,1.3465288549951993e-05,9.250783528102604e-08,1.873656941713778e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:17,boolq_test_1k_single-scorer-strategy-3-0.95_28,80944756-cf9f-4c8e-afad-02aaa7791210,0.4475197792053222,1.5552509692930073e-05,3.475267555893787e-05,66.06975586274152,131.25101384788647,1.4476289749145508,8.208518789032566e-06,1.617529071840096e-05,1.7027764303122697e-07,2.455408715046475e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:18,boolq_test_1k_single-scorer-strategy-3-0.95_29,986c9089-c638-4aec-8507-7abed6827846,0.2966518402099609,1.3098513339241033e-05,4.415449885620231e-05,72.79116433689943,179.19633365908146,1.4476289749145508,5.992624794094736e-06,1.4577789440473056e-05,1.0933742117003932e-07,2.067975165573783e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:20,boolq_test_1k_single-scorer-strategy-3-0.95_30,ef6dec63-4353-4ff7-a459-8c9b3b921cc1,0.2986135482788086,1.1390500503102087e-05,3.814462059325935e-05,74.07963871105446,142.90809834701332,1.4476289749145508,6.139651300605953e-06,1.1734453831735436e-05,1.09059486274532e-07,1.798316461861592e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:22,boolq_test_1k_single-scorer-strategy-3-0.95_31,d0ac17f5-5bcd-4ecc-8cdf-9179333c266e,0.4023706912994385,1.823565607570825e-05,4.5320537678370665e-05,73.01954670156049,185.538630211318,1.4476289749145508,8.1563340250633e-06,2.048251638608889e-05,1.5135112991401913e-07,2.879020154106621e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:34,boolq_test_1k_single-scorer-strategy-3-0.95_32,7da19ea5-679f-4cdd-82ea-ee427510f2a1,0.3032567501068115,1.215886932828566e-05,4.009430729572591e-05,73.72622039723852,154.9964111728181,1.3879637718200684,6.2056705200878165e-06,1.2883065863000809e-05,1.075183071466768e-07,1.9196254690235302e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:35,boolq_test_1k_single-scorer-strategy-3-0.95_33,26f857d0-2a70-4f8c-a5ba-9026483e694e,0.2917208671569824,1.2217337979631934e-05,4.188023331583432e-05,72.22054515258453,167.29680185166643,1.3879637718200684,5.847276344487888e-06,1.3338621781322502e-05,1.0266606231766676e-07,1.9288564188128056e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:37,boolq_test_1k_single-scorer-strategy-3-0.95_34,a9153d65-b4b0-423a-8be4-0e2ffec37189,0.3264570236206054,1.3392936424858687e-05,4.102511343246023e-05,73.38768440473285,160.12010456824092,1.3879637718200684,6.646716706258486e-06,1.4381122616313746e-05,1.1674342770277237e-07,2.1144582750275003e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:39,boolq_test_1k_single-scorer-strategy-3-0.95_35,ae6e5d5b-fdf2-47c1-bef8-89ced055424e,0.3624567985534668,1.6807433763931773e-05,4.637086083364628e-05,72.99244933535704,191.99959243224217,1.3879637718200684,7.344228930936114e-06,1.906140413776569e-05,1.297108444961737e-07,2.653534391319797e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:41,boolq_test_1k_single-scorer-strategy-3-0.95_36,7a1b6e65-68c6-40e2-80f2-bc32a8a9493e,0.3385019302368164,1.322311464193392e-05,3.906363143242052e-05,73.06520768242481,150.72018752574823,1.3879637718200684,6.864357713704666e-06,1.3891955557454594e-05,1.2015719754117526e-07,2.087647046870044e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:42,boolq_test_1k_single-scorer-strategy-3-0.95_37,f0eba691-2b50-4a34-8a51-dbc62a6ce7e5,0.3582825660705566,1.6740288645063616e-05,4.672370422223377e-05,73.20563157033286,192.6615392790456,1.3879637718200684,7.280684435654119e-06,1.9019737437453443e-05,1.2891425530398237e-07,2.6429336128411543e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:44,boolq_test_1k_single-scorer-strategy-3-0.95_38,29637785-f0f1-4829-acec-2d6c5c3f95a3,0.3761844635009765,1.5237709366812455e-05,4.0505950790742585e-05,74.0339083031511,157.07346961074495,1.3879637718200684,7.730614795597307e-06,1.6191124064590667e-05,1.3534589033611157e-07,2.4057084750524087e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:46,boolq_test_1k_single-scorer-strategy-3-0.95_39,24888047-4a3e-4dff-9b3a-b9132cde7825,0.4082019329071045,1.851922082661389e-05,4.53677930790895e-05,74.74692759859364,183.4454357133653,1.3879637718200684,8.47030844290924e-06,2.0619738717364555e-05,1.478424866999717e-07,2.9237889646973767e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:48,boolq_test_1k_single-scorer-strategy-3-0.95_40,15365dca-d9dd-4ebb-bcc2-c62e93adf98c,0.3571546077728271,1.7737284735887347e-05,4.9662763267972114e-05,73.62856713754192,209.00614304370268,1.3879637718200684,7.298927228026331e-06,2.057557201595728e-05,1.2888052022049126e-07,2.80033797642041e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:50,boolq_test_1k_single-scorer-strategy-3-0.95_41,aaed28ef-6dc7-4fd2-977a-11f600f1c25a,0.4561481475830078,1.8902530485833985e-05,4.143945467276985e-05,71.30920207337118,163.93787199889343,1.3879637718200684,9.030762780161232e-06,2.064557207148709e-05,1.6671878261320217e-07,2.984305363426153e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:51,boolq_test_1k_single-scorer-strategy-3-0.95_42,43d73c43-89e3-42b4-b1b1-eecf7128a69e,0.3749849796295166,1.7597808959060594e-05,4.692937028157007e-05,73.505633790706,193.40802666149665,1.3879637718200684,7.651963899344902e-06,1.999529377538778e-05,1.359196625190862e-07,2.7783177337251767e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:53,boolq_test_1k_single-scorer-strategy-3-0.95_43,4cd9987e-fe39-47b8-a760-6eb9c379c214,0.4023022651672363,1.793165010417278e-05,4.457258051161762e-05,72.9777742006626,180.3973818759685,1.3879637718200684,8.150077908946826e-06,2.001418267916221e-05,1.4598053070216112e-07,2.8310241118811205e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:26:55,boolq_test_1k_single-scorer-strategy-3-0.95_44,37d82491-6c59-4913-a142-318e5a849540,0.4254283905029297,1.97247606027238e-05,4.636446707142825e-05,73.86066533334497,191.367142845011,1.3879637718200684,8.722908922766982e-06,2.2264462256060824e-05,1.538079892841893e-07,3.114117916811199e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
