timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T12:32:54,boolq_train_1k_Phi-3-small-8k-instruct_93,b490e561-26a2-42cb-ade1-31cfe9746dcc,7.0328288078308105,0.0003308629918356,4.70455062786772e-05,73.54379606789779,203.1895025538158,0.5231680870056152,0.0001434882967349,0.0003779114134374,9.622041936572147e-07,0.0005223619143661,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:33:03,boolq_train_1k_Phi-3-small-8k-instruct_94,8f38e062-c62e-4909-97a5-82e0d367972d,7.028475046157837,0.0003312772008598,4.713358142189406e-05,74.10143916381983,203.3975966960241,0.5231695175170898,0.000143273012396,0.0003787811363586,9.617130885262288e-07,0.0005230158618433,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:33:11,boolq_train_1k_Phi-3-small-8k-instruct_95,776c28d6-1647-48bb-a9e3-129daf8f2a93,7.344275236129761,0.0003396136977303,4.624196218295687e-05,143.15513660288548,0.0,0.5231695175170898,0.0001480471909376,0.0003870266985117,1.1035183263275407e-06,0.0005361774077757,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:33:20,boolq_train_1k_Phi-3-small-8k-instruct_96,373d7448-7656-44b2-a1bb-eda9a1f7fd23,7.093328714370728,0.000335599510563,4.731199188374485e-05,74.5874210496297,0.0,0.5231695175170898,0.0001439993801994,0.000384740030018,1.1004543905950942e-06,0.0005298398646081,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:33:28,boolq_train_1k_Phi-3-small-8k-instruct_97,6860781e-34f0-4aa4-96d2-a9cc13ffc6c7,6.815612554550171,0.0003172125999982,4.654205289097596e-05,70.02714199629995,208.7055779595261,0.5231709480285645,0.0001336647905428,0.0003662105707462,9.355032830345068e-07,0.0005008108645721,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:33:36,boolq_train_1k_Phi-3-small-8k-instruct_98,f5810fed-5802-40e0-850a-161332efb163,6.81317663192749,0.0003196682248341,4.691911601647199e-05,70.19978298082118,211.9903716249102,0.5231709480285645,0.0001323227139136,0.0003714325193691,9.325378092303066e-07,0.0005046877710919,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:33:45,boolq_train_1k_Phi-3-small-8k-instruct_99,c73af74d-e2fc-4030-a2d0-366a95ee496f,6.8469557762146,0.0003180950698813,4.64578829304552e-05,68.67618826089543,199.1067683703055,0.5231709480285645,0.0001325905396834,0.0003686733504935,9.402056386016968e-07,0.0005022040958155,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:33:53,boolq_train_1k_Phi-3-small-8k-instruct_100,6dc1a967-808c-42cc-9ed3-783f2b354463,6.814078092575073,0.0003193937150312,4.6872623220923295e-05,69.93433697569509,212.3369602055716,0.5231709480285645,0.0001327695587155,0.0003705519631083,9.328569888429192e-07,0.0005042543788127,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:34:01,boolq_train_1k_Phi-3-small-8k-instruct_101,6307ad89-d9e8-4b3c-8776-422783bba839,6.823623895645142,0.0003179705829943,4.659849192410421e-05,70.11114153800082,206.42104492345567,0.5231723785400391,0.0001320512781409,0.0003690475174629,9.087620365892236e-07,0.0005020075576404,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:34:09,boolq_train_1k_Phi-3-small-8k-instruct_102,9d8f0289-6e08-456f-a34d-b9851e0efa5e,6.83010196685791,0.0003182690899974,4.659799978709308e-05,70.14346393578649,207.5478721112152,0.5231723785400391,0.0001324085025933,0.0003691350175287,9.353162452873676e-07,0.0005024788363674,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:34:17,boolq_train_1k_Phi-3-small-8k-instruct_103,056c5aae-61da-481d-bf47-ed49e5276c9b,6.8267481327056885,0.0003181424205538,4.6602337506738376e-05,70.1116967815494,208.5107311497179,0.5231738090515137,0.0001321448987714,0.0003691994620247,9.344916060527452e-07,0.0005022788524021,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:34:26,boolq_train_1k_Phi-3-small-8k-instruct_104,d2b86746-75fa-4aa1-974b-dd8a014ba335,6.88560962677002,0.0003231557322096,4.6932043744292914e-05,71.1234920552482,211.48308708290645,0.5231738090515137,0.0001335911243728,0.0003756566894139,9.459857037323142e-07,0.0005101937994905,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:34:34,boolq_train_1k_Phi-3-small-8k-instruct_105,84a71be0-bbd2-494f-96ca-e36f646ffe57,6.863562822341919,0.0003223487259161,4.696521824886957e-05,80.96314491706454,196.8941025407385,0.5231795310974122,0.0001367968716596,0.000371181685832,9.41151626606048e-07,0.0005089197091183,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:34:42,boolq_train_1k_Phi-3-small-8k-instruct_106,59d257f0-4eb4-400e-a808-a3c6121292a0,6.954942941665649,0.0003298842930362,4.7431631834096965e-05,76.04004537586988,180.91383881066795,0.5231795310974122,0.000144893001192,0.0003749730777613,9.50679287419784e-07,0.0005208167582408,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:34:51,boolq_train_1k_Phi-3-small-8k-instruct_107,3a9d2098-2dc3-40cd-86ce-0e83914b94da,6.945521354675293,0.0003300683715131,4.752247594645516e-05,73.01768718571569,201.90172997236115,0.5231795310974122,0.0001422378410124,0.0003779183578878,9.511798934443998e-07,0.0005211073787936,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:34:59,boolq_train_1k_Phi-3-small-8k-instruct_108,0fc8545e-13ca-4fab-bb49-c1dc6cbf3c76,7.0148632526397705,0.0003254600314991,4.639577704906189e-05,72.55850013127207,182.7822504937463,0.5231795310974122,0.0001415058782046,0.0003713652970951,9.606200313609748e-07,0.0005138317953311,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:35:07,boolq_train_1k_Phi-3-small-8k-instruct_109,d8937b56-27b0-45de-b598-2e9f2f63a9a0,6.989557504653931,0.0003274139215451,4.68432974944606e-05,72.60809313797387,194.2037545494459,0.5231809616088867,0.000141299342206,0.0003746691886234,9.480390761751778e-07,0.0005169165699057,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:35:16,boolq_train_1k_Phi-3-small-8k-instruct_110,548db4f2-c8ed-41cd-ad56-38371f5ab831,6.9862353801727295,0.0003259111271262,4.665046471969832e-05,67.17860594926223,214.869823191739,0.5231809616088867,0.0001373500357132,0.0003762514121099,9.425310435403844e-07,0.0005145439788667,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:35:24,boolq_train_1k_Phi-3-small-8k-instruct_111,bbf97e70-85ff-4f66-81b8-0511dd1b3a7c,6.828063249588013,0.0003148820126748,4.611586055442878e-05,69.84451066168309,181.66862646369268,0.5231866836547852,0.000132127266535,0.0003640702912548,9.338077572209612e-07,0.0004971313655471,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:35:32,boolq_train_1k_Phi-3-small-8k-instruct_112,f54dc2e2-4fa3-435b-8c8b-ca46f8174759,6.839594602584839,0.0003180922234032,4.65074674576584e-05,69.6301755120809,174.03306049625414,0.523190975189209,0.0001326744455839,0.0003686208504518,9.043057995457578e-07,0.0005021996018353,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:35:40,boolq_train_1k_Phi-3-small-8k-instruct_113,a46191b4-7d34-4a1e-8991-60c4c23615d1,6.919710874557495,0.0003262117871886,4.714240133761879e-05,74.95793533828936,203.1698263654655,0.523190975189209,0.0001431232219984,0.0003709455745344,9.498602810852692e-07,0.000515018656814,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:35:49,boolq_train_1k_Phi-3-small-8k-instruct_114,59e6bda8-f1ab-4db1-8a0c-943ba823c438,6.824715852737427,0.0003181152452197,4.6612232960902624e-05,69.8716220735007,208.5683240589244,0.523190975189209,0.0001325197896268,0.0003687808505787,9.353081550379256e-07,0.0005022359483606,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:35:57,boolq_train_1k_Phi-3-small-8k-instruct_115,d3dd9414-c4bd-4845-ab63-4a33a25cd8d3,6.806215047836304,0.0003151964617631,4.631009445746974e-05,69.8938873525185,184.2959150331004,0.523190975189209,0.0001318293310189,0.0003648744585689,9.240238298561584e-07,0.0004976278134177,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:36:05,boolq_train_1k_Phi-3-small-8k-instruct_116,85315cf4-424c-4df2-977b-55a8512f1bd6,7.026610374450684,0.0003266044286634,4.648107853696236e-05,70.07577899349982,201.73640869282903,0.523190975189209,0.0001378929425364,0.0003768214125692,9.241986369324688e-07,0.0005156385537426,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:36:14,boolq_train_1k_Phi-3-small-8k-instruct_117,51d2d817-2658-4fba-9040-583be4b8600b,6.923077583312988,0.0003221596637394,4.653416921341194e-05,70.12689077655773,211.32492688872185,0.523190975189209,0.0001345246048418,0.0003731480762958,9.485392316122442e-07,0.0005086212203692,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:36:22,boolq_train_1k_Phi-3-small-8k-instruct_118,bcc2834d-f9dc-49e9-abe4-a9e267d1fd16,6.866202354431152,0.0003178862883552,4.629725020412994e-05,70.0319986930296,199.0407403788177,0.5231924057006836,0.0001331903273854,0.0003677439053042,9.40241740678592e-07,0.0005018744744304,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:36:31,boolq_train_1k_Phi-3-small-8k-instruct_119,8e34e667-dc09-4985-9d42-980fb983e6db,7.0447540283203125,0.0003247889002804,4.610365372230441e-05,66.38062607253394,231.4024181838908,0.5231924057006836,0.0001351893439847,0.0003766433568728,9.39521789962517e-07,0.0005127722226475,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:36:39,boolq_train_1k_Phi-3-small-8k-instruct_120,f66f2050-f935-4301-b8b7-66b06d4aef14,6.833643674850464,0.0003182300681154,4.656813893979337e-05,69.57050126050135,203.1744233234213,0.5231924057006836,0.0001314130206858,0.000370092518299,9.116901750947668e-07,0.0005024172291599,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:36:47,boolq_train_1k_Phi-3-small-8k-instruct_121,ea623229-a932-4747-8ffc-b95753a3f05b,6.890916347503662,0.0003223239254406,4.677519058222149e-05,70.6188379560296,190.33991005910585,0.5231938362121582,0.000133104759817,0.0003748544665462,9.213281073621716e-07,0.0005088805544706,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:36:55,boolq_train_1k_Phi-3-small-8k-instruct_122,a197e722-8099-4948-aa78-c07fa84152fa,6.844797372817993,0.0003173638267673,4.636570076240744e-05,69.66132644432696,197.9662349279654,0.5231938362121582,0.0001327482981429,0.0003673650161104,9.363050497276504e-07,0.0005010496193031,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:37:03,boolq_train_1k_Phi-3-small-8k-instruct_123,aa2d1551-a41e-4d02-b717-aa19ef12aa0e,6.84041428565979,0.0003219389504606,4.706424742951496e-05,69.91636477678745,200.77591290730592,0.5231938362121582,0.000132783206782,0.0003745505774155,9.389771005132276e-07,0.000508272761298,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:37:12,boolq_train_1k_Phi-3-small-8k-instruct_124,fd3c29e3-bc65-4db9-9701-dbea071e03c8,6.848074197769165,0.0003171580612675,4.631346742284368e-05,69.7116030362965,203.5051221769328,0.5231938362121582,0.0001329883522239,0.0003668025156606,9.338916940399144e-07,0.0005007247595786,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:37:20,boolq_train_1k_Phi-3-small-8k-instruct_125,d102d26d-b90d-4cc8-bbfa-f3bf3449b709,7.141576528549194,0.0003361317493654,4.706688334456187e-05,70.38934880391842,0.0,0.5231952667236328,0.0001461258244005,0.0003835850290876,9.693023782252417e-07,0.0005306801558664,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:37:29,boolq_train_1k_Phi-3-small-8k-instruct_126,cb209662-6df6-4d72-ae83-a6e17879ccb1,6.960292816162109,0.0003259163395565,4.682509028927688e-05,69.9005456813062,199.6704077377039,0.5231995582580566,0.0001353447968868,0.0003783011359743,9.062753184521928e-07,0.0005145522081796,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:37:37,boolq_train_1k_Phi-3-small-8k-instruct_127,7e011fa7-93d0-49da-a471-715510f8fddf,6.927987813949585,0.0003197255018538,4.614983606207646e-05,70.0374509724967,183.3910871854467,0.5232009887695312,0.0001342183609857,0.0003696127956906,9.4704258191238e-07,0.0005047781992583,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:37:45,boolq_train_1k_Phi-3-small-8k-instruct_128,e667c681-7b56-47d2-8843-53097c153824,7.028073072433472,0.0003301207104614,4.697172426341753e-05,69.98156306181843,184.7571466635229,0.5232009887695312,0.0001369093120273,0.0003833155844326,9.651143412747842e-07,0.0005211900108012,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:37:54,boolq_train_1k_Phi-3-small-8k-instruct_129,e2ecc26c-55d9-40a5-91d7-3de1a853c9ba,7.10799241065979,0.0003313834524271,4.662124454863005e-05,74.38284581268388,0.0,0.523202419281006,0.000142350620547,0.0003798986372522,9.343525485704164e-07,0.0005231836103479,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:38:02,boolq_train_1k_Phi-3-small-8k-instruct_130,4c0bad4d-7ccc-4627-86cb-34b38c8da6c4,7.09686279296875,0.0003283446937172,4.626617468814061e-05,74.95569809781838,0.0,0.523202419281006,0.0001433144146514,0.0003741052992829,9.663462003970834e-07,0.0005183860601347,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:38:11,boolq_train_1k_Phi-3-small-8k-instruct_131,0b38d682-3c44-499a-a587-e84bb191b303,7.134705543518066,0.0003316096024728,4.647838659215313e-05,74.29401146989404,0.0,0.523202419281006,0.0001449399642852,0.0003776319687744,9.68719851751132e-07,0.0005235406529114,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:38:19,boolq_train_1k_Phi-3-small-8k-instruct_132,db42bb57-7b74-4805-a56a-ca0d66fb1d1a,7.024479627609253,0.0003287536875198,4.680114470369049e-05,70.17886366018715,184.92023787914263,0.523202419281006,0.000139271232528,0.0003787980808169,9.624605473717907e-07,0.0005190317738923,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:38:28,boolq_train_1k_Phi-3-small-8k-instruct_133,5292ef17-8449-44fa-949b-79fa4cb7c81e,7.025082588195801,0.000325495887895,4.633338950947338e-05,68.81573382448539,184.50431719555016,0.523202419281006,0.0001354208363921,0.0003775036353346,9.63933186271504e-07,0.000513888404913,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:38:36,boolq_train_1k_Phi-3-small-8k-instruct_134,f850f032-741a-4d46-abdc-688031ec85e2,6.998247623443604,0.0003278812846117,4.685191240066961e-05,70.03084807645445,192.6673888604912,0.5232081413269043,0.0001353839441404,0.0003813133606058,9.571315035562598e-07,0.0005176544362498,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:38:44,boolq_train_1k_Phi-3-small-8k-instruct_135,babe6f37-5779-4ace-b530-4c9fa7b3f796,6.965284109115601,0.0003224156007735,4.6288937496689e-05,70.05501230007346,193.8438214179286,0.5232081413269043,0.0001349794002056,0.0003730905762502,9.553137621697754e-07,0.000509025290218,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:38:53,boolq_train_1k_Phi-3-small-8k-instruct_136,e1b42f33-1318-42f1-b720-fd123fe0b16c,6.917266607284546,0.0003240805374235,4.685095368194481e-05,69.96579064804084,214.0828252668693,0.5232081413269043,0.0001338135459396,0.0003768911348451,9.491883836151752e-07,0.0005116538691684,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:39:01,boolq_train_1k_Phi-3-small-8k-instruct_137,adbac016-f3c5-4372-813f-65320019234a,6.971141576766968,0.0003252618122426,4.665832828968764e-05,68.78372312454178,197.73295509642497,0.5232081413269043,0.0001349766029812,0.0003775869687352,9.552777947369389e-07,0.0005135188495111,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:39:09,boolq_train_1k_Phi-3-small-8k-instruct_138,88e5a34d-a2b2-475c-991d-cd0013111961,6.925755262374878,0.000319191258812,4.608757409406647e-05,69.99425018180702,178.50215114971695,0.5232081413269043,0.0001333641586356,0.0003696497401612,9.208449377174096e-07,0.0005039347437347,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:39:15,boolq_train_1k_Phi-3-small-8k-instruct_139,e57fd56e-8bb1-490b-b653-beaced2fad27,3.756657123565674,0.0001732950617933,4.613012476073059e-05,69.79813416184876,169.8598469462049,0.5232081413269043,7.311866627265212e-05,0.0001999607155234,5.164644070633054e-07,0.0002735958462031,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
