timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T19:26:45,cnn_dm_train_1k_Phi-3-mini-4k-instruct_229,fdd709b7-3a15-40fa-9d47-ebaa5a9333ba,8.60089373588562,0.0004368064927284,5.078617480250922e-05,69.60733680876676,203.86924691639504,0.4817790985107422,0.0001643889692888,0.00052415041932,1.0846593490509806e-06,0.0006896240479579,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:26:55,cnn_dm_train_1k_Phi-3-mini-4k-instruct_230,ead15c23-ac1a-47c7-aa18-dd4a6fb415e1,8.565528631210327,0.0004386634354085,5.1212651815809095e-05,69.75137619634157,220.23523090400025,0.4821867942810058,0.0001644916268709,0.0005269845882551,1.07954824620028e-06,0.0006925557633723,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:27:06,cnn_dm_train_1k_Phi-3-mini-4k-instruct_231,de1fe8d1-bd0c-459b-9914-3b2769ecb79d,8.529229640960693,0.0004337395951715,5.085331424172042e-05,69.55099595240326,236.17969666529748,0.4826974868774414,0.0001623402768165,0.0005213654170894,1.0763786164091016e-06,0.0006847820725224,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:27:16,cnn_dm_train_1k_Phi-3-mini-4k-instruct_232,c6db48e9-353f-41cf-afe5-2854b3a75af1,8.691212177276611,0.0004460905579688,5.132662151951439e-05,69.57991919534945,198.6590873203,0.4831466674804687,0.0001652848283388,0.0005379104303315,1.0863430537013603e-06,0.0007042816017241,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:27:26,cnn_dm_train_1k_Phi-3-mini-4k-instruct_233,18f2da75-dac0-472e-b5f1-b6daf10c6672,8.760812997817993,0.0004473009440362,5.105701310456787e-05,69.89384759418539,221.744416855857,0.4835586547851562,0.0001682026087286,0.0005368818183946,1.1081153796430954e-06,0.0007061925425029,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:27:37,cnn_dm_train_1k_Phi-3-mini-4k-instruct_234,750b8ef3-7902-4d62-ac93-3df8919b9177,9.028513669967651,0.0004542518575628,5.031302761093961e-05,66.69001111709588,250.47184003752423,0.4839835166931152,0.0001714478082692,0.0005446032134628,1.1155268879610008e-06,0.00071716654862,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:27:49,cnn_dm_train_1k_Phi-3-mini-4k-instruct_235,88eba1f3-e834-46c4-a5de-0dc24df43d23,10.121533632278442,0.0005087202809516,5.026118564969999e-05,70.10110813735967,0.0,0.4845671653747558,0.0001931497181307,0.0006087388203219,1.272003499763059e-06,0.0008031605419524,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:27:59,cnn_dm_train_1k_Phi-3-mini-4k-instruct_236,dc967863-06d1-45b0-8bbf-fad604af08b1,8.985765218734741,0.0004571837161557,5.087866253199813e-05,69.86385680739056,215.1884959857414,0.4849905967712402,0.0001725991664125,0.0005480537717765,1.142388218229087e-06,0.0007217953264073,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:28:10,cnn_dm_train_1k_Phi-3-mini-4k-instruct_237,ac6e22f0-0752-4142-95da-6eb24f1f4ff9,9.033914804458618,0.0004655441894411,5.153293998426911e-05,69.98147699083891,234.81795813069883,0.4855184555053711,0.0001734403993077,0.0005604026705441,1.1516561200244267e-06,0.0007349947259719,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:28:21,cnn_dm_train_1k_Phi-3-mini-4k-instruct_238,5914a42e-5cdf-4838-949d-870ba9b65034,9.743272542953491,0.0004933190525983,5.063176159997243e-05,69.92798077277985,222.45976985452427,0.4860033988952637,0.0001876957790453,0.0005899065830377,1.242933605200657e-06,0.0007788452956883,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:28:32,cnn_dm_train_1k_Phi-3-mini-4k-instruct_239,1fee30da-15de-41fd-b722-6bd659dcf31b,9.444457292556764,0.0004805028102118,5.087669892800857e-05,70.24151306986133,227.84363247167937,0.4865097999572754,0.0001807364098667,0.0005767062946979,1.168484943016779e-06,0.0007586111895077,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:28:44,cnn_dm_train_1k_Phi-3-mini-4k-instruct_240,1265e475-bdc5-402f-af11-5f628cd0eba7,10.409893989562988,0.0005193198726231,4.988714324505787e-05,69.37789331801557,197.03442795232544,0.4870104789733886,0.000198227817471,0.0006203666074036,1.3006057746627182e-06,0.0008198950306492,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:28:55,cnn_dm_train_1k_Phi-3-mini-4k-instruct_241,f4d9db47-d4a9-40f5-b015-ac0a775207d8,9.76928210258484,0.0004910759244991,5.026735018423087e-05,69.26611605714228,215.38886164829825,0.4875082969665527,0.0001869413859418,0.0005871140808011,1.2484093335954564e-06,0.0007753038760766,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:29:07,cnn_dm_train_1k_Phi-3-mini-4k-instruct_242,620b88f9-5d15-4e9f-a0db-ba91b7937c7b,10.12592315673828,0.000507085420661,5.007794477717061e-05,68.00684088223574,327.6507008484847,0.488008975982666,0.0001947045354857,0.0006045832614418,1.2916502146694596e-06,0.0008005794471422,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:29:18,cnn_dm_train_1k_Phi-3-mini-4k-instruct_243,c6c093bb-28ef-41ba-8733-27beb8c14ef4,10.165623664855955,0.0005114031013856,5.0307105421744825e-05,69.25468280363741,194.91949067203623,0.4885439872741698,0.0001949881618237,0.0006111116000013,1.2963799146620166e-06,0.0008073961417397,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:29:30,cnn_dm_train_1k_Phi-3-mini-4k-instruct_244,49e12b51-75f8-476f-8c83-09bc00cb0a80,10.128857135772703,0.0005057449255655,4.993109477074189e-05,69.70581644462395,311.0313032589641,0.4890489578247071,0.0001932434582057,0.0006039240942499,1.2955395742532496e-06,0.0007984630920299,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:29:42,cnn_dm_train_1k_Phi-3-mini-4k-instruct_245,427f34f8-91f8-4dcb-aaa5-128891315919,10.309670448303224,0.0005195402816554,5.03934906804849e-05,69.52960577020224,190.3319605813218,0.489558219909668,0.0001969360956043,0.0006219868864754,1.3200273005398344e-06,0.0008202430093802,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:29:54,cnn_dm_train_1k_Phi-3-mini-4k-instruct_246,c8a3049a-e18d-4d48-87fb-0fcf0fad8a09,10.716795682907104,0.0005396246892591,5.035317507450756e-05,69.50762126544566,240.733746702382,0.4900660514831542,0.000205533966927,0.0006450669049407,1.3511223904518486e-06,0.0008519519942581,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:30:06,cnn_dm_train_1k_Phi-3-mini-4k-instruct_247,9710818d-7f3f-4dea-b70d-f00d20c40b59,10.44393229484558,0.0005343672046289,5.116532638694646e-05,69.59583808599598,235.03588641002355,0.4906153678894043,0.0002013223960577,0.0006409863461236,1.3428080744075524e-06,0.0008436515502558,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:30:18,cnn_dm_train_1k_Phi-3-mini-4k-instruct_248,46161388-1e2f-4248-b231-021fc1870d93,10.55435276031494,0.0005360941890174,5.079365842623363e-05,69.41800101830307,228.85805943695053,0.4911317825317383,0.0002018990076301,0.0006431269033875,1.3521782996076582e-06,0.0008463780893173,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:30:30,cnn_dm_train_1k_Phi-3-mini-4k-instruct_249,f8c86db0-ef8c-4175-a703-7a8c1cf4d7db,10.683454990386965,0.0005454083920222,5.105168623006749e-05,69.64367050726392,216.9253175607703,0.4916710853576659,0.0002058076754793,0.0006538991342281,1.3764144616058614e-06,0.0008610832241691,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:30:41,cnn_dm_train_1k_Phi-3-mini-4k-instruct_250,17c39340-6c57-448f-94c6-1bdf534db118,9.60248851776123,0.0004972258936992,5.1780941240344186e-05,69.67955143503897,215.1434362986225,0.4922289848327636,0.0001847229650004,0.0005990471459043,1.2432514665459849e-06,0.0007850133623713,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:30:53,cnn_dm_train_1k_Phi-3-mini-4k-instruct_251,d0cc1943-b9d4-44d5-a6ed-f8696889075d,10.425511121749878,0.0005342919538896,5.124851411601345e-05,69.74447289958188,241.4887837302768,0.4927968978881836,0.0002002832235597,0.0006419107913089,1.338730560942736e-06,0.0008435327454296,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:31:04,cnn_dm_train_1k_Phi-3-mini-4k-instruct_252,c9e3c7b0-6fa2-4d12-a4c8-f0356b80c338,10.133899688720703,0.0005245223957529,5.175918569005896e-05,70.52078315260553,302.3782266866305,0.4934391975402832,0.0001961165643931,0.0006306832823206,1.3088554812749935e-06,0.000828108702195,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:31:15,cnn_dm_train_1k_Phi-3-mini-4k-instruct_253,b685f59d-4374-4eee-a39f-afbd34453b20,9.59976840019226,0.0004916696702079,5.121682625156658e-05,69.83017566181411,245.98862902224124,0.4938154220581054,0.0001852165353953,0.0005897793607125,1.2453774798207937e-06,0.0007762412735877,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:31:27,cnn_dm_train_1k_Phi-3-mini-4k-instruct_254,474b6a77-f2da-4c97-b2a5-6294f1ac1b9d,10.267649173736572,0.0005301452984259,5.163258789382405e-05,70.5710175178251,212.1749660221009,0.4944419860839844,0.0001982520447126,0.0006374007876992,1.3332307362626729e-06,0.0008369860631481,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:31:39,cnn_dm_train_1k_Phi-3-mini-4k-instruct_255,d6cae38f-78dd-4176-b60c-737e0c9a20bd,10.33499526977539,0.0005287115611711061,5.1157407175339376e-05,69.54802456557358,233.53543415373133,0.4951100349426269,0.00019934494558694702,0.0006340357850085354,1.3417680090381623e-06,0.0008347224986045205,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
