timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:38:09,boolq_test_1k_single-scorer-strategy-4-0.9_10,37d128d2-cf96-4202-a9f4-499104d81a5d,0.1842701435089111,6.02059097521457e-06,3.267263410430578e-05,72.73949742156557,113.8327110513828,1.4148917198181152,3.7173054738409705e-06,5.725004580625637e-06,6.291568861210333e-08,9.505225743078711e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:11,boolq_test_1k_single-scorer-strategy-4-0.9_11,04f3ae51-3742-43d4-ba44-52dede87c921,0.1891021728515625,7.509636474539216e-06,3.971205809694199e-05,72.92407203583087,156.88324071008694,1.4148917198181152,3.825541393767326e-06,7.966673039483396e-06,6.389574477196902e-08,1.185611017802269e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:12,boolq_test_1k_single-scorer-strategy-4-0.9_12,f03e2ef3-9eb5-476b-b5cd-38de61f64759,0.1940948963165283,8.047876452408704e-06,4.146361705093108e-05,73.61762236380018,163.3551965017808,1.4148917198181152,3.964090671272971e-06,8.674451384749204e-06,6.733395307274274e-08,1.270587600909492e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:14,boolq_test_1k_single-scorer-strategy-4-0.9_13,b3e47aad-1aa5-4949-b99e-e093716506fe,0.1897690296173095,7.598967181222036e-06,4.004324202187365e-05,73.02109535812184,158.50355420380413,1.4148917198181152,3.844597520121298e-06,8.088339804146472e-06,6.420693766870045e-08,1.199714426193647e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:15,boolq_test_1k_single-scorer-strategy-4-0.9_14,ecfb1b59-393e-48bd-b4d1-84c60b37d753,0.1932923793792724,8.27966634740327e-06,4.283493417584332e-05,72.94400077230904,171.90115668664362,1.4148917198181152,3.9117022960291625e-06,9.09334060850142e-06,6.677978421057181e-08,1.3071822688741156e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:17,boolq_test_1k_single-scorer-strategy-4-0.9_15,047e1170-060c-449c-b6d9-54c0297e6573,0.202751874923706,8.191511487844768e-06,4.040165592020873e-05,71.96588950106309,160.7342688161484,1.4148917198181152,4.048641016690668e-06,8.814451496697018e-06,6.955250261294546e-08,1.2932645016000632e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:19,boolq_test_1k_single-scorer-strategy-4-0.9_16,169f2608-25f2-4dfe-9eb6-2eacd8206ea1,0.2131922245025634,8.741517092830395e-06,4.1002982698955255e-05,73.49742594992333,161.1394427482281,1.4148917198181152,4.3477470893053816e-06,9.378896392853164e-06,7.434277424010817e-08,1.3800986256398654e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:20,boolq_test_1k_single-scorer-strategy-4-0.9_17,fc05bccc-da10-4a20-bb0c-8e0ef6e40d32,0.2172861099243164,8.430988032756079e-06,3.880132069046062e-05,71.33537018323753,149.91505735825743,1.4148917198181152,4.300868440693106e-06,8.933618258488707e-06,7.62405730168325e-08,1.3310727272198644e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:22,boolq_test_1k_single-scorer-strategy-4-0.9_18,22afe9e4-b85b-4510-8c78-17019f1cb1f5,0.2161798477172851,1.10201504757905e-05,5.097677046290822e-05,73.79378388803383,218.75132205688493,1.4148917198181152,4.426431318918164e-06,1.2896676984119892e-05,7.5352815864278e-08,1.7398461118902334e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:24,boolq_test_1k_single-scorer-strategy-4-0.9_19,2c326bbd-3f61-4c23-9216-dea156d0f218,0.3678474426269531,1.4470620825908652e-05,3.933864735491396e-05,68.23349294198093,155.27916418143585,1.4148917198181152,6.967523629570344e-06,1.5743068148665884e-05,1.3542419577798153e-07,2.284601597401421e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:26,boolq_test_1k_single-scorer-strategy-4-0.9_20,3e904645-0ca7-4c8d-924a-1fbc02c9fca3,0.2172095775604248,8.810943079361429e-06,4.056424757287851e-05,72.78976808529887,158.67971468200832,1.4148917198181152,4.387012676273019e-06,9.44750755760282e-06,7.607480962197618e-08,1.3910595043497817e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:27,boolq_test_1k_single-scorer-strategy-4-0.9_21,4737d68f-9db7-4c13-b0fb-7ef1812f524d,0.2225098609924316,8.661998564598758e-06,3.8928605347937295e-05,72.50899321754488,150.75964400498273,1.4148917198181152,4.475174413473559e-06,9.123340632299914e-06,7.692845830888473e-08,1.367544350408236e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:29,boolq_test_1k_single-scorer-strategy-4-0.9_22,ebb13f15-89f2-4666-89c0-78200e351ad8,0.2193315029144287,9.263688963494183e-06,4.223601644269212e-05,74.1581863659896,169.08166987188275,1.4148917198181152,4.513049999326987e-06,1.00363969188777e-05,7.593706389532902e-08,1.4625383982100015e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:31,boolq_test_1k_single-scorer-strategy-4-0.9_23,9adf1edb-864e-456a-bcec-5a61c77e973e,0.2641680240631103,1.3610661295499978e-05,5.152274331373414e-05,73.19060726591937,220.84124282725767,1.4148917198181152,5.364828180750431e-06,1.6029179491283685e-05,9.431609201309736e-08,2.1488323764047214e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:32,boolq_test_1k_single-scorer-strategy-4-0.9_24,3d56c245-4457-4d68-819b-3f03b5f6192a,0.2329103946685791,9.66674281866245e-06,4.150412793906337e-05,73.94670166286025,162.7107048980272,1.4148917198181152,4.779315767890896e-06,1.0400008319422229e-05,8.239574549728938e-08,1.5261719832810412e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:34,boolq_test_1k_single-scorer-strategy-4-0.9_25,ee86f157-24ed-4961-a946-95065258d66f,0.2559998035430908,1.1958771127648862e-05,4.671398556614876e-05,73.30995123322393,196.5983569369037,1.4148917198181152,5.208103610924997e-06,1.3582510867138352e-05,8.972794115625978e-08,1.888034241921961e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:36,boolq_test_1k_single-scorer-strategy-4-0.9_26,46bb6a5a-4ad7-4b94-8f7a-1120dd59eba4,0.2562170028686523,1.0422761199351028e-05,4.067942830747332e-05,72.96131202456579,158.88751540636815,1.4148917198181152,5.187945261468305e-06,1.1175564496035406e-05,9.180143601289124e-08,1.64553111935166e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:38,boolq_test_1k_single-scorer-strategy-4-0.9_27,0ebb34eb-d1db-4e38-b707-a79e14d7fc45,0.5274927616119385,1.9324184266436944e-05,3.663402737012949e-05,66.02811059103762,240.215793675916,1.4148917198181152,9.663458841872516e-06,2.0735294365969992e-05,1.1000158209517017e-07,3.050875478993768e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:40,boolq_test_1k_single-scorer-strategy-4-0.9_28,c570f93a-eb0c-46c6-a9ca-a1b9d4868cf8,0.8171515464782715,2.8885894499497244e-05,3.5349494991459743e-05,64.4940795481442,135.5648822824994,1.4148917198181152,1.4634051429453926e-05,3.066169119581019e-05,3.089080043514514e-07,4.560465062961557e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:42,boolq_test_1k_single-scorer-strategy-4-0.9_29,d704072a-3e25-4d54-82b8-030d3de6d6ad,0.2896585464477539,1.0642101503288334e-05,3.674016055731283e-05,74.16477559213823,134.70369172700993,1.4148917198181152,5.9626497701179004e-06,1.07338974748572e-05,1.0505538605362593e-07,1.6801602631028728e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:44,boolq_test_1k_single-scorer-strategy-4-0.9_30,94ff4221-405c-4e95-a2ec-183204a5955a,0.3018162250518799,1.3301264966525902e-05,4.407074193655267e-05,73.4783536262306,177.9528345689731,1.4148917198181152,6.154096034383105e-06,1.4736956233996068e-05,1.0880085165894117e-07,2.0999853120038114e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:46,boolq_test_1k_single-scorer-strategy-4-0.9_31,3adaa861-c562-4a1f-b1b7-ddec14c3ee3f,0.3919677734375,1.867891171716917e-05,4.765420267426032e-05,74.63483974532434,196.8875415987294,1.4148917198181152,8.121323441497366e-06,2.1224183647028383e-05,1.4450032729996565e-07,2.949000741582572e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:57,boolq_test_1k_single-scorer-strategy-4-0.9_32,02eca238-66e4-4991-80f2-750b098dbeb4,0.3171660900115967,1.3250947597332746e-05,4.177920658809473e-05,72.46360363018641,166.71581869047543,1.3777499198913574,6.379179825559758e-06,1.4430289322575618e-05,1.1094360550885085e-07,2.0920412753644227e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:38:59,boolq_test_1k_single-scorer-strategy-4-0.9_33,ecc0b513-247a-40f9-9472-2f6e37c6ac8c,0.3703260421752929,1.4274438683238892e-05,3.854559781804953e-05,72.16972908338036,146.9057660003265,1.3777499198913574,7.419081490817395e-06,1.4984734210798932e-05,1.3247061952597505e-07,2.25362863211423e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:01,boolq_test_1k_single-scorer-strategy-4-0.9_34,c0ee395d-2d93-47f1-8de2-d8050cb3c2b4,0.3662152290344238,1.7181677837375432e-05,4.691688514067877e-05,72.14907453022845,195.47944850603767,1.3777499198913574,7.334547812078151e-06,1.9661126839487508e-05,1.305206275091564e-07,2.7126195279074816e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:03,boolq_test_1k_single-scorer-strategy-4-0.9_35,ecc58b54-1089-4a55-b3e7-0cb5c7fbe238,0.3692872524261474,1.7157783070124557e-05,4.646188829265339e-05,72.61762989514006,193.4143657091147,1.3777499198913574,7.443936232922124e-06,1.951362672159007e-05,1.3090759658609845e-07,2.708847055109829e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:04,boolq_test_1k_single-scorer-strategy-4-0.9_36,e0056969-a97e-44bb-b2b1-1889fc61e61d,0.386944055557251,1.8068919345923825e-05,4.669646447960591e-05,72.81677772738259,192.71073665830093,1.3777499198913574,7.821810979661767e-06,2.056612756362597e-05,1.3902135542338108e-07,2.852695989871112e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:06,boolq_test_1k_single-scorer-strategy-4-0.9_37,e4064b4c-eca2-410c-9aed-6c9ab9b779c8,0.4124112129211426,1.9120120965288587e-05,4.636178737687367e-05,71.74329885594472,191.8128959304892,1.3777499198913574,8.213961015609075e-06,2.18239063487502e-05,1.487151087280836e-07,3.018658247308736e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:08,boolq_test_1k_single-scorer-strategy-4-0.9_38,8147e205-8821-4e94-9079-29da9e6a88b9,0.4415011405944824,1.877657231082337e-05,4.252893273512424e-05,72.91349200370907,168.6174558758442,1.3777499198913574,8.937107983015419e-06,2.054723865985153e-05,1.5984596718766396e-07,2.964419261005461e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:10,boolq_test_1k_single-scorer-strategy-4-0.9_39,d2ffa09e-0fe0-4d19-9325-6f1891dd30dd,0.4504907131195068,2.204163014317172e-05,4.892804557621254e-05,72.57972091916963,205.57714823385163,1.3777499198913574,9.076623927958131e-06,2.5559187113444185e-05,1.632097056977955e-07,3.4799020747100113e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:12,boolq_test_1k_single-scorer-strategy-4-0.9_40,9087d38b-7bb7-4144-bb00-f32306577521,0.4747383594512939,2.045622139683543e-05,4.3089463890128615e-05,73.24922705954859,171.52579393200793,1.3777499198913574,9.65352355614818e-06,2.247001797517356e-05,1.7245781953732837e-07,3.2295999350859066e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:14,boolq_test_1k_single-scorer-strategy-4-0.9_41,a0a0e472-d0ad-4916-90e7-f25c5ac4f01d,0.4883482456207275,2.1043109106235987e-05,4.309037514712191e-05,72.51820745432556,172.25793486694172,1.3777499198913574,9.832170087950218e-06,2.32127963473161e-05,1.7760311221564965e-07,3.322256954748197e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:16,boolq_test_1k_single-scorer-strategy-4-0.9_42,5ae5f94e-f1b5-4b31-ad3c-ceeb05a1a50b,0.5821852684020996,2.8308211975152787e-05,4.8624060950304e-05,74.12954358828765,202.00441678012865,1.3777499198913574,1.1982366808107115e-05,3.249641488611843e-05,2.1383175758955986e-07,4.469261345181511e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:18,boolq_test_1k_single-scorer-strategy-4-0.9_43,b5b87426-fe25-4310-b831-71c4ede09ef3,0.6335692405700684,3.035342842461895e-05,4.790862068573241e-05,73.47348864260877,198.4475979003309,1.3777499198913574,1.2924798950941093e-05,3.476336114349721e-05,2.334127943598219e-07,4.792157288879812e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:20,boolq_test_1k_single-scorer-strategy-4-0.9_44,b681843f-e99c-4e16-8113-d176f0ce2c3c,0.8247363567352295,3.789598798713042e-05,4.5949214773487206e-05,72.66863044370037,187.8507574524189,1.3777499198913574,1.6642087480325807e-05,4.288114541672883e-05,3.064286856002241e-07,5.9829661582654856e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
