timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:29:47,boolq_test_1k_strategy-4-0.6_10,8c60def9-3439-4516-a956-0f472727dc45,0.1820583343505859,5.684657654686025e-06,3.122437473111887e-05,73.02682929677565,105.047520407858,1.276505470275879,3.6884668396588993e-06,5.230004184397785e-06,5.638783985830287e-08,8.974858863914988e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:29:48,boolq_test_1k_strategy-4-0.6_11,95badec0-1781-4f5b-ada5-6e695107faf0,0.1889154911041259,7.470942787942468e-06,3.954648051506085e-05,72.4788892520709,156.22489017102822,1.276505470275879,3.797617760308014e-06,7.939728574157812e-06,5.7674786444673983e-08,1.17950211209105e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:29:50,boolq_test_1k_strategy-4-0.6_12,7749204a-68df-4e07-a85d-c331b5baa84d,0.189500093460083,7.733046507372035e-06,4.0807613158253945e-05,72.41543382424422,162.1554263142306,1.276505470275879,3.80641693402406e-06,8.343895563811543e-06,5.8514349379000425e-08,1.2208826847214602e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:29:51,boolq_test_1k_strategy-4-0.6_13,f2d48d9e-a971-40cc-893f-7dc154a459e9,0.183784008026123,7.675686919224044e-06,4.176471610159368e-05,72.8601274778377,166.11671059375334,1.276505470275879,3.714253804736056e-06,8.346951122284452e-06,5.7063395936059653e-08,1.2118268322956568e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:29:53,boolq_test_1k_strategy-4-0.6_14,888851ad-ddc1-4c9f-aa0a-a1f15afe8915,0.1901540756225586,8.27861149768423e-06,4.35363347884094e-05,72.40550623616312,176.6134839979826,1.276505470275879,3.820065000485762e-06,9.190840686734704e-06,5.9251619377012804e-08,1.3070157306597476e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:29:54,boolq_test_1k_strategy-4-0.6_15,1fc37523-746c-4f08-bc79-25ed0291e36e,0.2001821994781494,8.007098549166016e-06,3.999905371226586e-05,71.18249600464223,157.55434638345437,1.276505470275879,3.95281621780319e-06,8.626118011001438e-06,6.256219077044988e-08,1.2641496419575078e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:29:56,boolq_test_1k_strategy-4-0.6_16,e8c39382-7a06-4126-979f-fe92b73e2171,0.2056570053100586,8.74302039033296e-06,4.2512631053591166e-05,73.65902081718997,169.2624745194757,1.276505470275879,4.202534195363317e-06,9.536118739106314e-06,6.470670722952338e-08,1.3803359641699154e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:29:58,boolq_test_1k_strategy-4-0.6_17,dc24a5e0-5d64-4cc2-8b03-f955da480ae4,0.2164251804351806,1.11929157778898e-05,5.171725284176015e-05,72.78218200220314,223.8448108650931,1.276505470275879,4.370041551585158e-06,1.3233066143314431e-05,6.811289292954825e-08,1.7671220587829138e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:29:59,boolq_test_1k_strategy-4-0.6_18,88377845-6dad-43df-86ab-255a6bcd5c9b,0.2143788337707519,8.914129240750795e-06,4.158120036366652e-05,73.30346019168499,166.74233178607443,1.276505470275879,4.359784321152083e-06,9.646952161546096e-06,6.67674449283595e-08,1.4073503927626538e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:30:01,boolq_test_1k_strategy-4-0.6_19,8106cd33-f7be-4cb6-a59c-fddfb7d49c73,0.2100265026092529,1.0830846466573729e-05,5.1568951213381606e-05,73.79628675868912,224.5579717834416,1.276505470275879,4.299935939956756e-06,1.273445463212397e-05,6.51999958934842e-08,1.709959056797421e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:30:02,boolq_test_1k_strategy-4-0.6_20,1ae49c8e-0eac-4e83-b771-50235650881e,0.2144742012023925,9.094284723172115e-06,4.240269772395667e-05,72.21466178289555,170.01215415125475,1.276505470275879,4.296935381987999e-06,9.993063550872703e-06,6.793197814962088e-08,1.4357930911010324e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:30:04,boolq_test_1k_strategy-4-0.6_21,5c9309cc-9e7a-4a2f-9eeb-6f7812e76d9c,0.2136645317077636,8.658164586788335e-06,4.0522236037895165e-05,72.4673604382711,158.944071191738,1.276505470275879,4.29562982538767e-06,9.30611855576302e-06,6.764209180365319e-08,1.3669390472954344e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:30:06,boolq_test_1k_strategy-4-0.6_22,ac270ffa-17a2-4a4b-a9c7-c9ec752113ad,0.2196009159088134,8.812118628586033e-06,4.012787739120885e-05,73.10730827010786,158.81627048524382,1.276505470275879,4.453744674108584e-06,9.390563067590564e-06,6.814324265197532e-08,1.3912450984351124e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:30:07,boolq_test_1k_strategy-4-0.6_23,5441384d-c0bc-4f3f-9507-ff21561b4e87,0.2498526573181152,1.2209056374205806e-05,4.8865025112224834e-05,74.01324160571251,207.88629355278115,1.276505470275879,5.131284382793588e-06,1.4065011251673807e-05,7.919366958124858e-08,1.9275489304048648e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:30:09,boolq_test_1k_strategy-4-0.6_24,3c7e21e8-0c9d-46ac-b668-b6e9f27bcbf2,0.2340090274810791,9.131378407047544e-06,3.902147923667545e-05,72.44193956212212,150.27279216009657,1.276505470275879,4.70393737425634e-06,9.63806326481631e-06,7.449326688780881e-08,1.4416493905960458e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:30:11,boolq_test_1k_strategy-4-0.6_25,bf4a366a-3b73-4a7c-b7b6-14420c0206c6,0.2526943683624267,9.849069027895672e-06,3.897621103201497e-05,73.76287356561082,150.327230354293,1.276505470275879,5.172889971649664e-06,1.0296674903820248e-05,8.000905418517353e-08,1.5549573929655086e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:30:12,boolq_test_1k_strategy-4-0.6_26,bd230945-073d-42a0-8f45-76a7c6806b9f,0.2561614513397217,1.2178513991492034e-05,4.754233678720406e-05,71.50680840941847,199.84284465465004,1.276505470275879,5.083338233333179e-06,1.4061400139375737e-05,8.253104003320762e-08,1.922726941274212e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:30:14,boolq_test_1k_strategy-4-0.6_27,f3192009-7680-4409-ba02-50074b9a7911,0.2487282752990722,9.639262821625674e-06,3.875418992889076e-05,73.01093829754016,148.5580365114561,1.276505470275879,5.036951529556466e-06,1.0101674748241862e-05,7.970851584749048e-08,1.521833479364582e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:30:16,boolq_test_1k_strategy-4-0.6_28,5db0bc26-2988-459b-95d7-90c2aaaca6cd,0.2542855739593506,1.205051883295256e-05,4.738970695553073e-05,72.79177008994357,198.82952241917064,1.276505470275879,5.135997719910024e-06,1.3808066602116751e-05,8.11281050926027e-08,1.902519242711938e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:30:17,boolq_test_1k_strategy-4-0.6_29,aee2eae0-f071-492d-8e42-9a0fbabf73dd,0.2892854213714599,1.3206007819498938e-05,4.565044362377884e-05,73.41904023897389,186.90797605764743,1.276505470275879,5.89427304875656e-06,1.4860845221953412e-05,9.43441833851466e-08,2.0849462454095115e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:30:19,boolq_test_1k_strategy-4-0.6_30,125b3c98-7ab5-44b8-8d5c-83ea6c7bddfe,0.2985382080078125,1.3410449232739482e-05,4.492037827328468e-05,73.1416750136685,182.97667235762032,1.276505470275879,6.059559569865369e-06,1.5015289791087127e-05,9.738236813329121e-08,2.117223172908579e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:30:21,boolq_test_1k_strategy-4-0.6_31,79437d3e-b775-4d2b-84a8-293277217072,0.39074182510375977,1.829785966655467e-05,4.682851563611281e-05,74.17821102088884,192.16847989504535,1.276505470275879,8.04645365937856e-06,2.071168323514172e-05,1.302708152525156e-07,2.8888407709772795e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
