timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T20:06:19,boolq_test_1k_strategy-10-0.85_10,76a8d98f-ff66-4876-9181-fc3cd3638c6d,2.656568765640259,0.0001002079288359,3.772081119527421e-05,72.32865071913196,148.06127327297287,0.6974000930786133,5.32262925810132e-05,0.0001044956391496,4.849600435574076e-07,0.0001582068917741,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:06:23,boolq_test_1k_strategy-10-0.85_11,02ce86b7-9644-4723-800b-0e22aeef81a5,2.6503801345825195,0.0001092528402499,4.122157377517763e-05,72.14396851942696,152.88566106422834,0.6974000930786133,5.300609157149992e-05,0.0001189967618628,4.840193532720605e-07,0.0001724868727876,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:06:27,boolq_test_1k_strategy-10-0.85_12,e12c673d-89a4-4d16-bdd8-2614bb4fcac8,2.656001329421997,0.0001114412819324,4.19582929789712e-05,71.49062337742772,156.2494821343036,0.6974000930786133,5.280001362886408e-05,0.0001226659314674,4.760091447883497e-07,0.0001759419542411,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:06:31,boolq_test_1k_strategy-10-0.85_13,3b6b4651-3ae3-4b4c-b2cd-cca1aa29f6fa,2.6467106342315674,9.933645609574696e-05,3.753204253270694e-05,71.84642876119986,147.66553315430914,0.6974000930786133,5.288673453158858e-05,0.000103460638325,4.836498112200616e-07,0.0001568310226678,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:06:35,boolq_test_1k_strategy-10-0.85_14,fed1bc2c-5c74-4f46-b8fe-9dad6ce895b4,2.648097515106201,9.745854278293715e-05,3.680323032931384e-05,72.05136307486302,148.93341810464733,0.6974000930786133,5.303218409237649e-05,0.0001003500802774,4.839347387189719e-07,0.0001538661991085,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:06:39,boolq_test_1k_strategy-10-0.85_15,c1a09f71-7922-46f8-bf6a-2199156ff9fb,2.663787364959717,0.0001090009438224,4.0919536317454496e-05,72.6544265561998,149.5767689187215,0.6974000930786133,5.1917989312127294e-05,0.0001196839846393,4.872082411480961e-07,0.0001720891821926,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:06:43,boolq_test_1k_strategy-10-0.85_16,9fdda3fa-0774-4337-b995-278ca317b98c,2.661354780197144,0.0001089008965986,4.091934581927332e-05,72.49836116172766,132.1867015988932,0.6974000930786133,5.346982249805794e-05,0.0001179770388262,4.843676954988041e-07,0.0001719312290197,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:06:47,boolq_test_1k_strategy-10-0.85_17,99597be0-9b88-4654-bc48-112564830d67,2.6554501056671143,9.928472945787848e-05,3.738903971345216e-05,72.47543259502983,139.42073317446173,0.6974000930786133,5.356240896101094e-05,0.0001027020266057,4.849218007353784e-07,0.0001567493573675,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:06:51,boolq_test_1k_strategy-10-0.85_18,187027f9-2e4d-4405-a18c-9d5305198c7c,2.6536431312561035,0.0001084035404678,4.085083604160621e-05,72.66347967934061,159.92784666657292,0.6974000930786133,5.346515999432415e-05,0.0001171973159799,4.835340666403454e-07,0.0001711460100408,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:06:56,boolq_test_1k_strategy-10-0.85_19,8da87c51-07ba-4661-9d74-957f15192281,2.651874303817749,0.0001104679683578,4.165656275592174e-05,71.89086329366431,160.9184295355789,0.6974000930786133,5.3239397869265376e-05,0.0001206814854342,4.844169308228175e-07,0.0001744053002342,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:07:00,boolq_test_1k_strategy-10-0.85_20,6c06d52e-4c78-4ada-9631-fda7099f6bbc,2.6492552757263184,0.0001086862781738,4.102521911334221e-05,72.57375181109735,154.86467897361706,0.6974000930786133,5.344354331035528e-05,0.0001176650941303,4.837549789806417e-07,0.0001715923924196,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:07:04,boolq_test_1k_strategy-10-0.85_21,a1141ee8-fc45-4a92-b71b-94ca26679c67,2.662391424179077,9.73732130852182e-05,3.657359026959843e-05,72.42098200211782,141.7535782243266,0.6974000930786133,5.335416101662563e-05,9.989369102569869e-05,4.836297198824014e-07,0.0001537314817622,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:07:08,boolq_test_1k_strategy-10-0.85_22,99bd30da-d53d-4243-bfb2-f1b1c9502060,2.658792018890381,0.0001109975836104,4.174737355229285e-05,72.4589940492888,168.7132629669896,0.6974000930786133,5.351670086889415e-05,0.0001212387081039,4.860404956536969e-07,0.0001752414494685,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:07:12,boolq_test_1k_strategy-10-0.85_23,f2c0d599-f4f4-40c9-a40e-1c4bee997d2f,2.6486246585845947,0.0001107514736997,4.181471064265961e-05,72.93000634920068,158.08260519382338,0.6974000930786133,5.346168443598302e-05,0.0001209067633887,4.844467214269344e-07,0.0001748528945461,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:07:16,boolq_test_1k_strategy-10-0.85_24,5d87fb4b-31d8-4ab9-9a40-dad7f3d72e71,2.6598803997039795,0.0001120456083965,4.212430318635708e-05,72.76769032065121,149.376353017627,0.6974000930786133,5.355981534781694e-05,0.0001228509316142,4.853095404587293e-07,0.0001768960565025,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:07:20,boolq_test_1k_strategy-10-0.85_25,2abc74e6-b67e-45d2-abf4-015db7e64f84,2.6641979217529297,0.0001070290864052,4.017309882700893e-05,72.76907089429352,173.34519295713852,0.6974000930786133,5.360372649405344e-05,0.0001148870363536,4.85278133310203e-07,0.000168976040981,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:07:24,boolq_test_1k_strategy-10-0.85_26,7b3a9757-4304-4f09-80f5-08762473c537,2.6535089015960693,0.0001137146850827,4.285445773870824e-05,72.60012486736133,170.48387677187867,0.6974000930786133,5.346219304750571e-05,0.000125585378246,4.836003911481157e-07,0.0001795311716846,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:07:28,boolq_test_1k_strategy-10-0.85_27,e05d5565-5b9b-43fe-a552-97b303d60e49,2.665144443511963,0.0001108846262576,4.160548465867011e-05,72.44253481814093,158.8462109129549,0.6974000930786133,5.310359498284477e-05,0.0001214728749587,4.86644020962217e-07,0.0001750631139625,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:07:32,boolq_test_1k_strategy-10-0.85_28,8fc53e3f-e5c5-41aa-8702-738d503b30f0,2.6749753952026367,0.0001100774074156,4.1150811186165e-05,72.28108009182174,174.44014509082885,0.6974000930786133,5.385941225416295e-05,0.000119442039999,4.872357685900397e-07,0.0001737886880217,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:07:36,boolq_test_1k_strategy-10-0.85_29,062a5d64-d44e-4135-be50-eb94885ac04e,2.66460394859314,0.0001156592431048,4.340579138070947e-05,72.67844436076354,178.7764932866377,0.6974000930786133,5.374078410370735e-05,0.0001283742693658,4.861595195092149e-07,0.000182601212989,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:07:40,boolq_test_1k_strategy-10-0.85_30,99984c8e-70e9-4220-b73c-f2596f38f454,2.662163257598877,0.0001111144990088,4.17384240773712e-05,72.67003009159845,160.85436589602998,0.6974000930786133,5.367035654736674e-05,0.0001212695414629,4.86135871773854e-07,0.0001754260338821,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:07:44,boolq_test_1k_strategy-10-0.85_31,d3683638-7c49-4c9e-ac17-5002625ed929,2.661525249481201,0.000106513822754,4.001984304858876e-05,72.49998770643317,173.44255035999365,0.6974000930786133,5.359060398357069e-05,0.0001140842579339,4.876879391548527e-07,0.0001681625498566,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:07:48,boolq_test_1k_strategy-10-0.85_32,d010454c-5ab9-4d56-a27f-3b1fcfa18e19,2.6984126567840576,0.0001166451961026,4.322733804610202e-05,72.51490541148073,172.56854697530375,0.6974000930786133,5.35816520319532e-05,0.0001300828818457,4.93288064672015e-07,0.0001841578219424,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:07:52,boolq_test_1k_strategy-10-0.85_33,46674a29-d6e6-47eb-a2c1-3f74e297c917,2.662451267242432,0.0001067453472795,4.00928830483906e-05,72.5331644267639,172.13017010718386,0.6974000930786133,5.365231708847999e-05,0.000114390369287,4.853911990448978e-07,0.0001685280775745,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:07:56,boolq_test_1k_strategy-10-0.85_34,7e80a28e-4878-4569-860a-2013a4e70de2,2.6601333618164062,0.0001153517162573,4.33631328087137e-05,72.60306733061137,177.85034425137866,0.6974000930786133,5.364562013869013e-05,0.0001279842690529,4.858046649178505e-07,0.0001821156938565,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:08:01,boolq_test_1k_strategy-10-0.85_35,8d2cfdad-40b7-4336-ae25-de8bb05c4818,2.6532399654388428,0.0001137631777655,4.28770783070686e-05,72.29207243431736,179.74479260517768,0.6974000930786133,5.3289158742400936e-05,0.0001258337117775,4.848607415436845e-07,0.0001796077312614,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:08:05,boolq_test_1k_strategy-10-0.85_36,3de10336-e86c-4721-8493-d699c621a7a0,2.6686112880706787,0.0001087048437118,4.0734611367994566e-05,72.40087121591849,176.19263948473065,0.6974000930786133,5.356661396437208e-05,0.0001175670385009,4.880509688422308e-07,0.0001716217034341,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:08:09,boolq_test_1k_strategy-10-0.85_37,0b44fd46-039b-4fc0-9492-55826e3b79c2,2.662478446960449,0.0001146686851853,4.306839941418734e-05,72.34697667887568,181.3480617725369,0.6974000930786133,5.358990870522364e-05,0.0001269617682311,4.856569127588273e-07,0.0001810373338491,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:08:13,boolq_test_1k_strategy-10-0.85_38,eac20a05-794d-4a27-ba76-6c5d495c7cfc,2.6961424350738525,0.0001133274720103,4.203319176912277e-05,73.5761813864842,167.71288594361195,0.6974000930786133,5.41672661115572e-05,0.0001242603771842,4.922017468288687e-07,0.0001789198450426,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:08:17,boolq_test_1k_strategy-10-0.85_39,833f4aa3-839b-453b-b4d2-6924f29230a0,2.6765687465667725,0.0001169087066096,4.367857420424929e-05,72.5648538800608,180.99264410267,0.6974000930786133,5.440277713330416e-05,0.0001296853815233,4.856900288257293e-07,0.0001845738486854,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:08:21,boolq_test_1k_strategy-10-0.85_40,159df4bc-f615-45cd-a4a2-cabfcab9d7c7,2.6534552574157715,0.000116790736684,4.401458677609754e-05,72.74530542898691,186.42181382122547,0.6974000930786133,5.353516393919768e-05,0.0001303698265182,4.826089413683121e-07,0.0001843875993988,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:08:25,boolq_test_1k_strategy-10-0.85_41,3deb5bc7-24a4-4dd5-9904-6a34afe0f4d5,2.6530144214630127,0.0001141814827744,4.303839506137935e-05,72.68506297978794,180.3354018474677,0.6974000930786133,5.341580662149292e-05,0.0001263678788703,4.844599309041087e-07,0.0001802681454227,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:08:29,boolq_test_1k_strategy-10-0.85_42,476509ed-18e8-4dc7-bf90-d6ded6700ad9,2.6617319583892822,0.0001059524957028,3.980584722999562e-05,72.2838972178372,165.18739013662662,0.6974000930786133,5.351030891932208e-05,0.0001132806461789,4.853793751772173e-07,0.0001672763344734,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:08:33,boolq_test_1k_strategy-10-0.85_43,95d4e504-1c7f-4838-ac2f-487e088e40c0,2.655933141708374,0.0001111809202822,4.186134000749336e-05,72.16607377408333,169.5171327377292,0.6974000930786133,5.28994667639976e-05,0.0001221614866189,4.699454867085251e-07,0.0001755308988696,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:08:37,boolq_test_1k_strategy-10-0.85_44,935f7b3f-7823-4d11-a25e-7b50352cb8ee,2.663662433624268,0.0001166756502737,4.380271644067093e-05,72.0515280666092,180.2284957527792,0.6974000930786133,5.341775606749685e-05,0.0001303020486851,4.860978136997574e-07,0.0001842059025663,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:08:41,boolq_test_1k_strategy-10-0.85_45,d084141a-2d37-42e2-8447-c9660acea3ae,2.661754608154297,0.0001160173577799,4.358679700393671e-05,72.41723978871727,180.90629655217464,0.6974000930786133,5.345900554493653e-05,0.0001292223255973,4.8526834166978e-07,0.0001831665994839,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T20:08:45,boolq_test_1k_strategy-10-0.85_46,e2d110b5-188c-4572-9e91-a6f5260ad802,2.6677961349487305,0.0001113930820963,4.175472054896672e-05,72.307205325278,171.8476670611046,0.6974000930786133,5.346419332686453e-05,0.0001219150975302,4.865661497086649e-07,0.0001758658570068,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
