timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T04:59:49,boolq_test_1k_strategy-8-0.75_10,ca53c7eb-4168-4df7-89aa-cf8d9f71c376,2.692631721496582,9.506880957937888e-05,3.53070227986986e-05,74.43665970255958,121.34581981989923,0.8129539489746095,5.546285381469174e-05,9.405757524660884e-05,5.728923249034779e-07,0.0001500933213862,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:59:53,boolq_test_1k_strategy-8-0.75_11,9a688ba0-12ca-4c23-87f6-636dc404d858,2.690520763397217,0.0001077266572363,4.003933316624677e-05,74.35492178790088,141.4213677810509,0.8129539489746095,5.559240114055147e-05,0.0001139134244638,5.715305545231786e-07,0.0001700773561589,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:59:58,boolq_test_1k_strategy-8-0.75_12,a3e56bb4-e663-4cde-9c26-d8fca1e799d9,2.6914141178131104,9.726833038233843e-05,3.614023190952611e-05,74.60721636950602,142.9262200913116,0.8129539489746095,5.514801495170446e-05,9.78450782760376e-05,5.728011741007322e-07,0.0001535658944018,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:00:02,boolq_test_1k_strategy-8-0.75_13,b01d66cb-ce47-43ba-aa44-acbaaa613181,2.6904263496398926,0.0001080723151321,4.016921524226598e-05,74.38846036945435,139.6351425252274,0.8129539489746095,5.561038948827257e-05,0.0001144409248858,5.717616888387057e-07,0.0001706230760629,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:00:06,boolq_test_1k_strategy-8-0.75_14,cc78ce11-3575-4621-95ef-7b265590e884,2.6909916400909424,9.511746774623347e-05,3.534662327788538e-05,74.395401136548,129.89643717336972,0.8129539489746095,5.563329450661292e-05,9.396563072883168e-05,5.712169914545484e-07,0.0001501701422268,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:00:10,boolq_test_1k_strategy-8-0.75_15,4d58a773-7688-45fd-9163-69cf73bf83ca,2.6873791217803955,0.0001071791494847,3.9882407590402654e-05,74.15620528671161,140.96052818930215,0.8129539489746095,5.4636930931738215e-05,0.0001140039800926,5.720474705640299e-07,0.0001692129584949,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:00:14,boolq_test_1k_strategy-8-0.75_16,acc26812-8b93-46b8-921b-e2f9d2435057,2.6922428607940674,9.75707482615772e-05,3.624143634382192e-05,73.48545548074613,130.12434900640588,0.8129539489746095,5.553045025766257e-05,9.793952279402164e-05,5.73374514265197e-07,0.0001540433475659,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:00:18,boolq_test_1k_strategy-8-0.75_17,faab2afe-13b8-4d37-8cba-16b0eb89223d,2.6780824661254883,0.0001088545611691,4.0646456016939565e-05,73.98977406110033,144.64022959269002,0.8129539489746095,5.4398860741280974e-05,0.0001169367602162,5.224543270151117e-07,0.0001718580752845,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:00:22,boolq_test_1k_strategy-8-0.75_18,93a205ed-7128-4606-ae44-34219a02a482,2.697661161422729,9.55718381346499e-05,3.542766582451219e-05,74.27744698426636,129.6923550796824,0.8129539489746095,5.57912057440324e-05,9.452313117286336e-05,5.731589934953263e-07,0.0001508874959103,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:00:26,boolq_test_1k_strategy-8-0.75_19,4a5717f6-a35b-4e9f-9a90-3c0437e35f3d,2.6893813610076904,0.0001094007764342,4.067878881754724e-05,74.13024040869024,146.92097141625842,0.8129539489746095,5.557409057034557e-05,0.0001165737043713,5.726374472305907e-07,0.0001727204323889,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:00:31,boolq_test_1k_strategy-8-0.75_20,82edc967-36d0-4ab9-ad41-b26e1518894c,2.689905881881714,9.357477299126791e-05,3.4787378109232595e-05,74.10292494783724,123.1905787688355,0.8129539489746095,5.558395780046188e-05,9.157785103930394e-05,5.727482495649383e-07,0.0001477345570893,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:00:36,boolq_test_1k_strategy-8-0.75_21,70da3654-c9e1-4f2c-8a77-23b0f87c1f0a,3.408586025238037,0.0001138041135163,3.338748462667104e-05,73.76410067481719,135.49766250949352,0.8129539489746095,7.00053871153794e-05,0.0001089453649338,7.216080092121048e-07,0.0001796723600584,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:00:40,boolq_test_1k_strategy-8-0.75_22,102f2b15-4849-4c92-ae4f-77d48570d5d3,3.420041084289551,0.0001136535374197,3.3231629275402844e-05,73.67557713974139,129.959429830474,0.8129539489746095,7.019576532323046e-05,0.0001085153645909,7.235026860576e-07,0.0001794346326002,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:00:45,boolq_test_1k_strategy-8-0.75_23,19bec211-0851-4182-80be-86e06bccf358,3.4113245010375977,0.0001119532884328,3.281812926293523e-05,72.49603828112535,97.38192697801394,0.8129539489746095,6.951868311490944e-05,0.0001065103629862,7.212569197940866e-07,0.0001767503030209,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:00:50,boolq_test_1k_strategy-8-0.75_24,036dca95-08a2-48a6-a284-612265ca9423,3.419639587402344,0.0001137534997967,3.326476281764789e-05,75.15736124691863,99.00814644608054,0.8129539489746095,6.93340521338709e-05,0.000109534532072,7.238676123074584e-07,0.0001795924518182,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:00:55,boolq_test_1k_strategy-8-0.75_25,098a0313-5008-49b6-a6ee-090df94fc58b,3.4154014587402344,0.000118660373901,3.474273093062709e-05,73.64427058545883,121.92552148018908,0.8129539489746095,6.993119538935277e-05,0.0001166834266808,7.247347024895135e-07,0.0001873393567726,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:01:00,boolq_test_1k_strategy-8-0.75_26,d65c1d8d-3046-4152-a2fb-e9181919d59a,3.4266602993011475,0.0001118941497351,3.265399542461854e-05,73.58084095962386,100.50438118873348,0.8129539489746095,6.964609405016309e-05,0.0001062859183633,7.249232495132674e-07,0.000176656935663,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:01:05,boolq_test_1k_strategy-8-0.75_27,56ba35f3-a7c0-412a-b45e-2926170862c4,3.414497375488281,0.0001126940044147,3.300456612552823e-05,73.67976458725207,131.05277996037034,0.8129539489746095,6.974863302108142e-05,0.0001074498081834,7.212939615851611e-07,0.0001779197351661,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:01:09,boolq_test_1k_strategy-8-0.75_28,e56b5f11-c5b0-40db-af7f-d41e417dc7cf,3.420638084411621,0.0001239848180768,3.62461081871986e-05,73.14347621341966,96.45860054805055,0.8129539489746095,6.981078668191754e-05,0.0001252106557245,7.240731727119965e-07,0.0001957455155792,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:01:14,boolq_test_1k_strategy-8-0.75_29,11eac0ca-277c-4355-bdf7-8ef3a4e14169,3.415170431137085,0.000118959056972,3.483253892323368e-05,71.98812230158322,130.61613085303327,0.8129539489746095,6.970829909993398e-05,0.0001173806494598,7.219649133298845e-07,0.0001878109134731,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:01:18,boolq_test_1k_strategy-8-0.75_30,25c74c5e-b162-4fd6-afa1-05a7f9e3dac4,2.6880862712860107,9.662671207014958e-05,3.59462838311072e-05,74.34620641390828,133.48081236605017,0.8129539489746095,5.538052458216314e-05,9.659868839051455e-05,5.737033140007952e-07,0.0001525529162866,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:01:22,boolq_test_1k_strategy-8-0.75_31,79aa83d0-8589-4db5-aa4f-e0016ab2ba86,2.6934282779693604,0.0001095900611855,4.068794483294748e-05,74.38647044344253,146.88181161956746,0.8129539489746095,5.45420219669121e-05,0.0001179045387686,5.727118000118026e-07,0.0001730192725356,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:01:27,boolq_test_1k_strategy-8-0.75_32,bb1153e3-0b76-4827-b81d-9e73d81813f8,2.7263224124908447,0.000113499483283,4.163098346807067e-05,74.15963136192316,155.11641137634834,0.8129539489746095,5.632548283811961e-05,0.0001222862089402,5.797222820115168e-07,0.0001791914140604,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:01:31,boolq_test_1k_strategy-8-0.75_33,c1c3e72f-666b-439f-98fd-07101be73ae1,2.7051806449890137,0.0001145984662112,4.236259283592249e-05,74.12910552356912,184.62245033567663,0.8129539489746095,5.595418615220865e-05,0.0001243964884078,5.75798544148256e-07,0.0001809264731042,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:01:35,boolq_test_1k_strategy-8-0.75_34,ce7f8d48-401f-433a-bbb6-d852ec24b22e,2.69681453704834,0.0001073606633556,3.981017674027663e-05,74.27674791580213,170.9526361207161,0.8129539489746095,5.569410899968624e-05,0.0001132314794745,5.739416090113991e-07,0.0001694995300832,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:01:39,boolq_test_1k_strategy-8-0.75_35,4afd4fd9-6594-43f2-a028-1174a9af38c2,2.7044894695281982,9.817589763943002e-05,3.630108334515236e-05,74.29676893104198,140.35134809164407,0.8129539489746095,5.5769182115313065e-05,9.865452336832448e-05,5.750435484560512e-07,0.000154998749032,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:01:44,boolq_test_1k_strategy-8-0.75_36,80633a7a-5b7d-49b4-bef5-48b2aecbfbd2,3.4373347759246826,0.0001267522366357,3.6875150341353335e-05,68.41597519023814,137.08390057118385,0.8129539489746095,6.992661760791413e-05,0.0001294651035728,7.229565349985024e-07,0.0002001146777157,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:01:48,boolq_test_1k_strategy-8-0.75_37,46eee23d-838d-465d-ae33-57c75ce37430,2.6989543437957764,0.0001033032649035,3.8275291740664445e-05,74.24743785378347,159.69447775797715,0.8129539489746095,5.5342428440574576e-05,0.0001071770301841,5.743069121399458e-07,0.0001630937655368,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:01:52,boolq_test_1k_strategy-8-0.75_38,3157ebc9-b1fd-4de0-af8a-580f149aff7b,2.697603464126587,0.000112730069408,4.178896969373339e-05,74.24536186828004,167.01825360363338,0.8129539489746095,5.518192303439334e-05,0.0001222234311111,5.713199331762553e-07,0.0001779766740786,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:01:56,boolq_test_1k_strategy-8-0.75_39,06e7cef5-8bda-4432-95a7-63eccdc8bc20,2.697439193725586,0.0001049562911221,3.8909604103893655e-05,74.28596013908191,166.10537218557928,0.8129539489746095,5.533625704675499e-05,0.0001097934211671,5.738622491276147e-07,0.000165703540463,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:02:01,boolq_test_1k_strategy-8-0.75_40,1679c793-86b8-4c89-bbbd-5b5085ae0c95,2.7210490703582764,0.0001146350773464,4.2129000390058506e-05,74.17255952426606,164.42336833404687,0.8129539489746095,5.597671839245588e-05,0.0001244284328745,5.791229910573748e-07,0.000180984274258,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:02:06,boolq_test_1k_strategy-8-0.75_41,241c335c-7848-469a-9d85-37d3f9d9ac1c,3.4243857860565186,0.0001164919116083,3.401833756075166e-05,73.50815701979185,104.92000324070382,0.8129539489746095,7.006543855230668e-05,0.000113125646056,7.247338948923244e-07,0.0001839158185032,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:02:11,boolq_test_1k_strategy-8-0.75_42,51adbd13-ee41-4ae3-9300-7002dc0ad64e,3.4234018325805664,0.0001128651785397,3.2968720605814914e-05,73.29476804420017,121.91266959079606,0.8129539489746095,6.984603448789012e-05,0.0001076195305405,7.244174783136261e-07,0.0001781899825067,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:02:15,boolq_test_1k_strategy-8-0.75_43,7f46e21c-c978-493f-8165-ed7092d35ba4,3.426179885864258,0.0001244654677354,3.632776791697807e-05,75.05318520594942,126.50988880632622,0.8129539489746095,7.004258436735938e-05,0.0001257362117002,7.255625434481773e-07,0.000196504358611,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:02:20,boolq_test_1k_strategy-8-0.75_44,46f4d4a8-fc6f-4520-86fe-304aee64400c,3.4343066215515137,0.0001135533806627,3.306442702296044e-05,74.17890292597599,89.67434782382853,0.8129539489746095,7.045014580451398e-05,0.0001080986975896,7.276631037370862e-07,0.0001792765064979,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:02:25,boolq_test_1k_strategy-8-0.75_45,e3e6b228-009b-4ec3-b422-a262a341a7bb,3.444453477859497,0.0001159372337462,3.3659108619547734e-05,74.2306138687735,90.68553814393148,0.8129539489746095,7.042949606576865e-05,0.0001118806450612,7.299596409438892e-07,0.000183040100768,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:02:30,boolq_test_1k_strategy-8-0.75_46,6ac44b03-fff5-444d-a01f-cb886d600fc5,3.725763082504273,0.0001209279028684,3.245721753922257e-05,73.62607769539892,107.01190005755748,0.8129539489746095,7.533498443460657e-05,0.000114793425169,7.908905337512806e-07,0.0001909193001374,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
