timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:09:35,boolq_test_1k_single-scorer-strategy-2-0.9_10,fd729108-1363-49f5-a124-b6a27ec50b85,0.1855697631835937,7.515618749233987e-06,4.050023355258796e-05,72.05328656709753,162.26324821550904,1.4298133850097656,3.705132686326884e-06,8.097228700876258e-06,6.319352334912765e-08,1.186555491055227e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:09:36,boolq_test_1k_single-scorer-strategy-2-0.9_11,80b6be12-fcdc-4c42-ada3-fd080791eb52,0.1880583763122558,6.109048554117224e-06,3.2484852171506784e-05,71.0403772087599,114.2235916978628,1.4298133850097656,3.705505464399184e-06,5.874171366215819e-06,6.520451431697438e-08,9.644881344931977e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:09:38,boolq_test_1k_single-scorer-strategy-2-0.9_12,a404ec43-5c9f-4066-897c-3897b3b3ca5c,0.1893208026885986,7.716515914399547e-06,4.075894357521787e-05,73.1523648109845,160.06079656286994,1.4298133850097656,3.840409738983808e-06,8.276395509376755e-06,6.592332735256908e-08,1.2182728575713132e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:09:40,boolq_test_1k_single-scorer-strategy-2-0.9_13,daf88359-6109-451b-863e-1e5451ec57df,0.1852328777313232,5.562291283880996e-06,3.002863936470821e-05,72.3564951211143,98.74954119113536,1.4298133850097656,3.717254918239599e-06,5.000281777967075e-06,6.41318342923114e-08,8.781668530498985e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:09:41,boolq_test_1k_single-scorer-strategy-2-0.9_14,52830d3b-6c85-43e0-a503-bfeb87976246,0.1980845928192138,7.906775755287062e-06,3.991615724754196e-05,71.79512838034847,158.69452013113315,1.4298133850097656,3.94411898863023e-06,8.470840110241795e-06,6.814908158806551e-08,1.2483108180460093e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:09:43,boolq_test_1k_single-scorer-strategy-2-0.9_15,84021363-5305-4a23-9dae-0bcf948a7631,0.2054691314697265,8.176226452631545e-06,3.979296741143919e-05,71.12374245071226,157.0427065525232,1.4298133850097656,4.054405743511569e-06,8.78250702562866e-06,7.160044471826647e-08,1.2908513213858496e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:09:44,boolq_test_1k_single-scorer-strategy-2-0.9_16,b3227f58-53f3-4e5b-8d57-e7a08d0cdddc,0.2079544067382812,8.290290557803397e-06,3.986590468475646e-05,73.48197546958741,156.32695442655358,1.4298133850097656,4.239969225314222e-06,8.7763959104592e-06,7.223090937259258e-08,1.3088596045146015e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:09:46,boolq_test_1k_single-scorer-strategy-2-0.9_17,cd914ab0-35dc-4fdf-a7d0-d599174375bb,0.2108500003814697,8.572278836314622e-06,4.065581608160141e-05,74.02718270964489,158.23578164703045,1.4298133850097656,4.329284018972368e-06,9.130007303959076e-06,7.450391531468388e-08,1.3533795238246128e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:09:48,boolq_test_1k_single-scorer-strategy-2-0.9_18,9c2e1167-8ccf-4265-a53a-1ca77deb06df,0.2103273868560791,8.66611835057845e-06,4.1202995387892224e-05,73.33308671377674,162.60612187786418,1.4298133850097656,4.279031756551643e-06,9.32889635230083e-06,7.401965634168543e-08,1.368194776519416e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:09:49,boolq_test_1k_single-scorer-strategy-2-0.9_19,fe1dee71-d132-4896-8534-967a78b52d20,0.2108547687530517,8.624465829101158e-06,4.090239874632351e-05,73.78901804656978,162.01365152818727,1.4298133850097656,4.316347619742755e-06,9.226396270101134e-06,7.344345066106449e-08,1.3616187340504954e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:09:51,boolq_test_1k_single-scorer-strategy-2-0.9_20,f48d20fc-eba5-4d01-ae86-cef40df51e44,0.2167863845825195,1.0914955559698589e-05,5.034889797492711e-05,72.76384775747887,218.83590854099285,1.4298133850097656,4.375195722383651e-06,1.2781676891115978e-05,7.550822713862241e-08,1.723238084063825e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:09:52,boolq_test_1k_single-scorer-strategy-2-0.9_21,21107a76-fdd7-4ec4-be2f-0a5357c90db3,0.2163436412811279,8.640911163667983e-06,3.9940675457336616e-05,72.43750249472038,155.61232653248518,1.4298133850097656,4.346645143982197e-06,9.21889626415151e-06,7.660959908131799e-08,1.3642151007215026e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:09:54,boolq_test_1k_single-scorer-strategy-2-0.9_22,b089b219-edbe-47ba-a9a3-d8849093f728,0.2214548587799072,8.870077486750989e-06,4.005365940318568e-05,72.57286582668814,156.10367930110937,1.4298133850097656,4.458305233295823e-06,9.46722979566772e-06,7.842059885812587e-08,1.4003955627821668e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:09:56,boolq_test_1k_single-scorer-strategy-2-0.9_23,3243e95d-89d5-468b-aa7e-2b2b6f3f56f3,0.2531332969665527,1.317868589132719e-05,5.20622377587431e-05,73.3405236712635,224.79325262514493,1.4298133850097656,5.150357731395494e-06,1.5565012451368432e-05,9.095678910398421e-08,2.080632697186791e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:09:57,boolq_test_1k_single-scorer-strategy-2-0.9_24,63e20eff-1b72-42e9-b375-aa009f246c75,0.2344908714294433,9.748864266323202e-06,4.1574600353927066e-05,72.72673087422879,164.72169377691915,1.4298133850097656,4.7314368407103125e-06,1.0576119571226172e-05,8.381562637623575e-08,1.5391372038312723e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:09:59,boolq_test_1k_single-scorer-strategy-2-0.9_25,312b88e4-d71a-4e88-bd3c-fefa04c39d5a,0.2501671314239502,1.0141713989658432e-05,4.053975409132224e-05,74.19145821945142,158.77389246791282,1.4298133850097656,5.149560786302243e-06,1.07730641749626e-05,8.897278558379186e-08,1.6011597746848634e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:00,boolq_test_1k_single-scorer-strategy-2-0.9_26,67d8f676-7ab9-4429-959d-c76844218afa,0.2582025527954101,9.75849671361165e-06,3.779395907577998e-05,73.34784223300969,142.41353721290423,1.4298133850097656,5.254693925996201e-06,1.0059174713639152e-05,9.271097320151968e-08,1.5406579612836874e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:02,boolq_test_1k_single-scorer-strategy-2-0.9_27,8fd23acc-c221-4755-a024-6166c31e8704,0.2460112571716308,1.188096107310798e-05,4.829437973571744e-05,73.15816416765384,203.51083958193632,1.4298133850097656,4.992955105462271e-06,1.3676399830409023e-05,8.81420456600305e-08,1.8757496981531327e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:04,boolq_test_1k_single-scorer-strategy-2-0.9_28,0e94b1aa-3d1f-47d0-adce-8024d2360979,0.2499201297760009,1.2062574660221678e-05,4.826571861591602e-05,72.90521749088033,203.1454277655561,1.4298133850097656,5.055532933312401e-06,1.3899177786491634e-05,8.951528062804453e-08,1.904422600043208e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:05,boolq_test_1k_single-scorer-strategy-2-0.9_29,d9171798-336b-4b07-81ce-83b22a1c01e9,0.2896597385406494,1.320908913424714e-05,4.560208885362038e-05,73.42193319379626,186.6275767142688,1.4298133850097656,5.901021109699922e-06,1.484751187774691e-05,1.0579420374597249e-07,2.0854327191192807e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:07,boolq_test_1k_single-scorer-strategy-2-0.9_30,7d005007-03c5-42bc-8266-4ba54a644c31,0.2975835800170898,1.1216153905841107e-05,3.769076877560576e-05,73.51482052935154,140.79893887290925,1.4298133850097656,6.071987079803165e-06,1.1527231444041774e-05,1.086900989184869e-07,1.7707908622763426e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:09,boolq_test_1k_single-scorer-strategy-2-0.9_31,1b7b3b65-8939-4cd0-90d8-696b77a832bd,0.3924131393432617,1.8095828618124066e-05,4.611422708324457e-05,73.91804895533323,188.2789355361844,1.4298133850097656,8.050556995986557e-06,2.037223851925063e-05,1.466483701619836e-07,2.856944388539917e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:20,boolq_test_1k_single-scorer-strategy-2-0.9_32,0a752750-fb5d-4bd2-ad74-812051ff748f,0.2963266372680664,1.1732763569999928e-05,3.959402258996413e-05,73.83398665213335,151.63386072716366,1.3875246047973633,6.072173468846254e-06,1.234612098777177e-05,1.0523035716403229e-07,1.852352481378205e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:22,boolq_test_1k_single-scorer-strategy-2-0.9_33,0ff20a07-990a-444c-89f5-b7743e6adaf3,0.3507463932037353,1.6778300495753224e-05,4.783598868259022e-05,73.32855129463152,199.87290303126616,1.3875246047973633,7.138642377585436e-06,1.922529315923072e-05,1.2541317560987866e-07,2.648934871242603e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:24,boolq_test_1k_single-scorer-strategy-2-0.9_34,04f90568-b6c4-4f86-b319-96dbf7f6c5d2,0.3570039272308349,1.728042304618169e-05,4.840401387239741e-05,73.91705599986108,201.74521101936725,1.3875246047973633,7.324578637418755e-06,1.9828904751939547e-05,1.286094593429728e-07,2.728209284870128e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:25,boolq_test_1k_single-scorer-strategy-2-0.9_35,3d17f0ad-6ad4-4829-b8cc-577737baeaa7,0.3508939743041992,1.4342674421165892e-05,4.087466719713987e-05,73.06409319116094,159.8485083305197,1.3875246047973633,7.115805137097864e-06,1.5402512322459927e-05,1.2569850065347057e-07,2.264401596021126e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:27,boolq_test_1k_single-scorer-strategy-2-0.9_36,05addbdd-aedc-41fe-9001-6117fdfcc36c,0.3690285682678222,1.7360478652383997e-05,4.704372545971736e-05,73.95104764649372,194.1834818896517,1.3875246047973633,7.574026059206651e-06,1.970112687210701e-05,1.333306009740909e-07,2.740848353228776e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:29,boolq_test_1k_single-scorer-strategy-2-0.9_37,7c6b2022-5e4c-4834-a728-823e73dc70fe,0.3964269161224365,1.901751370180426e-05,4.79723069458046e-05,72.94364458698456,200.13617747723384,1.3875246047973633,8.026770032532049e-06,2.185418415034945e-05,1.436333620811562e-07,3.002458754496266e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:31,boolq_test_1k_single-scorer-strategy-2-0.9_38,7b09fdef-7ece-4bcd-8460-060362ac959d,0.4024901390075683,1.8661313704832703e-05,4.6364648214354885e-05,74.13722261425167,190.4491308857224,1.3875246047973633,8.282303570278371e-06,2.1034461272329e-05,1.454590747916503e-07,2.9462223917399017e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:33,boolq_test_1k_single-scorer-strategy-2-0.9_39,1d7ef8e2-78c0-4849-9b57-c7e4e14a4a4e,0.4241690635681152,1.8932841771748688e-05,4.463513112551254e-05,72.69679041440773,181.9418103445112,1.3875246047973633,8.55886045818266e-06,2.1178350276152003e-05,1.536979388040057e-07,2.989090867313867e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:34,boolq_test_1k_single-scorer-strategy-2-0.9_40,c816c972-286c-4b34-916e-6a3106cbdf1d,0.4300532341003418,1.8602637847282858e-05,4.3256593305707854e-05,74.46005636556278,172.65408433233964,1.3875246047973633,8.88900877786536e-06,2.03250162611468e-05,1.5556224620638658e-07,2.9369587285218547e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:36,boolq_test_1k_single-scorer-strategy-2-0.9_41,c25a6f91-f9c8-4d92-80f6-26fb703bdb79,0.4408285617828369,2.213593707187668e-05,5.0214389426929625e-05,74.00589552232282,211.49234091388263,1.3875246047973633,9.05722807910403e-06,2.5729465027879428e-05,1.6121811451815425e-07,3.494791122150161e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:38,boolq_test_1k_single-scorer-strategy-2-0.9_42,aff6d1ce-adfe-4048-905c-32b951fc9818,0.4757513999938965,2.0630617075755203e-05,4.336428032796095e-05,74.67629723270377,172.8892658243778,1.3875246047973633,9.86243316773716e-06,2.2535851361915604e-05,1.7304830650270257e-07,3.257133283615547e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:40,boolq_test_1k_single-scorer-strategy-2-0.9_43,64130c3e-7eb4-4bdd-94ab-a2397557ca73,0.4868831634521484,2.109442089770601e-05,4.3325426880938336e-05,74.29232247826945,172.4228244178921,1.3875246047973633,1.0040943588307538e-05,2.3084740689682803e-05,1.7789561601944113e-07,3.330357989400978e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:42,boolq_test_1k_single-scorer-strategy-2-0.9_44,8d4aaf2e-ea4c-4404-9aab-422a5e4ff24a,0.5854513645172119,2.855257902186817e-05,4.877019809393363e-05,74.17889419020321,203.4660138826514,1.3875246047973633,1.2057559090505876e-05,3.2805304022609505e-05,2.1555365149102577e-07,4.5078416764606405e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
