timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T12:47:52,boolq_test_1k_Phi-3-medium-4k-instruct_10,ba493e9a-ea41-4d0f-9f3b-69f6ec6d487c,2.5536603927612305,8.484427056185874e-05,3.322457081699812e-05,72.42074232856417,99.96071694503632,0.4837174415588379,5.1542538734006965e-05,8.208839900269993e-05,3.200228944582288e-07,0.0001339509606311,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:48:17,boolq_test_1k_Phi-3-medium-4k-instruct_11,201c8376-0fc4-4a0a-a9a4-5ee21eceed9a,24.430954217910767,0.0007029362842444,2.877236304299027e-05,72.66503216499322,80.50430719283031,0.4837703704833985,0.0004918866973979,0.0006148707696738,3.028614103756696e-06,0.0011097860811755,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:48:43,boolq_test_1k_Phi-3-medium-4k-instruct_12,3b400ea4-9d60-473a-aa43-b30386e9edad,24.45933198928833,0.000713003033344,2.9150552176009462e-05,63.570269029551206,287.3868089937522,0.4838604927062988,0.0004884746513349,0.0006342052295877,2.999444468363493e-06,0.0011256793253911,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:49:09,boolq_test_1k_Phi-3-medium-4k-instruct_13,5dfc5d2f-2f47-43ae-bc5b-2aa7e8bdb6e9,24.413761138916016,0.0007106569354719,2.9108867389513188e-05,73.03878945699634,114.69665999214196,0.4839334487915039,0.0004903090600247,0.0006286974474019,2.968831099805603e-06,0.0011219753385264,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:49:31,boolq_test_1k_Phi-3-medium-4k-instruct_14,df891383-bee8-40a0-b503-47b2477e1e21,20.754639387130737,0.0006085655802142,2.9321905761059145e-05,71.83645443155542,84.16694667970883,0.4840121269226074,0.0004193687010502,0.0005388618199777,2.564398144812117e-06,0.0009607949191728,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:49:51,boolq_test_1k_Phi-3-medium-4k-instruct_15,e59c0cda-95ce-4231-a990-ca2e357e546b,18.42418646812439,0.0005411068641645,2.936937623274246e-05,73.18899721583547,105.34722743162938,0.484072208404541,0.0003730115300756,0.0004789937165288,2.2867848900222044e-06,0.0008542920314944,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:50:12,boolq_test_1k_Phi-3-medium-4k-instruct_16,f0b7b36d-9ce7-47e8-ad36-657a8b7c57a4,19.75025248527527,0.0006003294433559,3.039603892676911e-05,73.3787419272022,90.14857365558616,0.4841065406799316,0.0004002547446479,0.0005451215472103,2.415528381028764e-06,0.0009477918202393,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:50:33,boolq_test_1k_Phi-3-medium-4k-instruct_17,2ec2ce44-c3c8-4460-87d6-3c2ff6435171,19.698254108428955,0.0005951045347906,3.021102944021809e-05,72.83303475622557,94.4589959132798,0.4841365814208984,0.0003955684397878,0.000541609322175,2.365044914685086e-06,0.0009395428068775,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:50:37,boolq_test_1k_Phi-3-medium-4k-instruct_18,6203e4ee-8da6-46f0-ab76-2dd20a398ee0,2.0208044052124023,7.25038409901845e-05,3.5878702957678765e-05,72.77957903885152,133.28472200924892,0.484196662902832,4.081817209893729e-05,7.339144760187821e-05,2.5844143954884655e-07,0.0001144680611403,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:50:53,boolq_test_1k_Phi-3-medium-4k-instruct_19,82d4a2a6-e52e-4615-96a3-7178614bf2be,14.39722776412964,0.000439209581707,3.0506538404662764e-05,73.36135997143334,97.24193046094288,0.484222412109375,0.0002882838453491,0.0004033764338107,1.7577324333433354e-06,0.0006934180115931,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:50:57,boolq_test_1k_Phi-3-medium-4k-instruct_20,c2982932-7e07-48c1-a1fa-f433b918af29,2.518255710601806,8.276330700148288e-05,3.286533081332884e-05,73.08190502165439,82.85734907409896,0.4842610359191895,5.098788273471405e-05,7.936478571402006e-05,3.128957012677348e-07,0.00013066556415,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:51:18,boolq_test_1k_Phi-3-medium-4k-instruct_21,3b96c8c7-6d05-4656-b88b-3868c92dd82e,19.6449613571167,0.0006007896500286,3.058237881496171e-05,73.15297396703097,107.66106362384602,0.4842925071716308,0.0004007574019945,0.0005453184918078,2.4424943652743994e-06,0.0009485183881676,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:51:28,boolq_test_1k_Phi-3-medium-4k-instruct_22,73ee5697-1149-4188-a147-4dc4617e40e5,9.15761137008667,0.0002882112164753,3.147231355730967e-05,73.57873416071422,143.97452463783094,0.4843268394470215,0.0001870189343372,0.0002668704912718,1.1344558609447592e-06,0.00045502388147,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:51:38,boolq_test_1k_Phi-3-medium-4k-instruct_23,6d73737d-c76a-43b6-b0a7-374150f7ed26,8.729621887207031,0.0002702417989276,3.095687332388554e-05,72.93114856722039,89.78917872100182,0.4843683242797851,0.0001766682038344,0.0002488990880085,1.086721790934462e-06,0.0004266540136339,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:51:53,boolq_test_1k_Phi-3-medium-4k-instruct_24,977cea9c-0432-4b79-9d23-5eb10bea835a,12.992568492889404,0.0004018614909104,3.093010370739439e-05,73.10056203959178,98.33727640155676,0.484405517578125,0.0002610658755191,0.0003717889085432,1.598578452867514e-06,0.0006344533625153,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:52:14,boolq_test_1k_Phi-3-medium-4k-instruct_25,c6b27649-226b-4546-8bfd-1787df3486ef,19.51475024223328,0.0006022046927189,3.0858949525046184e-05,73.12444758782138,91.1710517754172,0.4844470024108887,0.00039616846499,0.0005521593306152,2.4246423861929616e-06,0.0009507524379915,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:52:17,boolq_test_1k_Phi-3-medium-4k-instruct_26,e11a9207-05f6-4860-928a-b44d3e3b637e,2.00600528717041,7.262203964649468e-05,3.620231716783378e-05,73.0125333330571,136.7275267571531,0.4844799041748047,4.0665652254703866e-05,7.373283676415099e-05,2.561825249370031e-07,0.0001146546715437,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:52:21,boolq_test_1k_Phi-3-medium-4k-instruct_27,554254fb-2689-4cb5-8bf2-176c74c3ae6c,2.0033533573150635,7.120613127682223e-05,3.554347065974132e-05,73.1649764647047,122.63669469339484,0.4845213890075683,4.061343360182296e-05,7.154977946299823e-05,2.560419325457512e-07,0.0001124192549973,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:52:24,boolq_test_1k_Phi-3-medium-4k-instruct_28,518cabde-36d1-4fdf-8fe0-bf75f25d9487,2.0209927558898926,7.099517456257969e-05,3.512886147447806e-05,73.17153500839032,113.3558348167458,0.484588623046875,4.114199680246844e-05,7.068505655105639e-05,2.591461017618713e-07,0.0001120861994552,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:52:37,boolq_test_1k_Phi-3-medium-4k-instruct_29,c06245c4-2232-40c6-ac0d-54ad293a651e,11.6773202419281,0.0003626645709823,3.1057174374660664e-05,74.01093230668246,100.67850522044884,0.4846372604370118,0.0002341607781618,0.0003369530473396,1.4559820797895404e-06,0.0005725698075811,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:52:58,boolq_test_1k_Phi-3-medium-4k-instruct_30,32bae166-ea83-4d0b-84cb-c336b0505c10,19.128464937210083,0.0005876470917795,3.072107948591476e-05,73.64474585916089,279.2860552298498,0.4846959114074707,0.0003841523934327,0.0005412618218976,2.354883687224004e-06,0.0009277690990176,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:53:05,boolq_test_1k_Phi-3-medium-4k-instruct_31,931ec2d2-a383-43e2-8ee1-e2705263c146,5.846839904785156,0.0001884092950814,3.2224124167865275e-05,72.78970428371137,92.60946509781328,0.4847617149353027,0.0001183155604857,0.0001784095871695,7.328409734366423e-07,0.0002974579886286,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:53:09,boolq_test_1k_Phi-3-medium-4k-instruct_32,0338e533-1499-4e8b-98f2-17f63446cac9,2.090475082397461,7.68987357106683e-05,3.678529170626468e-05,71.49915838199828,0.0,0.484811782836914,4.230824134657252e-05,7.870867407788751e-05,3.897447018243838e-07,0.0001214066601262,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:53:17,boolq_test_1k_Phi-3-medium-4k-instruct_33,d84f5822-32dc-40ac-a2bf-559a01c2b814,6.841623306274414,0.0002207203903137,3.226140645763264e-05,73.12966145852887,104.7512034874304,0.4848403930664062,0.0001386255322892,0.0002089865560783,8.58210423584751e-07,0.0003484702987911,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:53:21,boolq_test_1k_Phi-3-medium-4k-instruct_34,b440cc16-4e49-483b-b9f5-da006a0798eb,2.0036544799804688,7.284201146794314e-05,3.6354577196689713e-05,72.73018459112208,125.5256587590069,0.4848918914794922,4.048146210737513e-05,7.426422607892391e-05,2.562718261151532e-07,0.0001150019600124,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:53:29,boolq_test_1k_Phi-3-medium-4k-instruct_35,95c95ac8-cf8e-4141-96be-39243d99eb7d,7.253674983978271,0.0002331803413307,3.214651081635281e-05,73.4389940656215,105.3849900847288,0.4849205017089844,0.0001469330978241,0.0002203073984663,9.014007959467562e-07,0.0003681418970864,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:53:50,boolq_test_1k_Phi-3-medium-4k-instruct_36,253390be-773a-41f2-98c3-30225c7229ce,19.45424103736877,0.0006009349645438,3.0889663769945904e-05,72.76682149230007,86.15000877630361,0.4850091934204101,0.0003929751452131,0.0005533596093538,2.4130541468847845e-06,0.0009487478087139,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:54:00,boolq_test_1k_Phi-3-medium-4k-instruct_37,95c2e2c9-9427-49e1-8869-eba426f98052,7.993569135665893,0.0002551623877196,3.192095838405224e-05,72.75665783488836,99.25721252015327,0.4850692749023437,0.0001621334019288,0.0002397146362174,9.988096802878013e-07,0.0004028468478265,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:54:20,boolq_test_1k_Phi-3-medium-4k-instruct_38,844ac03a-68aa-4d01-87b3-fdb50486710f,19.377610445022583,0.0006015099368231,3.104149185627127e-05,72.63693650153037,102.7960639443668,0.4851078987121582,0.0003930289408117,0.0005542246100471,2.402016135516191e-06,0.0009496555669944,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:54:41,boolq_test_1k_Phi-3-medium-4k-instruct_39,1ba2485a-f88d-485c-8494-c5dae62b3d41,19.32561206817627,0.0006003066233858,3.106274829837986e-05,73.05382087799605,121.55179436594054,0.4851408004760742,0.0003913425255737,0.0005540301654463,2.383101366223173e-06,0.0009477557923862,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:55:02,boolq_test_1k_Phi-3-medium-4k-instruct_40,22696607-32ef-474e-8287-423b6b76892c,19.27631092071533,0.0005996766716327,3.110951437229024e-05,73.08946440972656,106.59172691865788,0.4851880073547363,0.0003904819143297,0.0005538809986607,2.3983202826912027e-06,0.0009467612332731,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:55:22,boolq_test_1k_Phi-3-medium-4k-instruct_41,89291a29-38d1-46a1-b6cc-d2f63a12dc43,19.32910704612732,0.0005981364942929,3.0944859111470874e-05,73.27303521497032,81.60069312296113,0.4852480888366699,0.0003900442928685,0.0005518807192821,2.404610445157118e-06,0.0009443296225958,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:55:33,boolq_test_1k_Phi-3-medium-4k-instruct_42,c69c10e5-50db-41ab-be49-ec7fcd0b7889,8.882204532623291,0.0002792995526184,3.1444845881744355e-05,73.2626109174939,98.18254396662276,0.485288143157959,0.0001807275770819,0.0002591152072906,1.1114854837981624e-06,0.0004409542698563,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:55:54,boolq_test_1k_Phi-3-medium-4k-instruct_43,f099e40e-eb89-474c-a7e6-14ccf789beae,19.504089832305908,0.0006004431984713,3.078550209899082e-05,73.8555906711555,96.20408766646312,0.4853239059448242,0.0003949365573378,0.0005506137738233,2.421084080597969e-06,0.0009479714152418,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:56:07,boolq_test_1k_Phi-3-medium-4k-instruct_44,fc89142f-5918-41da-ae0e-8402b2c5669e,12.169352293014526,0.0003795018439543,3.11850487040498e-05,73.69729405569437,108.01400183222611,0.4853568077087403,0.0002460243812637,0.0003516152812927,1.5125986668539328e-06,0.0005991522612234,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:56:11,boolq_test_1k_Phi-3-medium-4k-instruct_45,84f10b75-2eab-4a24-b3ef-391669fd3647,2.127225875854492,7.605334416793773e-05,3.5752359460834226e-05,73.3401593439994,0.0,0.4853982925415039,4.308662446927264e-05,7.672172804618071e-05,2.636151382773733e-07,0.0001200719676537,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
