timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:50:02,boolq_test_1k_single-scorer-strategy-6-0.7_10,24609718-2165-4f5f-9a7d-34bd7f84a33d,0.1713972091674804,5.722499587030941e-06,3.33873556916508e-05,62.24903467210122,128.45503011827648,1.469414234161377,2.958300977753958e-06,6.015282590254856e-06,6.101961518870288e-08,9.034603183197515e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:03,boolq_test_1k_single-scorer-strategy-6-0.7_11,ff53d0e9-6a31-41aa-ad17-d1f06cdd2bc6,0.1712896823883056,5.264236347327947e-06,3.073294476309536e-05,62.76792194802025,112.93169593686918,1.469414234161377,2.980561828895556e-06,5.269726438328348e-06,6.081525272397434e-08,8.311103519947879e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:05,boolq_test_1k_single-scorer-strategy-6-0.7_12,32366986-5458-4007-aeff-8143e11152ad,0.174515962600708,4.376777213217012e-06,2.507952366071558e-05,62.85911733553973,80.01666033256922,1.469414234161377,3.0420377114051544e-06,3.8058363784898575e-06,6.212122618904914e-08,6.909995316084061e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:06,boolq_test_1k_single-scorer-strategy-6-0.7_13,a7c3526b-6e9a-4501-9849-fa97144654f7,0.1731922626495361,5.426863730393767e-06,3.1334331264990274e-05,63.146145517904834,115.6766890815406,1.469414234161377,3.0328143706889743e-06,5.473337711947579e-06,6.170529991559687e-08,8.56785738255215e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:08,boolq_test_1k_single-scorer-strategy-6-0.7_14,4d0217a4-d3ea-4f18-b914-aaf9e61ac2db,0.181037425994873,6.144747611434332e-06,3.394186355482292e-05,62.70475663624618,131.17828218132817,1.469414234161377,3.147967240581251e-06,6.488338525123538e-06,6.493675706025214e-08,9.70124252276504e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:10,boolq_test_1k_single-scorer-strategy-6-0.7_15,047ba90e-d856-474e-b526-90bc791a025e,0.1832237243652343,4.588505873747149e-06,2.5043186353970823e-05,62.8509522140311,79.58990143089184,1.469414234161377,3.193709499402231e-06,3.984725410077772e-06,6.583468680408563e-08,7.244269596284088e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:11,boolq_test_1k_single-scorer-strategy-6-0.7_16,47d44ea7-d8f7-4a1e-9232-7166021c387b,0.1953639984130859,6.421308667360022e-06,3.2868433895289826e-05,63.135462369376434,124.3131057953033,1.469414234161377,3.421099125773541e-06,6.646116427866389e-06,7.065773828713874e-08,1.0137873291927069e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:13,boolq_test_1k_single-scorer-strategy-6-0.7_17,c1a0f170-5408-4dcc-b7b3-b46c4f7a5af2,0.1993858814239502,6.891161839798936e-06,3.4561934830011344e-05,62.5814021533984,136.82149394306657,1.469414234161377,3.460958602097275e-06,7.347505878385618e-06,7.120650016266457e-08,1.087967098064556e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:14,boolq_test_1k_single-scorer-strategy-6-0.7_18,437b6d8e-0c24-47ce-8fc0-811323af09f2,0.1968388557434082,5.635058952426687e-06,2.8627777433193067e-05,62.76344115298783,100.4809940024902,1.469414234161377,3.426100796441456e-06,5.399170986741808e-06,7.128133575093899e-08,8.896553118934204e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:16,boolq_test_1k_single-scorer-strategy-6-0.7_19,993d7e7a-371e-4a38-983f-070c9e01a57c,0.2582111358642578,8.101051347188497e-06,3.1373748928656734e-05,48.24272897954737,131.83816794472023,1.469414234161377,3.4563302650642003e-06,9.23834072441565e-06,9.515680787425633e-08,1.2789827797354109e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:18,boolq_test_1k_single-scorer-strategy-6-0.7_20,253c5b15-1376-4c40-a861-f084144e9f97,0.2033009529113769,6.907517794806675e-06,3.397680972906115e-05,63.05794356557516,132.36750967674064,1.469414234161377,3.5559356225192684e-06,7.276950265477922e-06,7.260764814702724e-08,1.0905493536144215e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:19,boolq_test_1k_single-scorer-strategy-6-0.7_21,89a449fb-ec30-42f2-a648-22f106f02061,0.1992545127868652,5.5115447240952485e-06,2.7660827586829777e-05,63.19368899988228,94.15786826400073,1.469414234161377,3.4924764050967005e-06,5.136670775840457e-06,7.24033829977581e-08,8.701550563934917e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:21,boolq_test_1k_single-scorer-strategy-6-0.7_22,88c4d654-acd6-468c-ba83-2a46bf852207,0.2075033187866211,6.392857627657017e-06,3.080845966724461e-05,63.21714534496381,113.24517428839933,1.469414234161377,3.638892355571632e-06,6.379171770376502e-06,7.48910580862609e-08,1.0092955184034394e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:22,boolq_test_1k_single-scorer-strategy-6-0.7_23,a9d73122-8477-45c9-a059-a497e1096364,0.2219250202178955,7.262941805508845e-06,3.272700751982709e-05,63.4943446929563,122.99383662139655,1.469414234161377,3.909006738321563e-06,7.476117091620438e-06,8.150821737871184e-08,1.1466632047320712e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:24,boolq_test_1k_single-scorer-strategy-6-0.7_24,2ead268e-612b-49de-b9d2-ca1959bb5d82,0.2092328071594238,7.802194444395124e-06,3.728953671424139e-05,62.99719390325019,149.81192527133376,1.469414234161377,3.656287647264833e-06,8.58528464586783e-06,7.642436046448136e-08,1.2317996653597145e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:25,boolq_test_1k_single-scorer-strategy-6-0.7_25,790204cc-f76f-4823-888a-6fb4f0c5b145,0.2272539138793945,7.863032680862859e-06,3.4600207964012595e-05,63.008860811334,134.31881207839544,1.469414234161377,3.967888452076351e-06,8.362506690673399e-06,8.365207694917368e-08,1.2414047219698924e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:27,boolq_test_1k_single-scorer-strategy-6-0.7_26,4e2fe082-6277-4075-a9d0-9983d71a3af6,0.2308905124664306,7.837548471763525e-06,3.394487018128574e-05,63.39600882798656,130.24428334985305,1.469414234161377,4.06033963715885e-06,8.228617693895046e-06,8.485577186642483e-08,1.237381310292032e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:29,boolq_test_1k_single-scorer-strategy-6-0.7_27,94c88ae3-f9ea-429b-b3dc-419cb1e0ee33,0.2254374027252197,7.583820072546466e-06,3.364046950891376e-05,63.23641535767001,128.69259486850973,1.469414234161377,3.954782886061992e-06,7.935561904481858e-06,8.288542576006345e-08,1.1973230216303912e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:30,boolq_test_1k_single-scorer-strategy-6-0.7_28,33e92db2-33e4-44ae-b6f9-9a80c3bf4cbd,0.2337150573730468,8.13222782714124e-06,3.4795480952521144e-05,62.40129668490504,136.04322592511062,1.469414234161377,4.045471014152424e-06,8.707229187443488e-06,8.634859101353716e-08,1.2839048792609447e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:32,boolq_test_1k_single-scorer-strategy-6-0.7_29,6fc8c239-be29-418f-b2cb-362d02b34dad,0.4533672332763672,1.2447344567045878e-05,2.7455324631849008e-05,45.17829905054165,110.23085236432324,1.469414234161377,5.68585538200661e-06,1.379139992252476e-05,1.7444010190483065e-07,1.9651695406436203e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:34,boolq_test_1k_single-scorer-strategy-6-0.7_30,3cdc4269-05aa-4dfc-be29-0d99f9e3b798,0.2655465602874756,1.0472608722276731e-05,3.94379377798729e-05,63.66813894881186,160.92290735035087,1.469414234161377,4.691120141779581e-06,1.1743342728465224e-05,9.95469028784631e-08,1.6534009773123267e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:36,boolq_test_1k_single-scorer-strategy-6-0.7_31,4852cc17-f2f4-4e2e-aeb8-90d450033154,0.3480839729309082,1.3586307961225106e-05,3.9031696423213016e-05,63.91235421368148,159.08951651248285,1.469414234161377,6.173966605849124e-06,1.5143901003433768e-05,1.3200744751410792e-07,2.1449875056797e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:46,boolq_test_1k_single-scorer-strategy-6-0.7_32,adf7b487-7fcf-404c-b281-672740062a55,0.5309698581695557,2.2069959160753875e-05,4.156537103035749e-05,63.43262363208904,173.1486242457066,1.4640026092529297,9.350806925087496e-06,2.5287242452876058e-05,2.0569683019289186e-07,3.484374620815644e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:48,boolq_test_1k_single-scorer-strategy-6-0.7_33,1320d88c-e9b6-4d88-8e3e-f6192e5b0c64,0.4765298366546631,2.021269544224566e-05,4.241643206256069e-05,63.64173160378383,177.0939856792175,1.4640026092529297,8.420310625124883e-06,2.3306407534562368e-05,1.848057829928014e-07,3.1911523942680054e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:56,boolq_test_1k_single-scorer-strategy-6-0.7_34,5aa9a8c8-da7c-4f27-bf97-5e92d9a5576e,1.0867276191711426,5.179066310884987e-05,4.765744625902772e-05,65.12648280754168,602.4108287625174,1.5238151550292969,1.9397396351227003e-05,6.194227177580558e-05,4.267143194700415e-07,8.176638244650262e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:50:58,boolq_test_1k_single-scorer-strategy-6-0.7_35,1cf821e0-0482-40fe-974d-405ad32416a6,0.888242244720459,4.2350004718814735e-05,4.767844016712222e-05,63.962601032731655,206.68055889736019,1.5238151550292969,1.577774678885452e-05,5.0718096129998e-05,3.6575866311447193e-07,6.6861601581967e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
