timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T13:49:16,boolq_test_1k_strategy-1-0.85_10,a6afc7ff-f3d7-4fef-bf6a-6b773e3f9d3c,0.1882236003875732,8.07436139480662e-06,4.289770984180845e-05,73.02741112466887,177.48382817657713,0.7803368568420411,3.8129274947812375e-06,8.900007119727604e-06,3.4755455252385066e-08,1.2747690069761226e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:18,boolq_test_1k_strategy-1-0.85_11,7f89cab9-af74-4f41-9be5-0d7b687422fa,0.1835684776306152,7.540882013236031e-06,4.107939506046421e-05,73.1200386748553,162.68739111159968,0.7803382873535156,3.723188811879941e-06,8.147506517452996e-06,3.474487293487982e-08,1.1905440202267816e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:20,boolq_test_1k_strategy-1-0.85_12,14c76381-d3ec-4940-a85e-f6d3abba4473,0.1917426586151123,6.351047146314347e-06,3.312276564946819e-05,73.76634110975809,117.6303089813931,0.7803382873535156,3.922434249056805e-06,6.069171521794203e-06,3.5339603643933525e-08,1.0026945374494942e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:21,boolq_test_1k_strategy-1-0.85_13,42a8ef77-7c94-4084-8e61-9e2ce39d6ae2,0.1809651851654052,7.905959462587162e-06,4.3687737259302006e-05,73.05977159591293,177.9629683671638,0.7803382873535156,3.6670362669605217e-06,8.780562580135154e-06,3.422058174237464e-08,1.248181942883805e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:23,boolq_test_1k_strategy-1-0.85_14,4e3b1c88-fd5a-424d-a0cb-bf8424a327de,0.2676112651824951,8.725680259381237e-06,3.2605803247598105e-05,74.1711911402046,111.77201370677182,0.7803382873535156,5.507090794561187e-06,8.216117683090829e-06,5.2774805183162254e-08,1.377598328283518e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:24,boolq_test_1k_strategy-1-0.85_15,b270c5f7-0b54-443e-bf4a-43203d822b1f,0.1981310844421386,8.414154673257791e-06,4.2467615300995456e-05,72.79977039060743,170.52778966851636,0.7803382873535156,4.000355978060061e-06,9.245840729477097e-06,3.795428955754687e-08,1.3284150997094702e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:26,boolq_test_1k_strategy-1-0.85_16,5a73416a-2ccc-40b8-95cf-49a204f3db10,0.2042574882507324,8.231626554374125e-06,4.0300243701565286e-05,72.73955491137434,158.2013301055315,0.7803382873535156,4.121527463887831e-06,8.835284845964964e-06,3.916581823432352e-08,1.2995978128087118e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:28,boolq_test_1k_strategy-1-0.85_17,0be7a3f8-ec7f-4faa-8e06-3e317dc66f15,0.2128293514251709,8.678830050750614e-06,4.07783512595161e-05,73.42418483089688,164.18570427752158,0.7803382873535156,4.335099301411988e-06,9.326951905919144e-06,3.9965614241737054e-08,1.370201682157287e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:29,boolq_test_1k_strategy-1-0.85_18,3e320408-23c6-48e9-9a1c-55570d95e472,0.2123529911041259,8.793480557751489e-06,4.140973250261241e-05,73.14359550948438,166.12560591201523,0.7803382873535156,4.307938724128213e-06,9.534729850102508e-06,4.0356881725074345e-08,1.3883025455955797e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:31,boolq_test_1k_strategy-1-0.85_19,a53bed9d-32f1-4a19-90f1-b55487e12301,0.2041811943054199,8.634215226082518e-06,4.228702479410135e-05,73.68145799549004,168.4838338195783,0.7803382873535156,4.173525838816611e-06,9.41889642369631e-06,3.915729107347944e-08,1.36315795535864e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:33,boolq_test_1k_strategy-1-0.85_20,bc56f7e3-306d-4ebb-8460-efe714569274,0.372230052947998,1.4447428918534552e-05,3.881317159674077e-05,66.86146901901282,154.62554092826463,0.7803382873535156,6.907454970405541e-06,1.582667932797932e-05,7.526661310294004e-08,2.2809400911487803e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:34,boolq_test_1k_strategy-1-0.85_21,be5b147d-ea5a-4502-89bf-b66c56388a28,0.219444990158081,9.704944359598955e-06,4.422495292605144e-05,73.90059788993975,179.5784940758471,0.7803382873535156,4.498147209625048e-06,1.0781397514314506e-05,4.2487173222980345e-08,1.5322031897162534e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:36,boolq_test_1k_strategy-1-0.85_22,359cb99b-2b47-46bd-874d-df358eabf839,0.2160537242889404,9.12158707878584e-06,4.2219068932072856e-05,72.45130730167355,169.2272250087464,0.7803382873535156,4.343457363650827e-06,1.0015841345634158e-05,4.173678306869988e-08,1.4401035492353685e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:37,boolq_test_1k_strategy-1-0.85_23,7f72ddb9-d901-46c3-8b21-bda5d24fbdb5,0.2455112934112548,1.0144935037286244e-05,4.132166344092574e-05,73.36409850835665,164.11896450840229,0.7803382873535156,4.996685108456245e-06,1.0972230999328758e-05,4.776698449859396e-08,1.6016683092283595e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:39,boolq_test_1k_strategy-1-0.85_24,48ede425-78c5-4717-adc2-d3a6f0b68fd8,0.2316720485687255,9.336090339353294e-06,4.0298734340339465e-05,73.92514314911779,160.5437450688813,0.7803382873535156,4.75073074502827e-06,9.945007956702057e-06,4.395157097860648e-08,1.4739690272708934e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:41,boolq_test_1k_strategy-1-0.85_25,08e29711-770c-40c6-b2d0-01e2153f448c,0.2478306293487548,1.0039537445903331e-05,4.0509671755606064e-05,73.89685527373078,157.65047601806177,0.7803382873535156,5.080828509109597e-06,1.072084191022782e-05,4.861241373646409e-08,1.5850282833073882e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:42,boolq_test_1k_strategy-1-0.85_26,565fdd54-5383-4b6c-9a08-faf2738bd645,0.2469887733459472,9.736791842592162e-06,3.942200169946279e-05,73.57521329956992,151.6165237627189,0.7803382873535156,5.042512089561968e-06,1.02811193354313e-05,4.868083774226761e-08,1.5372312262735534e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:44,boolq_test_1k_strategy-1-0.85_27,2914edc7-a5c6-43d0-a001-50aacc5a427d,0.2437624931335449,9.03153713013584e-06,3.705056103601602e-05,73.90921555791812,138.0892987274381,0.7803382873535156,4.998363720910143e-06,9.212785148093872e-06,4.7717010168071295e-08,1.4258865879172084e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:46,boolq_test_1k_strategy-1-0.85_28,3f9212aa-63f0-4e6e-9b92-99119a564ca4,0.2495222091674804,1.200284283718611e-05,4.810330462059089e-05,72.81765393619737,203.6815458868625,0.7803382873535156,5.041783477866685e-06,1.3859455531672891e-05,4.868321501135143e-08,1.8949922224550928e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:47,boolq_test_1k_strategy-1-0.85_29,35fcac4f-ecf3-4bf3-8bab-1da89f659fc1,0.2873609066009521,1.3149702346409744e-05,4.5760234062284144e-05,73.03117221877915,190.14500030692795,0.7803382873535156,5.823845770181607e-06,1.488001190441679e-05,5.671047751093285e-08,2.0760568152109328e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:49,boolq_test_1k_strategy-1-0.85_30,62b4d615-5b70-4337-a0dd-810bde33bf94,0.2912673950195312,1.3039720706032935e-05,4.476889939966862e-05,73.80848637667161,181.8190306206669,0.7803382873535156,5.963988937852938e-06,1.4564733874955492e-05,5.820784695515615e-08,2.0586930659763585e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:49:51,boolq_test_1k_strategy-1-0.85_31,2d25a539-72cf-4e9c-bb36-47f47770e553,0.3850851058959961,1.5925598432672808e-05,4.135604880281711e-05,73.70764699754989,161.8524838288815,0.7803382873535156,7.878879080873424e-06,1.7185847081435668e-05,7.838832916831961e-08,2.514311449147741e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:02,boolq_test_1k_strategy-1-0.85_32,a847c046-d7da-45e1-8f9e-ddcd5a04ca66,0.2717325687408447,1.0788449964554189e-05,3.9702454566067445e-05,73.76255788327822,155.2732193741057,0.7995672225952148,5.561140560019634e-06,1.1417231355004276e-05,5.4283642073187376e-08,1.7032655557097097e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:04,boolq_test_1k_strategy-1-0.85_33,a655c306-82f4-4103-84c4-3e89a34c6427,0.3322441577911377,1.372703080325861e-05,4.131609384652592e-05,73.11517437508385,164.3207086032811,0.7995672225952148,6.742219560436358e-06,1.4861956334044636e-05,6.787043856490983e-08,2.1672046333045905e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:06,boolq_test_1k_strategy-1-0.85_34,d79035ec-2d83-488a-9f20-91bb4351e110,0.3008708953857422,1.2878100145578483e-05,4.280274477552128e-05,73.6508383384059,170.64720755892645,0.7995672225952148,6.1490607525770125e-06,1.4121122408283782e-05,6.158319390901097e-08,2.0331766354769803e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:07,boolq_test_1k_strategy-1-0.85_35,f3f4c9c4-9d68-49a3-b075-1f20456b5699,0.3100435733795166,1.3114305405959476e-05,4.229826557284122e-05,73.11381737353575,168.43348252385766,0.7995672225952148,6.290458643469499e-06,1.4350567036025552e-05,6.365827271110902e-08,2.070468395220616e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:09,boolq_test_1k_strategy-1-0.85_36,e25798f3-4974-41bd-8709-041c2b59a54a,0.3444583415985107,1.6657633717021343e-05,4.835892096477934e-05,73.6346866174603,203.34000128192497,0.7995672225952148,7.0390534090206125e-06,1.9188626461996705e-05,7.116180044571746e-08,2.629884167146304e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:11,boolq_test_1k_strategy-1-0.85_37,5124e145-9205-4f78-b709-9f4cdfb11d4c,0.3442113399505615,1.6257235272610683e-05,4.723038838565192e-05,73.20928427292705,198.70206174164355,0.7995672225952148,6.9933789280385295e-06,1.860307043788368e-05,7.024878059970285e-08,2.5666698146521905e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:13,boolq_test_1k_strategy-1-0.85_38,f8390883-5c1b-45c3-b2af-7a6772bd2ed8,0.3520822525024414,1.6351608404900888e-05,4.644258064324757e-05,73.60118946060923,191.43877398064004,0.7995672225952148,7.191793531206164e-06,1.855084817403707e-05,7.30514369846939e-08,2.581569314222793e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:15,boolq_test_1k_strategy-1-0.85_39,b1db97b9-cae3-456b-90b8-97810b905e5a,0.3581078052520752,1.4906699226441588e-05,4.1626289647467006e-05,72.66695722655109,164.85211793930378,0.7995672225952148,7.2224807779810996e-06,1.6238346324470854e-05,7.366341763429319e-08,2.3534490520086245e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:17,boolq_test_1k_strategy-1-0.85_40,cfa600f2-e9c3-438f-b34d-eab055119c5d,0.3765480518341064,1.765449539348189e-05,4.6885106183632114e-05,73.95079434591449,194.84952428005707,0.7995672225952148,7.728410627166199e-06,2.006640494212064e-05,7.785752643163353e-08,2.7872673095718475e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:18,boolq_test_1k_strategy-1-0.85_41,d27acd74-dcad-4083-9411-4addb159c7fc,0.3515105247497558,1.6826514200564792e-05,4.7869161848123234e-05,73.7120311864895,200.024761144912,0.7995672225952148,7.192709365271e-06,1.930001544003801e-05,7.274303728725802e-08,2.6565467842596268e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:20,boolq_test_1k_strategy-1-0.85_42,d9141ad0-ce40-4a93-89e4-b7d6c5142853,0.339932918548584,1.4251969499768011e-05,4.192582925072344e-05,69.34235806386047,169.9803296433384,0.7995672225952148,6.543143567846327e-06,1.5887512710754947e-05,7.015600651489725e-08,2.250081228511617e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:22,boolq_test_1k_strategy-1-0.85_43,eab50c0c-0f0b-4c69-95f4-14b83ffb88e5,0.3775417804718017,1.5290252407714678e-05,4.0499497535364016e-05,73.90250085346602,158.35809485210166,0.7995672225952148,7.744042306336019e-06,1.631806861013274e-05,7.792806015364325e-08,2.41400389766224e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:24,boolq_test_1k_strategy-1-0.85_44,716a8231-7361-4e99-98f2-a13afb93ee7c,0.5279462337493896,2.139046431899016e-05,4.051636881104068e-05,69.00291768025178,161.49978956180126,0.7995672225952148,1.0114100869051262e-05,2.3544741058145743e-05,1.121272248845647e-07,3.377096915208157e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
