timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:38:03,boolq_test_1k_single-scorer-strategy-5-0.65_10,d7432bc8-69ec-4630-89c4-26ce0fd792dd,0.1685438156127929,4.806690559934614e-06,2.8518937597671025e-05,63.17169943937135,99.89202415015274,1.4432487487792969,2.952112361689907e-06,4.578059217941188e-06,5.856498084843527e-08,7.58873656047953e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:04,boolq_test_1k_single-scorer-strategy-5-0.65_11,8a16dd2b-e7b1-407a-ba95-b35249637289,0.173612356185913,5.3469905874129214e-06,3.07984449084205e-05,63.3342857154298,115.20438921475083,1.4432487487792969,3.049022994777717e-06,5.333615377800527e-06,5.911639679728372e-08,8.441754769375529e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:06,boolq_test_1k_single-scorer-strategy-5-0.65_12,3ad37f68-cb42-4135-95f2-f4a2ef76203b,0.5285210609436035,1.2551765443133663e-05,2.3748846300891346e-05,41.29726635925491,92.80739673640736,1.4432487487792969,6.060237625976628e-06,1.3553621954542903e-05,2.026940605302722e-07,1.981655364104981e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:08,boolq_test_1k_single-scorer-strategy-5-0.65_13,ede6bb51-d191-4c75-a6c5-57d58c91b351,0.1738677024841308,5.4603767939670815e-06,3.140535427771847e-05,62.6615819176434,117.85799653404828,1.4432487487792969,3.021082416870824e-06,5.539448875602204e-06,6.023605123042823e-08,8.620767343703456e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:09,boolq_test_1k_single-scorer-strategy-5-0.65_14,bd004e5c-76fa-4811-a4e0-f157f773d387,0.1777224540710449,4.40068321410152e-06,2.4761548770547235e-05,63.033727300995146,78.29608512741105,1.4432487487792969,3.106259985008464e-06,3.7794474669894393e-06,6.203032756805746e-08,6.94773777956596e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:11,boolq_test_1k_single-scorer-strategy-5-0.65_15,ee844af9-8f5e-47f9-ade0-3f7a7e066da0,0.1831820011138916,5.985833310001411e-06,3.267697303011652e-05,63.28108018784764,123.41079758658164,1.4432487487792969,3.2101722903521424e-06,6.175560496757271e-06,6.461803496677022e-08,9.450350822076184e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:12,boolq_test_1k_single-scorer-strategy-5-0.65_16,0c73ed08-12c6-4647-a161-8a3cf55cda35,0.191260814666748,6.460058401612441e-06,3.3776173195060456e-05,62.71323841967845,130.02740293701623,1.4432487487792969,3.326766272522541e-06,6.804449887987119e-06,6.783467579301335e-08,1.0199050836302671e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:14,boolq_test_1k_single-scorer-strategy-5-0.65_17,dcb222b3-b45e-4327-96ac-13881ff1caa4,0.19866943359375,5.563347657076675e-06,2.800303779217949e-05,62.87103230082698,97.62350037146145,1.4432487487792969,3.464942771959356e-06,5.248337530794345e-06,7.00560151328015e-08,8.783336317886503e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:16,boolq_test_1k_single-scorer-strategy-5-0.65_18,5501a598-4f99-4772-a9ba-8b36279d0f98,0.1965551376342773,5.355486493437638e-06,2.7246738792462336e-05,61.65762911492306,95.07945326972133,1.4432487487792969,3.3614374113574708e-06,5.025004019998391e-06,6.872655691950058e-08,8.455167988275362e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:17,boolq_test_1k_single-scorer-strategy-5-0.65_19,f045bcda-6057-47de-acd4-f38c865bd887,0.194822072982788,6.776221555768778e-06,3.478159046366084e-05,62.95228244289973,137.75944363236576,1.4432487487792969,3.4015341101242824e-06,7.228616893506512e-06,6.805384666677129e-08,1.0698204850297566e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:19,boolq_test_1k_single-scorer-strategy-5-0.65_20,672af43f-490f-473d-9d1c-da9682991174,0.1957697868347168,6.420898280156735e-06,3.279820846705895e-05,63.36214376432374,123.90714856304808,1.4432487487792969,3.440494974610297e-06,6.627227524980128e-06,6.95028786973732e-08,1.0137225378287798e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:20,boolq_test_1k_single-scorer-strategy-5-0.65_21,339edb15-2f13-4c4e-8b10-46190828cd91,0.1986920833587646,6.740677309742206e-06,3.39252435013781e-05,62.57737834837462,131.20898342672646,1.4432487487792969,3.448514425477556e-06,7.122783475921324e-06,7.07901849894673e-08,1.0642088086388346e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:22,boolq_test_1k_single-scorer-strategy-5-0.65_22,760540fe-ee6c-454e-9ce9-670a66f9b8ca,0.1988537311553955,5.922418501207068e-06,2.9782787915500345e-05,63.43741614001258,106.91800807081354,1.4432487487792969,3.498783076802403e-06,5.781115735459252e-06,7.033358696768725e-08,9.350232399229344e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:23,boolq_test_1k_single-scorer-strategy-5-0.65_23,c0b7f138-43f8-4f35-8ad6-8029cda093a8,0.2373473644256591,9.427159875917938e-06,3.9718831084263706e-05,62.97885799227068,163.52113701743824,1.4432487487792969,4.146466650499503e-06,1.065056407600906e-05,8.643887067667796e-08,1.4883469597185242e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:25,boolq_test_1k_single-scorer-strategy-5-0.65_24,597cbe51-dfa9-42f4-b365-f669b936b252,0.2106845378875732,7.839220896732516e-06,3.720833515042157e-05,63.29021285131033,149.38047449812683,1.4432487487792969,3.69874101454476e-06,8.602229104148762e-06,7.548338563159027e-08,1.2376453504325111e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:27,boolq_test_1k_single-scorer-strategy-5-0.65_25,62fea6df-9f77-4cf2-9c7c-f9e8937e29f2,0.2257566452026367,7.511913027762495e-06,3.327438278071453e-05,63.13794701961275,126.42153971736867,1.4432487487792969,3.953918440914583e-06,7.824172926440554e-06,8.161300140272943e-08,1.1859704368757866e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:28,boolq_test_1k_single-scorer-strategy-5-0.65_26,40fd4dfd-0c70-4c96-8ec4-93cb4c01017f,0.2322406768798828,7.595550107246842e-06,3.270551140864671e-05,63.44688456771121,124.31636272387192,1.4432487487792969,4.087788548011451e-06,7.820839590166884e-06,8.31212946377491e-08,1.1991749432816084e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:30,boolq_test_1k_single-scorer-strategy-5-0.65_27,0387996f-d40b-4957-8c1f-d62e35da91e4,0.2227540016174316,7.422436132572223e-06,3.3321224663428806e-05,63.2155979007206,126.74944512066216,1.4432487487792969,3.906277013916715e-06,7.73167285128551e-06,8.048961924866188e-08,1.1718439484450888e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:32,boolq_test_1k_single-scorer-strategy-5-0.65_28,4c616f49-e45c-45d5-b3fe-d046b8c8f156,0.9327828884124756,2.5628590204964192e-05,2.747540775386872e-05,39.88893880431283,170.19927423877854,1.4432487487792969,1.0328706874077054e-05,2.9887801687777937e-05,2.455551089557655e-07,4.046206367081076e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:34,boolq_test_1k_single-scorer-strategy-5-0.65_29,6dd8ea3b-b5a8-4201-84ea-c1d29ddcb93d,0.2641770839691162,8.182031139447907e-06,3.097176718176067e-05,63.94941240605957,114.31649131242892,1.4432487487792969,4.6879665281593375e-06,8.134450952823613e-06,9.52600921194365e-08,1.2917677573102388e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:35,boolq_test_1k_single-scorer-strategy-5-0.65_30,6aad4e59-db99-4622-8dc8-a5cf046c710f,0.2639451026916504,1.042641081474022e-05,3.950219461704014e-05,63.5206254900282,161.88655714567892,1.4432487487792969,4.648632885573267e-06,1.1715564927960996e-05,9.687534227017145e-08,1.6461073155804436e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:37,boolq_test_1k_single-scorer-strategy-5-0.65_31,b29c67b7-fa23-4c68-80dd-2e3fef92aaee,0.3591597080230713,1.546608689171002e-05,4.306186508737369e-05,60.75580940822124,188.34276651896312,1.4432487487792969,6.052998175735957e-06,1.8232514585214687e-05,1.3213126651711112e-07,2.441764402746776e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:48,boolq_test_1k_single-scorer-strategy-5-0.65_32,7e08a14d-d627-45ee-a0d6-853402f84406,0.3299386501312256,1.3097245653497324e-05,3.969600302446589e-05,63.4649042040928,162.42257319601413,1.4276361465454104,5.812079371884937e-06,1.474362290565523e-05,1.2204797348260858e-07,2.067775025102277e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:50,boolq_test_1k_single-scorer-strategy-5-0.65_33,4ffb66ad-a10d-43ec-a72f-496219e6277a,0.4016814231872558,1.7721286454591494e-05,4.411776455574393e-05,63.97738325394585,186.8105176633172,1.4276361465454104,7.1330984842479794e-06,2.0694460999948205e-05,1.505624148175381e-07,2.7978121899013723e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:52,boolq_test_1k_single-scorer-strategy-5-0.65_34,d00098b0-9fed-4af6-978b-689234f5d9cc,0.5356872081756592,2.3278473084953488e-05,4.3455346197701545e-05,64.13876955788604,182.6551354915472,1.4276361465454104,9.538608186435147e-06,2.700946605127541e-05,2.0365703544390122e-07,3.675173127315446e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:38:54,boolq_test_1k_single-scorer-strategy-5-0.65_35,2ce2ebec-3314-4a0d-8eaa-920abf19312f,0.443352460861206,1.814332786626759e-05,4.092303408223882e-05,64.08777873412242,168.70775673763953,1.4276361465454104,7.884032696102439e-06,2.059362758632944e-05,1.6677475883379129e-07,2.8644435041265665e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:02,boolq_test_1k_single-scorer-strategy-5-0.65_36,4b3f5130-f7ce-4903-80d8-de8fece24b5a,0.7724177837371826,3.633125441581974e-05,4.703575601281282e-05,64.37638002713436,202.33828722609536,1.4794821739196775,1.3807196323517568e-05,4.324364570518213e-05,3.084398380250757e-07,5.7359281866724776e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:39:05,boolq_test_1k_single-scorer-strategy-5-0.65_37,87f0c6f5-cd07-40c4-aabc-8eef356e5338,1.560246467590332,7.580104545726892e-05,4.858273806851631e-05,64.5571952837268,203.53227373771247,1.479539394378662,2.792858734284448e-05,9.112701734537154e-05,6.180372514000018e-07,0.00011967364193961602,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
