timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:01:34,boolq_test_1k_strategy-2-0.75_10,7d3a2056-fb51-47dd-95f8-0fd2a153b607,0.1823666095733642,7.535893943661716e-06,4.132277263525098e-05,71.971368228484,168.23391896286282,0.7806186676025391,3.639570967210737e-06,8.224173246418331e-06,3.382089339955504e-08,1.1897565107028624e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:35,boolq_test_1k_strategy-2-0.75_11,8235f35e-c6fe-41cb-ab61-98ae79282693,0.1810498237609863,7.976517459472518e-06,4.405702968262897e-05,73.68153484506581,179.2826735582999,0.7806186676025391,3.698995459190668e-06,8.860007088884458e-06,3.421287014930385e-08,1.259321541822443e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:37,boolq_test_1k_strategy-2-0.75_12,2c548c57-7425-4b5c-8e05-348c2da53fc2,0.1885213851928711,7.4366547433145695e-06,3.944727403581472e-05,71.25697748226682,154.81812662604926,0.7806186676025391,3.726104925320939e-06,7.979173049399435e-06,3.5609655670896256e-08,1.174088763039127e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:38,boolq_test_1k_strategy-2-0.75_13,b7180733-c325-4448-a05d-7fa751713fbb,0.1812531948089599,6.041012034264466e-06,3.332913409130066e-05,73.51705197910489,118.58915695612298,0.7806186676025391,3.695163789462636e-06,5.808337979473777e-06,3.3964459666246215e-08,9.537466228602658e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:40,boolq_test_1k_strategy-2-0.75_14,dc157f12-e4b6-4259-b0a9-532995bc38fe,0.1916024684906005,7.65766347880714e-06,3.99664134764673e-05,72.12655765590586,157.87614742094357,0.7806186676025391,3.833153344297291e-06,8.2205621323439e-06,3.6097687920649454e-08,1.208981316456184e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:41,boolq_test_1k_strategy-2-0.75_15,9a1aa2c7-422f-4f51-9d5d-71a4060c21e1,0.1999399662017822,8.11918732746834e-06,4.0608125937534376e-05,72.58194650323784,162.64954067529914,0.7806186676025391,4.025769887280178e-06,8.755007003813375e-06,3.7683741034015846e-08,1.281846063212757e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:43,boolq_test_1k_strategy-2-0.75_16,fd479ba3-e45c-4b75-be36-f26f798044fe,0.2025184631347656,8.248884397788935e-06,4.0731517858200055e-05,72.88499621906622,160.58711948105488,0.7806186676025391,4.094502442267972e-06,8.890007110906595e-06,3.8715019351608745e-08,1.3023224572526176e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:45,boolq_test_1k_strategy-2-0.75_17,6a22a7f2-f10d-4c1b-b449-910800fa8674,0.2238357067108154,8.583822413238789e-06,3.834876275718002e-05,73.1448363552874,147.4252207453397,0.7806186676025391,4.541618077735093e-06,8.967229395473453e-06,4.3172604592124726e-08,1.355202007780067e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:46,boolq_test_1k_strategy-2-0.75_18,f910019e-b8ee-4974-b96d-765f3117c92d,0.2087509632110595,8.376905635517265e-06,4.012870411068579e-05,74.14085512099749,156.61100815475567,0.7806186676025391,4.29259482295774e-06,8.892784891578742e-06,3.9963017075024257e-08,1.3225342731611506e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:48,boolq_test_1k_strategy-2-0.75_19,8030067f-2c62-4208-a93b-e185754241cf,0.2118117809295654,8.63116558588706e-06,4.07492234284986e-05,73.1080175169751,160.5533457650478,0.7806186676025391,4.295002602662523e-06,9.291118543863774e-06,4.064367730810167e-08,1.36267648238344e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:49,boolq_test_1k_strategy-2-0.75_20,662b3b3a-2219-4791-a91c-9c697963e8f7,0.2094991207122802,8.448740049583864e-06,4.032828405608016e-05,73.66005053940438,157.20396530457438,0.7806186676025391,4.280167868575546e-06,9.018062770316249e-06,4.052327189394115e-08,1.3338753910785736e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:51,boolq_test_1k_strategy-2-0.75_21,c2a2e698-b394-4a01-ad11-25cbe2b0d945,0.2092852592468261,8.41887089615583e-06,4.022677433878326e-05,73.93479992613958,156.37949230782516,0.7806186676025391,4.292577878504955e-06,8.958618279208963e-06,4.0400746848187444e-08,1.3291596904562106e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:53,boolq_test_1k_strategy-2-0.75_22,09670e35-ff9a-4805-afc3-d57a9ea2c522,0.3391504287719726,1.1327309243599158e-05,3.339907098043228e-05,57.89051307582081,133.5058441776955,0.7806186676025391,5.448768525671832e-06,1.2366954337039717e-05,6.767626958624835e-08,1.7883399132297794e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:54,boolq_test_1k_strategy-2-0.75_23,24d8353f-ddd6-4c03-ad1e-6dd1f6f38e86,0.2531194686889648,1.219002849687916e-05,4.815918965071138e-05,71.7457776767108,203.99987306408136,0.7806186676025391,5.038138197171332e-06,1.4157511325940677e-05,4.979883144414998e-08,1.9245448354556155e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:56,boolq_test_1k_strategy-2-0.75_24,6254f031-898a-4143-9a74-da5ee9e5ede7,0.2281463146209716,1.1587513247649592e-05,5.078983312485401e-05,74.04297658784324,218.3233341581134,0.7806186676025391,4.686101526658881e-06,1.356389973938832e-05,4.42043481947015e-08,1.8294205614241905e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:58,boolq_test_1k_strategy-2-0.75_25,afbf9741-0404-4c03-a46b-b096c0b9749e,0.2638037204742431,1.2379455299464308e-05,4.69267653890916e-05,71.93302142394876,198.8368150430731,0.7806186676025391,5.265154212116124e-06,1.4228066937072016e-05,5.1291620767415223e-08,1.954451276995556e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:01:59,boolq_test_1k_strategy-2-0.75_26,7acf1988-f48c-4c07-8a75-5ae3eb4e8d2b,0.2580468654632568,9.400590711232477e-06,3.642978066932195e-05,73.01901475492208,135.51053549832778,0.7806186676025391,5.2290764054781225e-06,9.561674316316273e-06,5.077184574209545e-08,1.4841522567536488e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:02:01,boolq_test_1k_strategy-2-0.75_27,86b56ab7-9df5-4bc0-ab78-9f289212fa56,0.2485175132751464,1.1744029904591297e-05,4.725634724820733e-05,72.08707409174572,198.1825064368861,0.7806186676025391,4.970049809361471e-06,1.352251081776501e-05,4.8751319850453e-08,1.854131194697693e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:02:03,boolq_test_1k_strategy-2-0.75_28,2597a24b-3a1e-4325-bf2d-58d94b8d359b,0.2447619438171386,1.00270384614655e-05,4.096649301394945e-05,74.0928747517709,160.00181685846323,0.7806186676025391,5.031899025519787e-06,1.075056415622555e-05,4.80864276084958e-08,1.5830549609353833e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:02:04,boolq_test_1k_strategy-2-0.75_29,48bb8b7a-f2a4-40ae-882d-26f9ff4d001d,0.288522720336914,1.308832052064336e-05,4.53632230604226e-05,73.425729871372,186.50128171545745,0.7806186676025391,5.877979980157405e-06,1.4728622892867804e-05,5.7056501717625e-08,2.066365937474284e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:02:06,boolq_test_1k_strategy-2-0.75_30,a828fa9f-b3d6-4677-b8d1-908fe2b5faf4,0.2914047241210937,1.31081776449238e-05,4.498272182943978e-05,73.74701180214574,183.0963022412093,0.7806186676025391,5.963158381628447e-06,1.4673622850125412e-05,5.822829610034812e-08,2.0695009527854208e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:02:08,boolq_test_1k_strategy-2-0.75_31,22fe9971-c751-4d35-a550-cc4ed4c35d1a,0.42003870010375977,2.1688959338917174e-05,5.163562151192134e-05,73.40240267677154,220.95252796337394,0.7806186676025391,8.557961568587957e-06,2.5598353811773222e-05,8.591357981420818e-08,3.424222896017539e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
