timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:42:03,boolq_test_1k_single-scorer-strategy-5-0.8_10,16a8216a-2139-4e46-8a17-dd6a18a53c59,0.1729319095611572,4.9898166010970975e-06,2.885422715657028e-05,62.73800162221772,103.09376841120154,1.450122356414795,3.0018562903674773e-06,4.816114963723805e-06,5.988216681799941e-08,7.877853420909282e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:05,boolq_test_1k_single-scorer-strategy-5-0.8_11,096c1d3c-1888-413f-b673-a4c7d118a485,0.1735196113586425,5.331450140068585e-06,3.072534624947475e-05,61.99765500087357,113.70501559574024,1.450122356414795,2.982765997319725e-06,5.373615409531851e-06,6.083831924257766e-08,8.417219726094154e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:06,boolq_test_1k_single-scorer-strategy-5-0.8_12,33c27890-6064-4e4c-9a13-3e538d30611c,0.1745364665985107,6.272339852668105e-06,3.593713093262325e-05,60.62395393942168,144.87680629415183,1.450122356414795,2.9342092918091534e-06,6.906949971074994e-06,6.152412523533715e-08,9.902683388119485e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:08,boolq_test_1k_single-scorer-strategy-5-0.8_13,72e0ce2e-30a9-429c-aeaf-46a4f0aa75e9,0.1701371669769287,3.706784196579484e-06,2.1787033735445583e-05,62.25870437378356,61.75438373788393,1.450122356414795,2.932903735208825e-06,2.8597245105288494e-06,5.9591364332902686e-08,5.852219610070578e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:10,boolq_test_1k_single-scorer-strategy-5-0.8_14,0ce4d5a1-4bcf-4f0b-8478-c8dea8f89142,0.1990225315093994,5.771618183656125e-06,2.899982298428128e-05,62.46259665891758,103.79021794688715,1.450122356414795,3.448853314644285e-06,5.592782252428208e-06,7.051537697236654e-08,9.112150944044858e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:11,boolq_test_1k_single-scorer-strategy-5-0.8_15,16b15491-cf4d-41f7-8c54-4924b08017b9,0.2075412273406982,5.593351859466063e-06,2.6950557877756287e-05,57.35786920023678,96.10863973692908,1.450122356414795,3.3034034760473507e-06,5.452782139592216e-06,7.452092190249006e-08,8.830706537542057e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:13,boolq_test_1k_single-scorer-strategy-5-0.8_16,eb42e0df-bc02-4fcc-bcc6-04d9f79d9d3f,0.2114961147308349,6.521810425527607e-06,3.083654956890214e-05,62.26544580112388,113.2847950003469,1.450122356414795,3.6536937562808847e-06,6.566394141316323e-06,7.645617978795373e-08,1.029654407738516e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:14,boolq_test_1k_single-scorer-strategy-5-0.8_17,594e95b5-d925-4e27-82e1-a1d757dc6aa7,0.2207376956939697,7.005812247104208e-06,3.1738177863454054e-05,62.79163361897567,118.04432453807412,1.450122356414795,3.845513354173991e-06,7.135283486725541e-06,7.988261673091301e-08,1.1060679457630444e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:16,boolq_test_1k_single-scorer-strategy-5-0.8_18,063f0c26-c818-496f-8913-d47dbd7a4997,0.2189476490020752,6.607631643368344e-06,3.0179048158245885e-05,62.81196828886434,110.56426845083486,1.450122356414795,3.815351663376265e-06,6.538616342588455e-06,7.806942290045525e-08,1.0432037428865174e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:18,boolq_test_1k_single-scorer-strategy-5-0.8_19,87d3fc58-3212-4c2f-b995-17b3ccabc184,0.2177951335906982,6.74004930055866e-06,3.0946739669699024e-05,62.717330670752055,113.68707205916354,1.450122356414795,3.7898527540936033e-06,6.77250541780694e-06,7.873842227667183e-08,1.0641096594177215e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:19,boolq_test_1k_single-scorer-strategy-5-0.8_20,38090868-e59b-4ac0-b7e5-98f857cf225a,0.2147102355957031,6.513021900302114e-06,3.03340075159065e-05,62.97618819022381,109.7822187769748,1.450122356414795,3.751638001293911e-06,6.4533384955822726e-06,7.769237846304124e-08,1.0282668875339225e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:21,boolq_test_1k_single-scorer-strategy-5-0.8_21,92d7a873-4654-44a4-9b30-939103fa2605,0.2190027236938476,7.309876697426538e-06,3.337801728733427e-05,62.59240699040294,129.85212171895165,1.450122356414795,3.803416098291379e-06,7.659450572461424e-06,7.786553463233759e-08,1.154073220538514e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:22,boolq_test_1k_single-scorer-strategy-5-0.8_22,aa4412bf-7518-4bd7-ab89-7a8570d52520,0.2237646579742431,6.924266134101196e-06,3.094441363880719e-05,61.81507701644751,116.58638400486612,1.450122356414795,3.837850014724864e-06,7.014450056352928e-06,7.963551144882788e-08,1.093193558252662e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:24,boolq_test_1k_single-scorer-strategy-5-0.8_23,d9a90f86-a52f-499f-99bf-390f05a881d3,0.2489938735961914,9.286037073896576e-06,3.729423917054405e-05,61.827215926768126,154.2111612422249,1.450122356414795,4.27170758402623e-06,1.0299730461404977e-05,8.922882420932866e-08,1.4660666869640537e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:26,boolq_test_1k_single-scorer-strategy-5-0.8_24,62ce10d2-9e0a-4bca-8a4d-c6000f2bfc8d,0.2186086177825927,8.230137188533765e-06,3.764781677874507e-05,62.41538629644721,152.67643337174934,1.450122356414795,3.784851083439568e-06,9.129729527046491e-06,7.904612741612029e-08,1.299362673790218e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:27,boolq_test_1k_single-scorer-strategy-5-0.8_25,11844f36-29c9-434e-8ddb-efedfedd5473,0.2285718917846679,8.545271749362896e-06,3.73854881396055e-05,62.289044569972205,150.8099908804084,1.450122356414795,3.951171772036133e-06,9.456952009934128e-06,8.303304101133338e-08,1.3491156822981594e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:29,boolq_test_1k_single-scorer-strategy-5-0.8_26,54903ef0-d72d-4aff-85a5-98af2bc70b44,0.2279043197631836,8.37708902045946e-06,3.675704361007344e-05,62.96727560074167,146.74825518981913,1.450122356414795,3.981062073749042e-06,9.161673996338491e-06,8.289618713376968e-08,1.3225632257221304e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:31,boolq_test_1k_single-scorer-strategy-5-0.8_27,dfd781ea-bfe9-4d38-8798-8c1111a6958e,0.2233932018280029,7.93150954067244e-06,3.550470415290052e-05,61.96985064063399,140.7542435359905,1.450122356414795,3.840104738750405e-06,8.601117992945717e-06,8.09348069643079e-08,1.252215753866043e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:32,boolq_test_1k_single-scorer-strategy-5-0.8_28,dca4a489-183c-41e8-9faa-9f943417a45a,0.2291862964630127,8.06150943958427e-06,3.517448278538451e-05,63.01859073546803,137.83896402860984,1.450122356414795,4.006747649838716e-06,8.637506909714432e-06,8.314502109641354e-08,1.272739958064956e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:34,boolq_test_1k_single-scorer-strategy-5-0.8_29,b591b0c7-2aac-4622-b3a7-c0f8bcc0f84a,0.2632739543914795,1.0701844102194124e-05,4.064908025911611e-05,63.61338966630797,170.55832976684027,1.450122356414795,4.646835661904769e-06,1.2153343056375832e-05,9.574470142410973e-08,1.689592341970471e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:36,boolq_test_1k_single-scorer-strategy-5-0.8_30,ee2d2d24-6e94-4072-8850-84276d4b89ed,0.2650370597839355,1.1713816728835866e-05,4.419690113671365e-05,62.99011939878843,188.9443414830945,1.450122356414795,4.632627872758199e-06,1.3763066565530837e-05,9.79173647729681e-08,1.8493611803062e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:37,boolq_test_1k_single-scorer-strategy-5-0.8_31,a187ea19-6b48-4af0-b164-c33fb5ed882e,0.3436803817749023,1.3370290427719913e-05,3.890326924880149e-05,63.90159337577225,157.24217739112083,1.450122356414795,6.095129598322757e-06,1.4884178574092743e-05,1.2952139086053192e-07,2.1108829563276032e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:48,boolq_test_1k_single-scorer-strategy-5-0.8_32,89612945-3836-4c87-86d2-0eaf47ece0ce,0.3193111419677734,1.2073166656255791e-05,3.781003876612073e-05,63.5934564239905,151.51565803616694,1.3631558418273926,5.635145896999705e-06,1.331334398457784e-05,1.1245861566398692e-07,1.906094849724153e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:49,boolq_test_1k_single-scorer-strategy-5-0.8_33,697c1902-b35b-46b9-9b27-7d95919970ed,0.3987078666687011,1.70493022501305e-05,4.276138916591104e-05,63.86815673895372,180.5324663361285,1.3631558418273926,7.0672650982553376e-06,1.970834909936769e-05,1.4158833558752805e-07,2.691720253321056e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:51,boolq_test_1k_single-scorer-strategy-5-0.8_34,34672c0d-c094-4371-b9ed-b59bf9b9ea5f,0.4540150165557861,2.043309703262716e-05,4.5005333056239306e-05,63.55094917811879,192.1998078989406,1.3631558418273926,8.009442796448607e-06,2.4086408157764083e-05,1.636399703357938e-07,3.225949092454848e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:42:54,boolq_test_1k_single-scorer-strategy-5-0.8_35,6b5b9907-a55b-42a4-b503-22e11ec8c162,0.831214427947998,3.8479145343825925e-05,4.629268218890112e-05,63.89548952593824,199.4614052306657,1.3631558418273926,1.4742405960582738e-05,4.570281434101986e-05,3.051220484299696e-07,6.0750342350032566e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:01,boolq_test_1k_single-scorer-strategy-5-0.8_36,53e4b2d6-1bf0-4c10-adf9-fee3dd7c35ae,0.6744425296783447,3.0388704664846047e-05,4.505751539621773e-05,64.17879001933237,193.84116762195777,1.48610258102417,1.2018242114587852e-05,3.569336188835592e-05,2.656625259149337e-07,4.797726652885871e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:04,boolq_test_1k_single-scorer-strategy-5-0.8_37,386f4763-022e-4dd1-9481-bd1a750e9dbb,1.2164137363433838,6.108577465124247e-05,5.0217925715694526e-05,64.61080631231243,264.0276035256704,1.48610258102417,2.1699739859784573e-05,7.42714483061846e-05,4.701877954997258e-07,9.644137596146887e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:43:06,boolq_test_1k_single-scorer-strategy-5-0.8_38,98c3f547-e062-4bc5-99ac-d02d33b9f579,0.4504683017730713,1.91013977250716e-05,4.240342250472965e-05,62.370020117756326,178.57751891189386,1.486124038696289,7.799516517380256e-06,2.2180851077635566e-05,1.76654885433436e-07,3.0157022480449257e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
