timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T00:29:50,boolq_test_1k_single-scorer-strategy-9-0.95_20,9a43a5e7-7b88-43af-a207-7904199a3abc,2.6578617095947266,0.0001016803210951,3.825643777028113e-05,69.57495789588481,136.21088690400654,0.7790794372558594,5.123810960156513e-05,0.0001087495314422,5.438432600954e-07,0.0001605314843039,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:29:55,boolq_test_1k_single-scorer-strategy-9-0.95_21,3bc003a1-be13-4746-a9ed-28a919ed25b3,3.000854253768921,9.768805046401184e-05,3.2553413862509514e-05,68.50334087310615,152.4862717455679,0.7790794372558594,5.535349956053894e-05,9.830924531684104e-05,5.657977830196614e-07,0.0001542285426603,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:29:59,boolq_test_1k_single-scorer-strategy-9-0.95_22,f77d1ddf-a2ac-4839-8382-3bb10cd54fd5,2.6263253688812256,9.925302959297718e-05,3.779159687105237e-05,69.63534102036769,174.9225728835915,0.7790794372558594,5.065178302139043e-05,0.0001055117510802,5.357759577668731e-07,0.0001566993100593,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:30:03,boolq_test_1k_single-scorer-strategy-9-0.95_23,d374b80c-94b9-486d-a706-c49db8d16f56,2.6171724796295166,0.0001004025078377,3.83629694333222e-05,69.72915220623857,158.00076365080514,0.7790794372558594,5.01838309803701e-05,0.0001077953640162,5.348954137351333e-07,0.0001585140904103,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:30:07,boolq_test_1k_single-scorer-strategy-9-0.95_24,017b0771-1713-41e7-abf1-85dab94fac44,2.666747808456421,9.59649481594454e-05,3.5985760578909886e-05,71.07623986908686,155.57368323957292,0.7790794372558594,5.185573370677932e-05,9.91081348438172e-05,5.442640286749641e-07,0.0001515081325792,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:30:11,boolq_test_1k_single-scorer-strategy-9-0.95_25,ac8b6069-70c7-4a0d-ac34-d7884a8e28f6,2.6352648735046387,0.0001055763148804,4.006288549661985e-05,69.54987355521247,170.57868196886696,0.7790794372558594,5.097974495043168e-05,0.0001151645365737,5.381438710007084e-07,0.0001666824253952,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:30:15,boolq_test_1k_single-scorer-strategy-9-0.95_26,caa319bf-9497-4dda-92c2-3a6aca209eac,2.638579607009888,9.860410833814934e-05,3.737014720957776e-05,69.61402067701634,144.304447896232,0.7790794372558594,5.07270430816038e-05,0.0001044089724189,5.387866588565278e-07,0.0001556748021593,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:30:19,boolq_test_1k_single-scorer-strategy-9-0.95_27,43707fc8-7055-403b-9bdc-7fc73f577b99,2.6403257846832275,9.748692576690898e-05,3.692230948636703e-05,69.75322661576898,156.1044218912925,0.7790794372558594,5.127954574582223e-05,0.0001020928594499,5.386045751879464e-07,0.0001539110097709,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:30:23,boolq_test_1k_single-scorer-strategy-9-0.95_28,17d6c873-7b2f-4381-8793-7d543f781310,2.6524431705474854,0.0001060496102148,3.998185951443122e-05,69.45955803172487,161.6223749543557,0.7790794372558594,5.074045364788539e-05,0.0001161642595981,5.249442755257405e-07,0.0001674296575215,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:30:27,boolq_test_1k_single-scorer-strategy-9-0.95_29,51acc3cb-a394-44f9-a210-9009dbacadb5,2.6283743381500244,0.0001046020150558,3.9797228856473233e-05,69.50828693689613,146.42410230691868,0.7790794372558594,5.030335774265041e-05,0.0001143042581119,5.36598455857226e-07,0.0001651442143104,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:30:31,boolq_test_1k_single-scorer-strategy-9-0.95_30,2021f588-45a2-47f6-88fe-80720240b7e8,2.6611998081207275,0.0001058970181999,3.979296025681346e-05,69.61600638625842,154.97223479236314,0.7790794372558594,5.122261375583876e-05,0.0001154225923372,5.435412664110118e-07,0.0001671887473594,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:30:35,boolq_test_1k_single-scorer-strategy-9-0.95_31,77f7cf74-1329-4740-9749-b515686a7a84,2.6386845111846924,9.806518273722791e-05,3.716442125671156e-05,70.94134196445711,147.17556503249628,0.7790794372558594,5.112038006293424e-05,0.0001031648047487,5.387690644867386e-07,0.0001548239538761,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:30:39,boolq_test_1k_single-scorer-strategy-9-0.95_32,5e7fb0af-7545-4b9f-a8bb-b421534da89e,2.663989782333374,0.0001105745826656,4.150713467406751e-05,69.65655060568643,175.61763491437864,0.7790794372558594,5.123268431945008e-05,0.000122821764922,5.191721871142363e-07,0.0001745736214286,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:30:43,boolq_test_1k_single-scorer-strategy-9-0.95_33,603a1b02-920e-4432-be76-23ef06d321d5,2.6302239894866943,0.0001056452907907,4.016589127505082e-05,69.97487620170199,141.7085851815559,0.7790794372558594,5.103335388220026e-05,0.0001152198144005,5.381553253998088e-07,0.0001667913236081,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:30:47,boolq_test_1k_single-scorer-strategy-9-0.95_34,b9c45464-7361-4dea-b52f-10dd041cbe33,2.642662763595581,0.0001068175588206,4.042042756727153e-05,70.17154468151247,166.46332479960216,0.7790794372558594,5.1513327043957446e-05,0.0001165895377148,5.392193977991156e-07,0.0001686420841566,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:30:51,boolq_test_1k_single-scorer-strategy-9-0.95_35,ba62c826-f2cd-47ee-a630-9106a296ac52,2.6315953731536865,9.79977985389975e-05,3.723893100691905e-05,69.86432204091788,139.64581058053494,0.7790794372558594,5.103632110680257e-05,0.0001031431380731,5.38109456207015e-07,0.0001547175686361,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:30:55,boolq_test_1k_single-scorer-strategy-9-0.95_36,f149aee5-97bb-49b1-b5e6-37164ac5d552,2.633695125579834,0.0001038730518772,3.944004409181757e-05,69.8819776981268,172.29416076771844,0.7790794372558594,5.1050613340457816e-05,0.0001124048121461,5.379118420243382e-07,0.0001639933373286,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:30:59,boolq_test_1k_single-scorer-strategy-9-0.95_37,7bc0d609-0311-445a-909e-97655bb4222e,2.629674434661865,0.0001069256891523,4.066118898329928e-05,70.04352036552939,146.7366038500002,0.7790794372558594,5.128117324712262e-05,0.0001169945380432,5.370875380602532e-07,0.0001688127988284,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:31:04,boolq_test_1k_single-scorer-strategy-9-0.95_38,b7f07ce3-7b53-48b8-9c80-df8181f4d656,2.6360554695129395,0.000108235535355,4.105965773742127e-05,69.82342898045366,173.88973929965107,0.7790794372558594,5.141309390822076e-05,0.0001189289840297,5.386879549579741e-07,0.0001708807658929,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:31:08,boolq_test_1k_single-scorer-strategy-9-0.95_39,66163730-3970-4f76-8606-a351d4bde5ad,2.6326143741607666,0.0001065745302345,4.0482393198405824e-05,69.81784327920815,149.57709417894796,0.7790794372558594,5.096162104703799e-05,0.0001167606489644,5.361239754332321e-07,0.0001682583939869,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:31:12,boolq_test_1k_single-scorer-strategy-9-0.95_40,fd467e01-05a7-40e9-bfe6-b59a53679b46,2.6398375034332275,0.0001062812314416,4.026052031742186e-05,69.72734641563291,173.27473831841064,0.7790794372558594,5.10953725429324e-05,0.0001161603707089,5.395946583606322e-07,0.0001677953379102,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:31:16,boolq_test_1k_single-scorer-strategy-9-0.95_41,897c5d91-95cb-4776-9e14-00e03ec57b50,2.628852844238281,0.0001030790399423,3.9210654247246384e-05,70.04209026609497,174.63410070001856,0.7790794372558594,5.109532143177976e-05,0.0001111075888893,5.368519489328112e-07,0.00016273976227,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:31:20,boolq_test_1k_single-scorer-strategy-9-0.95_42,01ba4ea9-97be-4783-b0e8-609d5fb6921d,2.6453773975372314,9.617270126789784e-05,3.635500226071025e-05,70.16590854630948,162.31538659056193,0.7790794372558594,5.1218171807838365e-05,0.0001000778578408,5.401006641803481e-07,0.0001518361303128,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:31:24,boolq_test_1k_single-scorer-strategy-9-0.95_43,3055b556-ce39-4282-9e20-fdc93d4dbf90,2.618499994277954,0.0001069614259879,4.084835830503494e-05,68.90887327237857,178.12387332165426,0.7790794372558594,5.092795018677484e-05,0.0001174064828148,5.347866485400724e-07,0.0001688692196502,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:31:28,boolq_test_1k_single-scorer-strategy-9-0.95_44,3d56b6bc-7d0f-4bd8-a17f-30044a888d50,2.637404441833496,0.0001063811924483,4.033556278322608e-05,70.15649004947858,147.84864316236963,0.7790794372558594,5.065380052300672e-05,0.0001167634267389,5.359277027567562e-07,0.0001679531549647,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:31:32,boolq_test_1k_single-scorer-strategy-9-0.95_45,a03a16d7-2d06-41fa-b0b7-ff94f88f7088,2.62105655670166,0.0001049436576631,4.003868493214401e-05,69.98874510670474,142.3541615748565,0.7790794372558594,5.056684267565944e-05,0.0001145806472173,5.361050395572419e-07,0.0001656835949325,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
