timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T07:10:01,boolq_test_1k_single-scorer-strategy-10-0.95_10,fb4f50ae-05e2-4ecf-b961-92ed964936a4,2.6205193996429443,0.0001005644358622,3.83757646960834e-05,64.14234562798211,131.9848704872296,0.8098940849304199,4.673111210707487e-05,0.000111481200296,5.574277321997556e-07,0.0001587697401353,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:10:05,boolq_test_1k_single-scorer-strategy-10-0.95_11,3e6d8df0-bd8c-4fb3-b785-4248988d5fec,2.6071267127990723,0.0001015869931773,3.896511538109674e-05,64.11461906344259,137.27928464561322,0.8098940849304199,4.644718049105073e-05,0.0001133823129322,5.546460551431664e-07,0.0001603841394784,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:10:09,boolq_test_1k_single-scorer-strategy-10-0.95_12,7b1da35f-dc25-4461-ab37-30c27bb0062e,2.622245073318481,0.0001021008210596,3.893641448639156e-05,64.25846719638346,145.25539378268664,0.8098940849304199,4.654444667995944e-05,0.000114092869051,5.580480996596293e-07,0.0001611953638306,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:10:13,boolq_test_1k_single-scorer-strategy-10-0.95_13,5fc8168d-e632-4280-b4ef-3fa9b884df9c,2.621495485305786,0.0001036356787552,3.9533037282032085e-05,63.93557314522301,160.67157415648066,0.8098940849304199,4.666276983018858e-05,0.0001163992597845,5.565463126538361e-07,0.0001636185759274,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:10:17,boolq_test_1k_single-scorer-strategy-10-0.95_14,c86ff8a6-6975-48b5-bda2-3b858c21389e,2.614398717880249,0.0001028392736234,3.933572676581383e-05,64.09212422249739,166.54735538282952,0.8098940849304199,4.655022807349002e-05,0.0001152548144247,5.561800244484516e-07,0.0001623612225226,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:10:22,boolq_test_1k_single-scorer-strategy-10-0.95_15,33812f09-85f7-4370-8f10-7ecdcaf5b69a,2.741696357727051,0.0001058787692786,3.861797787352617e-05,64.21256565984407,162.176653692655,0.8098940849304199,4.776613126843132e-05,0.0001188098172697,5.839876766961537e-07,0.0001671599362148,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:10:26,boolq_test_1k_single-scorer-strategy-10-0.95_16,b47c7de6-7642-48f8-b0d4-4288a0ba0e37,2.612774133682251,0.0001026750495984,3.929733086177898e-05,64.44533390554352,143.24908447345987,0.8098940849304199,4.659683505520845e-05,0.0001149495364032,5.555764454214795e-07,0.0001621019479038,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:10:30,boolq_test_1k_single-scorer-strategy-10-0.95_17,4578e661-e344-48b4-a164-f6eaa0963633,2.6094210147857666,0.0001009648620425,3.869243846450733e-05,60.98501190412443,137.30598700646317,0.8098940849304199,4.602517376455645e-05,0.0001128225902569,5.541634279251184e-07,0.0001594019274493,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:10:34,boolq_test_1k_single-scorer-strategy-10-0.95_18,ff6495f3-3e7f-499a-819f-971ad678a86e,2.614194631576538,0.00010388106377,3.973731049528084e-05,64.3762399945795,172.24780655729106,0.8098940849304199,4.610334993821602e-05,0.0001173464827672,5.56153688600034e-07,0.0001640059863941,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:10:38,boolq_test_1k_single-scorer-strategy-10-0.95_19,178e2575-eb08-4ec9-ae9f-c496d8def6e2,2.6149048805236816,0.0001044253502005,3.993466491966551e-05,64.38637383373195,176.02694579959294,0.8098940849304199,4.6245035884885655e-05,0.0001180650944512,5.551679447665947e-07,0.0001648652982808,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:10:42,boolq_test_1k_single-scorer-strategy-10-0.95_20,99d2d4e0-ff50-403a-b2c6-49388f55ee36,2.6110312938690186,0.0001027048879627,3.933498928332393e-05,64.22700497087162,163.5803407596444,0.8098940849304199,4.663055674884731e-05,0.0001149631475243,5.553520275196888e-07,0.0001621490563007,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:10:46,boolq_test_1k_single-scorer-strategy-10-0.95_21,1a5cd2b0-8154-44d3-b00a-f6e2977a407d,2.6151883602142334,0.00010332378025,3.950911598642464e-05,64.4253581033315,167.39152117722145,0.8098940849304199,4.6611500344719e-05,0.0001159589816523,5.556728850456239e-07,0.0001631261548821,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:10:50,boolq_test_1k_single-scorer-strategy-10-0.95_22,68b0f4fd-ee47-4fe7-97ee-5274f89814b5,2.620213031768799,0.0001049026926992,4.0035940371019645e-05,64.17364380031495,180.30362074894683,0.8098940849304199,4.676010379695006e-05,0.0001183048168655,5.539993518348752e-07,0.0001656189200143,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:10:54,boolq_test_1k_single-scorer-strategy-10-0.95_23,71979ccb-905a-403f-b30f-bd3239df925d,2.614548444747925,9.443254823138024e-05,3.6118109963146894e-05,64.18663702131337,133.36900615671365,0.8098940849304199,4.602778515552797e-05,0.0001025050820011,5.559336153086747e-07,0.0001490888007719,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:10:58,boolq_test_1k_single-scorer-strategy-10-0.95_24,3c6b2b9f-20b5-4d78-a32d-8e6eb6030d96,2.624287366867065,9.769952569841208e-05,3.722897382806366e-05,64.21767725260898,147.82814943598666,0.8098940849304199,4.592139729264061e-05,0.0001077667528761,5.585094329228468e-07,0.0001542466596017,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:11:02,boolq_test_1k_single-scorer-strategy-10-0.95_25,400c3822-ec3e-4cbf-ab8c-9052076675c2,2.621367931365967,9.938401823812578e-05,3.7913036567261976e-05,64.1574066263884,148.1939730815744,0.8098940849304199,4.6541021955004425e-05,0.0001098073100713,5.577810938481775e-07,0.0001569061131202,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:11:06,boolq_test_1k_single-scorer-strategy-10-0.95_26,d9319c0c-311e-42f6-8947-42c38286d919,2.6133086681365967,0.0001006319661785,3.850749335720283e-05,64.35988446250735,151.3483215304518,0.8098940849304199,4.666044705054634e-05,0.000111660089324,5.558196899684731e-07,0.0001588763560645,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:11:10,boolq_test_1k_single-scorer-strategy-10-0.95_27,e6f68d69-f3bb-48f0-92a8-174dc0c43842,2.615922689437866,0.0001011230390154,3.8656738375225705e-05,63.82489392485861,179.27048505055714,0.8098940849304199,4.64733746786683e-05,0.000112621756763,5.565236241326943e-07,0.0001596516550658,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:11:14,boolq_test_1k_single-scorer-strategy-10-0.95_28,9f6eba44-7d65-44d2-aecb-638b751f9e4c,2.622030019760132,0.0001055170316305,4.024249563710481e-05,64.11641489766652,178.40522241719017,0.8098940849304199,4.61334774623165e-05,0.0001198970403635,5.583119945154636e-07,0.0001665888298203,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:11:18,boolq_test_1k_single-scorer-strategy-10-0.95_29,ca907bc9-ac2a-4d78-b15b-fe232dd0c1cf,2.612784147262573,0.0001054471965613,4.0358173740397336e-05,64.08537221543148,185.9882599650594,0.8098940849304199,4.620543085320783e-05,0.0001197192624395,5.538818864417294e-07,0.0001664785751792,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:11:22,boolq_test_1k_single-scorer-strategy-10-0.95_30,8b873831-bbda-409c-91d8-4267608b93ae,2.610708951950073,0.0001041764976625,3.990352796114881e-05,64.07545491512727,182.1727115956733,0.8098940849304199,4.557412534816202e-05,0.0001183428724544,5.554155339240197e-07,0.0001644724133365,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:11:26,boolq_test_1k_single-scorer-strategy-10-0.95_31,cf17c26b-8c7d-40c0-a88e-a9e6ba29d3f6,2.6128528118133545,9.826596944131816e-05,3.7608689244581015e-05,64.38355940079306,155.83473236588085,0.8098940849304199,4.641435713144404e-05,0.0001081711976453,5.553983700309573e-07,0.0001551409531468,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:11:30,boolq_test_1k_single-scorer-strategy-10-0.95_32,f45292f1-4b3f-4657-a4ba-fcb717fff9c5,2.654141664505005,0.0001098357775183,4.138278637767666e-05,64.47204388954228,174.99586408660295,0.8098940849304199,4.742028238063217e-05,0.0001254248225635,5.621011384576491e-07,0.0001734072060825,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:11:34,boolq_test_1k_single-scorer-strategy-10-0.95_33,13ea5f32-2b3e-44e7-b499-f807c3d95c82,2.619065523147583,0.0001058644101574,4.042068028530621e-05,64.39346362472023,185.11286353374285,0.8098940849304199,4.595408509657645e-05,0.0001206264853905,5.566957457978105e-07,0.0001671372662329,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:11:38,boolq_test_1k_single-scorer-strategy-10-0.95_34,df1e8d3b-3fd7-4cd9-b3a0-2d29e5d78285,2.6173806190490723,0.0001059401823476,4.047565018881898e-05,64.49205933700013,179.94888321661946,0.8098940849304199,4.63032398203278e-05,0.0001203970407637,5.566137345712718e-07,0.0001672568943186,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:11:42,boolq_test_1k_single-scorer-strategy-10-0.95_35,ce15043a-1d0a-471a-ad70-a8fc9fb09611,2.6100845336914062,0.0001048228191283,4.0160698925759806e-05,64.43020905486276,157.21318843411927,0.8098940849304199,4.5812178594159536e-05,0.0001191262064104,5.544317210285499e-07,0.0001654928167256,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:11:46,boolq_test_1k_single-scorer-strategy-10-0.95_36,10b81803-2011-4858-a1fb-09e0da3933b0,2.6190805435180664,0.000104413969505,3.986665082275245e-05,64.45609151582461,150.3838397755997,0.8098940849304199,4.6051741285808856e-05,0.0001182395390344,5.56050276144333e-07,0.0001648473305964,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:11:50,boolq_test_1k_single-scorer-strategy-10-0.95_37,45da988a-711c-41fc-ae33-6cfec2ddcf55,2.613647222518921,0.0001058507250939,4.049923959973481e-05,62.919113196814685,156.49626382786383,0.8098940849304199,4.652930666786126e-05,0.0001200298182446,5.565355315835063e-07,0.0001671156604441,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:11:54,boolq_test_1k_single-scorer-strategy-10-0.95_38,1d5208ef-f5aa-468b-bf13-174f8299cf68,2.624732255935669,0.0001050296067529,4.001536023930422e-05,64.05797464626798,151.53030999873673,0.8098940849304199,4.627477368645411e-05,0.0001189875951901,5.569212900800835e-07,0.0001658192901666,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:11:58,boolq_test_1k_single-scorer-strategy-10-0.95_39,7c1997b0-746b-4c7d-b5ec-46eb2f829650,2.61590313911438,0.0001067636073304,4.081328766881159e-05,64.12959915383337,184.3803662591052,0.8098940849304199,4.6010322086016686e-05,0.0001219900975897,5.564866144882785e-07,0.0001685569062902,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:12:02,boolq_test_1k_single-scorer-strategy-10-0.95_40,5b432871-02d2-4ff5-a4a4-63ec0a6ae340,2.618262529373169,0.0001073571244607,4.100319324602968e-05,62.67575956423961,185.41955970575643,0.8098940849304199,4.622223225553973e-05,0.0001227150981684,5.56612500916458e-07,0.0001694939429248,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:12:06,boolq_test_1k_single-scorer-strategy-10-0.95_41,b01d4aed-f9ee-48be-9932-bcdd3c6c4d7f,2.616076707839966,0.0001068407570761,4.084007045971128e-05,64.27231580004499,185.85639113814327,0.8098940849304199,4.664132259082216e-05,0.0001214814860759,5.559005748145296e-07,0.0001686787092415,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:12:10,boolq_test_1k_single-scorer-strategy-10-0.95_42,8cc7041e-b00b-4ccc-a965-dd9198d20756,2.6181390285491943,0.0001061097262021,4.0528682795344985e-05,64.62295568191176,156.68120104973084,0.8098940849304199,4.6665262054386425e-05,0.0001203031517995,5.561539567858631e-07,0.0001675245678107,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:12:14,boolq_test_1k_single-scorer-strategy-10-0.95_43,dffff109-739b-467d-bf8b-6e132e339fd1,2.619600772857666,9.751307614765812e-05,3.722440348850684e-05,58.34148378895763,143.0276964303623,0.8098940849304199,4.5794037468543936e-05,0.0001076009194136,5.573387481416602e-07,0.0001539522956303,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:12:19,boolq_test_1k_single-scorer-strategy-10-0.95_44,08d3bf6c-402a-4bab-8265-3cdc887e06d7,3.093172073364258,0.000104871937519,3.390433349056527e-05,48.35568742051621,153.12943924513092,0.8098940849304199,5.053749542997116e-05,0.0001144759249136,5.56943817689728e-07,0.0001655703641613,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T07:12:23,boolq_test_1k_single-scorer-strategy-10-0.95_45,af02b120-e8b7-49ec-acb3-0ec60c0c9700,2.691643238067627,0.0001064277523653,3.9540066402604495e-05,57.95739646760519,179.79904365137443,0.8098940849304199,4.666656761098675e-05,0.0001208023188645,5.577766419634145e-07,0.0001680266631175,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
