timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T17:51:51,boolq_test_1k_strategy-10-0.7_27,0244c4ac-9a43-46ad-ac89-a5d59a166b31,2.6711246967315674,0.000107327835749,4.01807657577162e-05,69.47942100968814,155.47564768989696,0.6818017959594727,5.1470958676733125e-05,0.000117500371779,4.7637185623121546e-07,0.000169447702312,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:51:55,boolq_test_1k_strategy-10-0.7_28,5edee920-a8b7-4a38-a95f-4ff0fd502be2,2.6861608028411865,0.0001129390055063,4.204476715871872e-05,69.3382508796081,170.86995740936584,0.6818017959594727,5.199441881773015e-05,0.0001258331562219,4.789644605053431e-07,0.0001783065395001,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:51:59,boolq_test_1k_strategy-10-0.7_29,47f570b0-e7b3-462c-bb85-08eba6a17f14,2.677910566329956,0.0001096709773189,4.095393576539132e-05,69.3357883349776,164.44417168632873,0.6818017959594727,5.165430076785327e-05,0.0001210142634775,4.784575622769202e-07,0.0001731470218076,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:52:04,boolq_test_1k_strategy-10-0.7_30,8b03a53e-c1b8-4834-9569-8e6a954eecaa,2.733416080474853,0.000111001880171,4.060921458827675e-05,71.62644513414675,157.9081122310971,0.6818017959594727,5.440260713317213e-05,0.0001203587074023,4.869182834198682e-07,0.0001752482328189,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:52:08,boolq_test_1k_strategy-10-0.7_31,f509821b-a1aa-413f-b727-1ecf7f7fe64e,2.7059428691864014,0.0001103722985317,4.078885027048309e-05,69.24853216202857,152.041340343586,0.6818017959594727,5.213841059957536e-05,0.0001216320417505,4.838056862721866e-07,0.0001742542580363,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:52:12,boolq_test_1k_strategy-10-0.7_32,234c74cc-2a97-4a27-91af-a5f0673c0d76,2.737210750579834,0.0001161333979602,4.24276420570244e-05,69.32613616033771,182.00499000178388,0.6818017959594727,5.315337252265184e-05,0.0001297084370968,4.879924958601123e-07,0.0001833498021153,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:52:16,boolq_test_1k_strategy-10-0.7_33,7e2e9280-2259-4099-bf49-f0601d75b487,2.702699422836304,0.0001132672689935,4.190894038621895e-05,70.2805703626812,163.10066132567923,0.6818017959594727,5.240569331341205e-05,0.0001259362118624,4.828921767354663e-07,0.0001788247973525,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:52:20,boolq_test_1k_strategy-10-0.7_34,1ac637ee-ec4f-4fe9-8a44-279bf6e9014e,2.6709747314453125,0.0001115866584941,4.177750436214805e-05,70.63497523453674,165.2328810609119,0.6818017959594727,5.193704599404381e-05,0.0001237570434469,4.773833046827274e-07,0.0001761714727456,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:52:24,boolq_test_1k_strategy-10-0.7_35,edf76bd8-12b4-4819-b62d-80c56d404b8b,2.6964826583862305,0.0001126080199031,4.176107699152432e-05,71.465935122288,158.91557202477904,0.6818017959594727,5.299030711441999e-05,0.0001243150994483,4.785774460107935e-07,0.0001777839840087,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:52:28,boolq_test_1k_strategy-10-0.7_36,3bdfd6c9-8695-40dd-936a-e547c98be329,2.706688404083252,0.0001110002935433,4.100963131768837e-05,68.17045104976685,144.08118534118225,0.6818017959594727,5.189333762575799e-05,0.0001228684316245,4.83958622696529e-07,0.000175245727873,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:52:32,boolq_test_1k_strategy-10-0.7_37,4d899611-5295-4eda-b86c-bb358d770141,2.702906847000122,9.90762271748123e-05,3.665543534538533e-05,69.29486485817294,146.62170448611317,0.6818017959594727,5.2059607758780935e-05,0.0001038781386561,4.824304324557716e-07,0.0001564201768474,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:52:37,boolq_test_1k_strategy-10-0.7_38,4cea208f-51f5-4f17-8c3d-6f97d2ffab18,2.7380306720733643,0.0001163408053204,4.249068737871616e-05,69.30366811891464,170.71881450209187,0.6818017959594727,5.381478916291482e-05,0.0001293726034958,4.898613274900754e-07,0.0001836772539862,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:52:41,boolq_test_1k_strategy-10-0.7_39,e13f76cd-e518-4917-8624-913d24366488,3.381442785263061,0.0001138691989738,3.367473773918841e-05,72.10735963593827,128.6326928993334,0.6818017959594727,6.441116875112451e-05,0.000114770369592,5.935777351752829e-07,0.0001797751160783,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:52:46,boolq_test_1k_strategy-10-0.7_40,d1409b64-ca0a-4666-94b0-f789330c0887,2.7164433002471924,0.0001118330126498,4.116891106825705e-05,71.92637274603415,154.3564922081191,0.6818017959594727,5.297404793476457e-05,0.0001231009318125,4.854335312777872e-07,0.0001765604132786,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:52:50,boolq_test_1k_strategy-10-0.7_41,fa715f67-5ba7-4a78-b06b-63ed036a879e,2.7063918113708496,9.837320378645756e-05,3.63484708212405e-05,69.25493267206615,164.6619417637935,0.6818017959594727,5.161522156990617e-05,0.0001032145270158,4.805046616964622e-07,0.0001553102532474,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:52:54,boolq_test_1k_strategy-10-0.7_42,ab6fb5e9-ce6e-4a4b-a69d-13ec6a579f57,2.688347339630127,0.0001088584466795,4.049270162186141e-05,69.60410647075335,155.08868213119118,0.6818017959594727,5.175272001325948e-05,0.0001196317623701,4.797272913151574e-07,0.0001718642096747,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:52:58,boolq_test_1k_strategy-10-0.7_43,debc4660-4edf-4008-87e3-71bd04b5736a,2.6924543380737305,0.0001088929212207,4.044373926082503e-05,69.40741520135367,172.40324861587345,0.6818017959594727,5.183091257582317e-05,0.0001196075956855,4.801293420746333e-07,0.0001719186376034,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:53:02,boolq_test_1k_strategy-10-0.7_44,bd1b1ef6-c720-4ab0-94f7-571b3b7af9f9,2.685980319976806,0.0001089488967429,4.056206068698167e-05,69.33477192102258,158.08047354700815,0.6818017959594727,5.126023517482148e-05,0.0001202670406605,4.797351481022361e-07,0.0001720070109835,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:53:06,boolq_test_1k_strategy-10-0.7_45,c1eb90bf-5d76-46db-873e-29ca38b8f905,2.685880661010742,0.0001005340366204,3.743056721760284e-05,69.20397431015951,143.6099223480211,0.6818017959594727,5.1939741273973605e-05,0.0001063014739273,4.805310316025195e-07,0.0001587217462328,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T17:53:10,boolq_test_1k_strategy-10-0.7_46,1b3c3646-a4ef-4fa0-9d09-e8c637979a7e,2.703174352645874,0.0001125680854114,4.164292447553027e-05,69.75087925178178,177.00410075477757,0.6818017959594727,5.23685466170265e-05,0.0001248698221196,4.825672489204181e-07,0.0001777209359856,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
