timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:06:59,boolq_test_1k_strategy-2-0.9_10,ebf46b23-a89e-45d7-bd64-07d8c6c00db1,0.1864526271820068,7.452959845473997e-06,3.99724045625742e-05,72.31873625236076,158.96394107749072,1.390458583831787,3.7399904919861726e-06,7.96472859398989e-06,6.191081414044675e-08,1.1766629900116508e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:01,boolq_test_1k_strategy-2-0.9_11,ca00303a-1506-4dfc-972a-a0aaa9fc02a8,0.1901650428771972,5.829856503105607e-06,3.065682532867173e-05,70.5043582561902,104.26184467959452,1.390458583831787,3.718916586240712e-06,5.420837670300216e-06,6.434254058442929e-08,9.204096797125356e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:02,boolq_test_1k_strategy-2-0.9_12,c2b0f04c-0771-4fd2-8eaa-5666211161bf,0.1889674663543701,8.251902170541555e-06,4.366837493109416e-05,73.86299293167636,175.8696694284503,1.390458583831787,3.870266707318992e-06,9.093896163214764e-06,6.38261198665191e-08,1.3027988990400275e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:04,boolq_test_1k_strategy-2-0.9_13,32804cc3-d7f6-416b-a630-206761fa5760,0.1820220947265625,7.542697493757197e-06,4.143836222238844e-05,73.09345342277794,164.12307781850805,1.390458583831787,3.690195729936369e-06,8.156950970672483e-06,6.115975719050465e-08,1.1908306457799355e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:05,boolq_test_1k_strategy-2-0.9_14,ebe94856-4730-436c-a4c0-f1450da4edaf,0.1870296001434326,5.82736595493644e-06,3.115745288696252e-05,74.3845518078956,103.69354569424668,1.390458583831787,3.857771141771438e-06,5.27944866757224e-06,6.294494478633321e-08,9.20016475413001e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:07,boolq_test_1k_strategy-2-0.9_15,0a67f277-a15e-48ac-bc7c-0556edf5ae32,0.2012085914611816,8.713066706251484e-06,4.330365141456925e-05,71.53502470990233,176.49643572460545,1.390458583831787,3.992607638527573e-06,9.695285534405684e-06,6.817600671600609e-08,1.3756069179649265e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:08,boolq_test_1k_strategy-2-0.9_16,53451f46-18a4-4045-ba87-469da8549b7a,0.2071516513824463,8.786083936655014e-06,4.241377695046236e-05,73.1182876094679,171.71062312328365,1.390458583831787,4.201686972463842e-06,9.599729902554088e-06,6.993089787528106e-08,1.3871347772893211e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:10,boolq_test_1k_strategy-2-0.9_17,b53e0094-7a5a-452a-8c92-f3b83c56dc84,0.2138571739196777,8.580693733096906e-06,4.012347856200379e-05,74.42928613795817,156.83194831896716,1.390458583831787,4.414681865072545e-06,9.060007248429258e-06,7.239144737288448e-08,1.3547080560874689e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:12,boolq_test_1k_strategy-2-0.9_18,6ada01ae-b682-4a52-94b3-aef5134a6457,0.3817429542541504,1.4390433972987758e-05,3.769665900213875e-05,66.54858240491143,148.97123643894977,1.390458583831787,7.051023140809687e-06,1.5531679092184447e-05,1.3671584692995492e-07,2.2719418079924088e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:13,boolq_test_1k_strategy-2-0.9_19,30de48ef-8c7f-4b12-b4c6-d30b8062e8d6,0.2134296894073486,1.089891617665576e-05,5.106560482245867e-05,73.85347533981262,222.1158660085109,1.390458583831787,4.373059609551894e-06,1.2761954653939256e-05,7.204382108720137e-08,1.7207058084578352e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:15,boolq_test_1k_strategy-2-0.9_20,fd3c2862-08b6-4687-a1b4-c83a437d6572,0.2233171463012695,8.949885788188509e-06,4.0077020221790425e-05,71.97106590143888,156.7280144066113,1.390458583831787,4.4576271772088505e-06,9.595563231989956e-06,7.676546086789435e-08,1.41299558700667e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:17,boolq_test_1k_strategy-2-0.9_21,90281347-05af-492c-bc3e-b1a1990dc0d8,0.2131745815277099,8.849314172549976e-06,4.151205133900863e-05,73.78121377421758,163.14733834432292,1.390458583831787,4.363650157584303e-06,9.534174293612809e-06,7.33503434027701e-08,1.397117479459988e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:18,boolq_test_1k_strategy-2-0.9_22,72eab7e2-3681-4bdb-ba9c-fa5edcbbbf1f,0.2234001159667968,8.700603345665136e-06,3.894627945026794e-05,70.78579282744715,151.5323352044047,1.390458583831787,4.387131565260216e-06,9.271951862288574e-06,7.730877082432625e-08,1.3736392198373116e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:20,boolq_test_1k_strategy-2-0.9_23,899defab-45e3-417b-a7d4-c91478b13628,0.2429420948028564,9.46375629117694e-06,3.895478179216584e-05,74.44652589841075,148.15513403339594,1.390458583831787,5.017420125041916e-06,9.83917453822869e-06,8.465284805235267e-08,1.494124751132296e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:22,boolq_test_1k_strategy-2-0.9_24,91c82cbb-aa09-4f02-b1d5-2e7c7827be0d,0.2318391799926757,1.1578262156945784e-05,4.994092093196484e-05,72.2119773848838,213.599573384199,1.390458583831787,4.644801215834826e-06,1.355473306574595e-05,8.006583863713485e-08,1.827960012021791e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:23,boolq_test_1k_strategy-2-0.9_25,de3cb4c4-eb6c-460f-b7b0-4ffb108af69b,0.25368332862854,1.2024285927929928e-05,4.7398802250567616e-05,73.2783373575773,200.044803085958,1.390458583831787,5.158021348636299e-06,1.3738066545698755e-05,8.768838523944093e-08,1.8983776279574497e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:25,boolq_test_1k_strategy-2-0.9_26,ed588897-100d-4b4a-aad2-700a0ca939d2,0.2572445869445801,9.469848630800222e-06,3.68126254599883e-05,73.07741158993485,136.55368565309868,1.390458583831787,5.216004728358925e-06,9.644729938251828e-06,9.013134622828529e-08,1.495086601283904e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:26,boolq_test_1k_strategy-2-0.9_27,42fb8074-af1d-4cde-ba6f-3680242b0a6b,0.2471523284912109,1.217022287665792e-05,4.924178926799271e-05,74.14208150211161,208.17651427766523,1.390458583831787,5.083626289110327e-06,1.4044733458895564e-05,8.581976733504843e-08,1.921417951534094e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:28,boolq_test_1k_strategy-2-0.9_28,5500de82-3359-49e2-b703-5aa53e8c82c3,0.2519447803497314,9.817892322414454e-06,3.8968429148585534e-05,73.1992675856954,149.16725775665822,1.390458583831787,5.117178260412303e-06,1.0295286013040084e-05,8.788830488612123e-08,1.5500352578338508e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:30,boolq_test_1k_strategy-2-0.9_29,1fcce324-9edf-4bcd-a079-801a5ea8aa3b,0.2871224880218506,1.3029391457168864e-05,4.537920922507924e-05,74.6932702048764,184.30978162602185,1.390458583831787,5.9507647606101e-06,1.4518067169788653e-05,1.0179105415261349e-07,2.0570622984551365e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:31,boolq_test_1k_strategy-2-0.9_30,4e66bd2e-2edb-420b-a440-bbd09db3c614,0.2999403476715088,1.379493548035198e-05,4.599226341985852e-05,73.15849520032538,190.2232642628684,1.390458583831787,6.089568204980384e-06,1.558390135514287e-05,1.057837377273548e-07,2.177925329785061e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:33,boolq_test_1k_strategy-2-0.9_31,a9637f24-e9d6-4e3b-a788-93bb14b70c83,0.3903701305389404,1.8751748556263067e-05,4.803581803345103e-05,74.89429158977025,200.28683237555848,1.390458583831787,8.114626769469696e-06,2.1349739302678472e-05,1.406351376173613e-07,2.960500120976553e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:45,boolq_test_1k_strategy-2-0.9_32,b53a7389-a8c4-4333-906a-fdd75e586365,0.2569565773010254,8.261395390681827e-06,3.215093957685924e-05,71.87461791428434,111.0487325050909,1.3936686515808103,5.125079377835823e-06,7.827506262714223e-06,9.039111447890493e-08,1.3042976755028952e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:47,boolq_test_1k_strategy-2-0.9_33,5aed6299-41dc-4f92-b359-fd3e95e8e45c,0.3371593952178955,1.3405806116877383e-05,3.9761033822633456e-05,74.45363353863583,151.92034163844485,1.3936686515808103,6.967574740716909e-06,1.4076122371697863e-05,1.212041295805951e-07,2.116490124199537e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:49,boolq_test_1k_strategy-2-0.9_34,14ae7888-426b-4b8f-aadd-ad09d4c2f8bf,0.57143235206604,2.2229610155313247e-05,3.890156039457876e-05,67.2632405826769,153.68408132448764,1.3936686515808103,1.0671808537438682e-05,2.4212241592103112e-05,2.117508602201686e-07,3.509580098976196e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:50,boolq_test_1k_strategy-2-0.9_35,2bcdcff0-ddde-4e3d-8a88-ba1dd9117f50,0.3186721801757812,1.2862500724477066e-05,4.036279764798434e-05,73.33246824284836,156.2428198054566,1.3936686515808103,6.486245744546232e-06,1.3706399854207518e-05,1.144926057828381e-07,2.0307138204536588e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:52,boolq_test_1k_strategy-2-0.9_36,dea31f39-a610-4da5-99ed-90847bad6d18,0.7180807590484619,2.674938763490128e-05,3.725122459811796e-05,67.52665493845468,144.02240343947582,1.3936686515808103,1.3464264104742774e-05,2.849974502172614e-05,2.6755402166429576e-07,4.223156314813321e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:54,boolq_test_1k_strategy-2-0.9_37,58c549e2-0b78-4716-93b6-b466c83300ed,0.328657865524292,1.3477659596837735e-05,4.1008176011054775e-05,73.99257937028273,159.2520035128377,1.3936686515808103,6.749696788637544e-06,1.4410289305821776e-05,1.183564276795816e-07,2.1278342522138902e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:56,boolq_test_1k_strategy-2-0.9_38,25fb0196-9a08-4d79-898e-dc4e56be6965,0.3557722568511963,1.6722843871489126e-05,4.700435053451497e-05,72.6421162034317,195.16142319203445,1.3936686515808103,7.173432683190567e-06,1.910001528049321e-05,1.283465975385904e-07,2.640179456122237e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:07:58,boolq_test_1k_strategy-2-0.9_39,10a28e51-3436-46a1-b038-3cfb12727dc3,0.3537383079528808,1.684149050089411e-05,4.761002730622394e-05,74.06551577304597,198.28518806972,1.3936686515808103,7.272427484605881e-06,1.918973757408793e-05,1.2694715968090506e-07,2.6589112218374715e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:08:00,boolq_test_1k_strategy-2-0.9_40,4e2c269a-0d6b-42a5-b0f3-322c74eeaffd,0.3856484889984131,1.7524729392867526e-05,4.544223533296312e-05,72.64252577789392,187.5713649084265,1.3936686515808103,7.776272332126605e-06,1.975446024893301e-05,1.3706774806602577e-07,2.766780032912565e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:08:01,boolq_test_1k_strategy-2-0.9_41,214155ed-f3c1-484f-adfa-3db8774f499d,0.360851526260376,1.441559185350823e-05,3.994881773925633e-05,74.23002761715512,152.94881201175988,1.3936686515808103,7.435035114692484e-06,1.519362326618534e-05,1.3047861277897256e-07,2.27591369936568e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:08:03,boolq_test_1k_strategy-2-0.9_42,23af892d-6980-4671-95c8-80d799e60fed,0.3794682025909424,1.765348231565627e-05,4.652163790041271e-05,72.66569534206441,192.66724693032847,1.3936686515808103,7.654100289931909e-06,2.0079738286327146e-05,1.3723508620320976e-07,2.787107366246226e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:08:05,boolq_test_1k_strategy-2-0.9_43,1dbd0546-95f7-49ed-b2e2-fcc99f31d3f9,0.3758935928344726,1.7656855394272712e-05,4.697301505228909e-05,74.47420511092558,193.61755849935665,1.3936686515808103,7.770982605664195e-06,1.996946042037706e-05,1.359560062776192e-07,2.7876399032318874e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:08:07,boolq_test_1k_strategy-2-0.9_44,f3cf6c64-a7a3-4a6d-822e-9a6f8fcc5afc,0.3996391296386719,1.8424119094875907e-05,4.6101889751220846e-05,73.82632323566091,188.2641739245257,1.3936686515808103,8.190615441380084e-06,2.07516832686494e-05,1.4544563850951893e-07,2.9087744348539004e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:08:09,boolq_test_1k_strategy-2-0.9_45,902c3da2-453d-47e2-a68e-16b5c3e94adc,0.3747677803039551,1.7888115158741364e-05,4.773119808814201e-05,74.45254966648442,197.76992711314867,1.3936686515808103,7.745178418352983e-06,2.036057184451323e-05,1.3575848635838388e-07,2.82415087492246e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
