timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T22:09:13,boolq_test_1k_single-scorer-strategy-9-0.85_10,76e9bbe2-a0a4-461b-bf36-97dcfc070331,2.6376101970672607,0.0001019803769824,3.866393036237121e-05,63.738680181459394,153.93067601649523,0.7804927825927735,4.665361454506828e-05,0.0001138125910493,5.390027934799946e-07,0.0001610052083879,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:09:17,boolq_test_1k_single-scorer-strategy-9-0.85_11,8f631018-e112-4b53-b2e3-1abcec61339b,2.622812032699585,9.452519435402568e-05,3.603963729598023e-05,63.62736313524674,152.35649701267147,0.7804927825927735,4.600118374537693e-05,0.0001026973043778,5.365810655473525e-07,0.0001492350691887,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:09:21,boolq_test_1k_single-scorer-strategy-9-0.85_12,4ec35134-951c-4223-9029-ede4b2cf530d,2.663547992706299,0.0001046384433913,3.928536060844576e-05,63.73126060500629,165.4619127341407,0.7804927825927735,4.722325805635655e-05,0.0001174334272775,5.450415287782563e-07,0.0001652017268626,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:09:26,boolq_test_1k_single-scorer-strategy-9-0.85_13,b9a1caed-013c-4f71-8695-e85f3e84198d,2.6444106101989746,8.896180958009883e-05,3.3641450853732974e-05,63.5881155905057,140.62371612435658,0.7804927825927735,4.64564204984419e-05,9.345451920950154e-05,5.407345633659589e-07,0.0001404516742713,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:09:30,boolq_test_1k_single-scorer-strategy-9-0.85_14,c2cce7af-10cf-488a-a48e-79d90b1d771c,2.646270036697388,0.0001001118234842,3.783129540673753e-05,65.14806348297202,127.60339530143,0.7804927825927735,4.639516517165876e-05,0.0001111184222253,5.415745774666903e-07,0.0001580551619744,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:09:34,boolq_test_1k_single-scorer-strategy-9-0.85_15,27ef8712-cd88-4f5d-b7a3-16421d2b0df4,2.637967109680176,0.0001014562075731,3.845999717011551e-05,63.9426846394644,160.969232139769,0.7804927825927735,4.635762875273772e-05,0.0001132809239621,5.391042609392116e-07,0.0001601776569757,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:09:38,boolq_test_1k_single-scorer-strategy-9-0.85_16,8c2a6841-65a4-4397-9a9d-e45311474634,2.639525413513184,9.62683815594015e-05,3.6471852502935056e-05,63.62016314614235,130.6946348005079,0.7804927825927735,4.6659497605343325e-05,0.0001047886949407,5.389964873006647e-07,0.0001519871890334,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:09:42,boolq_test_1k_single-scorer-strategy-9-0.85_17,9ddb586f-e171-412b-a48f-61f0c90bd093,2.655940055847168,0.0001029467190248,3.87609346823302e-05,67.35749350310893,145.36875489187713,0.7804927825927735,4.735188954814104e-05,0.0001146350917125,5.438745754622687e-07,0.0001625308558361,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:09:46,boolq_test_1k_single-scorer-strategy-9-0.85_18,b60b0ba7-a565-4637-9233-1ed8a242c600,2.657482385635376,0.0001019668334405,3.83697118715325e-05,63.380007107924015,155.54388505099297,0.7804927825927735,4.715830633772456e-05,0.0001132823128493,5.432068441132288e-07,0.0001609838260311,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:09:50,boolq_test_1k_single-scorer-strategy-9-0.85_19,7ac9c6b4-dfba-4997-a5da-a1c353cc2ccf,2.63675594329834,9.71900061632516e-05,3.6859689805676827e-05,64.76856990459788,159.0682826563344,0.7804927825927735,4.67631387993557e-05,0.0001061398071335,5.392912753393376e-07,0.0001534422372082,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:09:54,boolq_test_1k_single-scorer-strategy-9-0.85_20,129871c6-b68f-48c2-9359-e6d3cf835239,2.673726320266724,8.851981313331986e-05,3.3107282694696055e-05,68.25299435194134,133.33373262430504,0.7804927825927735,5.026970410462739e-05,8.896451561923868e-05,5.196366718280388e-07,0.0001397538563956,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:09:58,boolq_test_1k_single-scorer-strategy-9-0.85_21,efb71fdd-6cc7-4123-a2b2-7a089a844301,2.6791179180145264,0.0001045548486135,3.902584798920205e-05,68.54174245037177,141.83687973767206,0.7804927825927735,5.186317621273806e-05,0.0001126592567928,5.473155783965922e-07,0.0001650697485839,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:10:02,boolq_test_1k_single-scorer-strategy-9-0.85_22,35cf9226-b51a-4e50-a1c2-1c54b06c4d40,2.7104310989379883,9.843082698050818e-05,3.631556139503997e-05,68.980848922741,147.2659225100597,0.7804927825927735,5.18912526240832e-05,0.000102959249034,5.507262909941348e-07,0.0001554012279491,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:10:06,boolq_test_1k_single-scorer-strategy-9-0.85_23,7789254f-7678-45da-8033-47238ab2c86a,2.6697707176208496,0.0001046694156623,3.920539504440599e-05,69.1963873834925,140.78071392352848,0.7804927825927735,5.122651320339788e-05,0.0001134775907871,5.46521465010983e-07,0.0001652506254555,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:10:10,boolq_test_1k_single-scorer-strategy-9-0.85_24,0bf128a3-d305-4ca7-b7e9-abddba649edb,2.6864383220672607,0.0001071292681071,3.987780669562075e-05,71.11672534712548,163.45330646355944,0.7804927825927735,5.1395003615957446e-05,0.0001171878715275,5.513313223798378e-07,0.0001691342064659,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:10:15,boolq_test_1k_single-scorer-strategy-9-0.85_25,bd462927-91dc-4da4-bd2d-105da7f0b715,2.655407667160034,0.0001002270103154,3.774449081959362e-05,69.35288275702034,167.7672782543779,0.7804899215698242,4.820395578536072e-05,0.0001094923098143,5.407517501674875e-07,0.0001582370173499,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:10:19,boolq_test_1k_single-scorer-strategy-9-0.85_26,a08f8c3c-963b-4af3-8943-206f0eac9e79,2.644338846206665,0.000107236689101,4.055330853490482e-05,68.90013940461867,169.4266272087986,0.7804899215698242,5.028252133710068e-05,0.0001184803725635,5.409073444464714e-07,0.0001693038012451,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:10:23,boolq_test_1k_single-scorer-strategy-9-0.85_27,7c84a8b4-b17b-4fc8-a869-fcc760a8bdef,2.649061679840088,0.0001062859672333,4.012211872686056e-05,68.4224511847977,144.46591041296,0.7804899215698242,4.983174347648195e-05,0.0001174292606123,5.418106237893502e-07,0.0001678028147125,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:10:27,boolq_test_1k_single-scorer-strategy-9-0.85_28,591d43cc-a23f-4279-93b1-ffb1aabaeda0,2.6942429542541504,0.0001046732873311,3.8850723230403445e-05,69.27930784619093,155.68889442700015,0.7804899215698242,5.065619135825872e-05,0.0001140492579096,5.512887248884605e-07,0.0001652567379928,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:10:31,boolq_test_1k_single-scorer-strategy-9-0.85_29,6cfe10e8-581e-4b9a-a09a-a52cce99a0fe,2.697308301925659,0.0001091072990199,4.045043680845292e-05,68.60265008320783,182.4842477608055,0.7804899215698242,4.996881803058864e-05,0.000121737875169,5.504011075565056e-07,0.0001722570943071,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:10:35,boolq_test_1k_single-scorer-strategy-9-0.85_30,5d3dc5e7-2152-4030-a5bc-7090d77a1201,2.673008680343628,9.48563810127029e-05,3.5486746343266146e-05,68.9264834043483,138.20959096004705,0.7804899215698242,5.112265173141256e-05,9.809146736117214e-05,5.438230112787323e-07,0.0001497579421038,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:10:39,boolq_test_1k_single-scorer-strategy-9-0.85_31,078ec7f9-b488-49dc-a89a-84ad238d5554,2.6796529293060303,0.0001063508110651,3.9688278247560704e-05,68.76472275801302,153.13721208086466,0.7804899215698242,5.111253033444202e-05,0.000116244259658,5.483992647873493e-07,0.0001679051892572,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:10:43,boolq_test_1k_single-scorer-strategy-9-0.85_32,cdd7f3ff-57ba-421d-8f92-f1d9e7899aaa,2.6858255863189697,0.0001068296559783,3.977535120764262e-05,65.83503826537319,159.7620799739365,0.7804899215698242,4.952509350892795e-05,0.000118585928206,5.501612668611718e-07,0.0001686611829818,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:10:47,boolq_test_1k_single-scorer-strategy-9-0.85_33,62edc61d-d528-4b66-affd-1207217ef9c6,2.6871278285980225,0.0001098673182995,4.088652468642838e-05,68.79452183192186,183.7772013500808,0.7804899215698242,5.054598904788085e-05,0.0001223620423331,5.48970850651358e-07,0.0001734570022317,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:10:51,boolq_test_1k_single-scorer-strategy-9-0.85_34,0fc016b0-fdf6-49bc-afbb-428534a50f25,2.6957783699035645,9.935867864966272e-05,3.685713920659474e-05,70.81370429036815,137.57768639467162,0.7804899215698242,5.089817821851694e-05,0.0001054167510012,5.511781087056988e-07,0.0001568661073285,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:10:55,boolq_test_1k_single-scorer-strategy-9-0.85_35,681001fa-c4c9-40a4-be48-71ac019b5f3f,2.66243577003479,0.0001062392773433,3.9903038615629785e-05,69.27179213074092,158.0569696811429,0.7804899215698242,5.088898932227234e-05,0.0001162953708089,5.447412289752644e-07,0.0001677291013601,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:10:59,boolq_test_1k_single-scorer-strategy-9-0.85_36,e07abb91-9198-497d-9b24-a366449f2253,2.6664469242095947,0.000101557190365,3.808708489301424e-05,68.84276471472853,160.7131015790554,0.7804899215698242,5.036107001104434e-05,0.0001094323097667,5.43707432874688e-07,0.0001603370872107,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:11:04,boolq_test_1k_single-scorer-strategy-9-0.85_37,adaa3a6f-e3b3-4a2c-a390-ac1277c47208,2.679666757583618,0.0001079882754535,4.029914359611229e-05,68.7824491986661,166.46173766165697,0.7804899215698242,5.052313486291621e-05,0.0001194225955316,5.446649865128469e-07,0.000170490395381,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:11:08,boolq_test_1k_single-scorer-strategy-9-0.85_38,55b0c37c-8e69-43b4-ad99-3633220063bc,2.6682240962982178,0.0001099125441412,4.11931457682734e-05,69.1097641987331,168.2905519277062,0.7804899215698242,5.0346370554853886e-05,0.0001226837092573,4.983243526472355e-07,0.0001735284041648,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:11:12,boolq_test_1k_single-scorer-strategy-9-0.85_39,2ee24349-2c90-410e-8c2d-447201358c9f,2.685197114944458,0.0001066210623406,3.970697784055502e-05,68.77070988681064,159.38505056720678,0.7804899215698242,4.982435180389891e-05,0.0001179584277011,5.490787272744532e-07,0.0001683318582322,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:11:16,boolq_test_1k_single-scorer-strategy-9-0.85_40,7594459b-3d9e-4bfe-94b8-67ae8c244697,2.6435463428497314,0.0001088971711902,4.119359264679009e-05,67.1793975450216,174.2343830096208,0.7804899215698242,5.027161966171187e-05,0.0001211131524456,5.405752891389663e-07,0.0001719253473965,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:11:20,boolq_test_1k_single-scorer-strategy-9-0.85_41,7ede8e88-f297-44f7-beb7-ffa73249598f,2.6778817176818848,0.0001100951573674,4.1112778298034496e-05,68.66980921853201,183.85291310390247,0.7804899215698242,5.101517914543261e-05,0.0001222534311366,5.481011179919429e-07,0.0001738167114001,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:11:24,boolq_test_1k_single-scorer-strategy-9-0.85_42,2f91d803-3e66-4724-a52a-44ab8d829431,2.650358200073242,0.0001009777912194,3.809967694807462e-05,67.82906992722849,162.59038009292482,0.7804899215698242,4.8196156890223385e-05,0.0001106842552118,5.419277528875455e-07,0.0001594223398549,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:11:28,boolq_test_1k_single-scorer-strategy-9-0.85_43,da44b1fa-3ba2-4e33-bc19-5cd5947d8709,2.6873104572296143,0.000105474198898,3.924898167768606e-05,69.7195851686038,140.7805319373736,0.7804899215698242,5.15806690422789e-05,0.0001143917581778,5.487788747154809e-07,0.0001665212060948,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:11:32,boolq_test_1k_single-scorer-strategy-9-0.85_44,7b5c5e58-55a7-41b2-84bb-52e66c5a60ac,2.6887710094451904,9.68072503783759e-05,3.6004274829767454e-05,68.864425838631,147.92688565702915,0.7804899215698242,5.1319455777749934e-05,0.0001009686918855,5.498000068138254e-07,0.0001528379476701,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:11:36,boolq_test_1k_single-scorer-strategy-9-0.85_45,a5a96748-fcd8-427e-9898-97540aadba90,2.6655547618865967,0.0001079579544026,4.05011204220139e-05,66.83009527953746,159.4013916963667,0.7804899215698242,5.063270967279807e-05,0.000119263984299,5.458309534448821e-07,0.0001704425249253,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
