timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T06:27:13,boolq_test_1k_single-scorer-strategy-8-0.8_21,2041c372-8e4a-4ba0-b712-a1e37c6dfc26,2.720660448074341,0.0001022566461838,3.758522907784153e-05,74.5596439932284,119.54381680242996,0.7746977806091309,5.573868181312641e-05,0.0001051509174523,5.517791157417189e-07,0.0001614413783812,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:18,boolq_test_1k_single-scorer-strategy-8-0.8_22,1c146ae1-239f-4855-b225-dea7dd80e2f7,2.776418685913086,9.401387312064148e-05,3.386156187380757e-05,74.19945536780314,121.7941754742719,0.7746977806091309,5.7053563142808045e-05,9.081562820867362e-05,5.586109476122185e-07,0.000148427802299,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:22,boolq_test_1k_single-scorer-strategy-8-0.8_23,f93c195f-b8e7-449d-98ab-b21555ac831a,2.7386474609375,9.145295854021825e-05,3.3393476102583814e-05,74.18986015629864,118.77907956951094,0.7746977806091309,5.5757365161411554e-05,8.808979269048223e-05,5.375079352072968e-07,0.0001443846657871,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:26,boolq_test_1k_single-scorer-strategy-8-0.8_24,a41bca8b-8293-4eef-89f8-a43498aa1734,2.71673846244812,0.0001045621125734,3.848810403309425e-05,75.05889987879499,147.8024914893261,0.7746977806091309,5.512097270786096e-05,0.0001094598097886,5.004343267837423e-07,0.0001650812168232,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:30,boolq_test_1k_single-scorer-strategy-8-0.8_25,a4dd60cd-3afa-4cf2-b9e7-2c72489ce0ab,2.7450194358825684,0.0001053895495418,3.839300668118659e-05,74.68837093574565,126.66488595982857,0.7746977806091309,5.5917497511742686e-05,0.0001099117545955,5.583107549968721e-07,0.0001663875628622,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:34,boolq_test_1k_single-scorer-strategy-8-0.8_26,0931b32d-4145-40ae-b90b-fd12f0e32959,2.724437475204468,0.0001065182062882,3.909732091769412e-05,74.41323975503572,140.39131276347646,0.7746977806091309,5.6042415389447736e-05,0.0001115728670342,5.5418809606446e-07,0.0001681694705197,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:38,boolq_test_1k_single-scorer-strategy-8-0.8_27,5f1dd730-fd57-45ac-9be9-6c3af5673c96,2.722176551818848,9.260060188320822e-05,3.401711833177619e-05,74.3464480316684,131.2306061783075,0.7746977806091309,5.573632514457513e-05,8.990784970563936e-05,5.523743703517425e-07,0.0001461965492205,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:43,boolq_test_1k_single-scorer-strategy-8-0.8_28,3833cbb8-da2e-4c33-b226-c8d8de235394,2.732228994369507,0.0001069523244776,3.91447146992694e-05,74.71147695204425,138.26907409277862,0.7746977806091309,5.4948142014038526e-05,0.000113350924014,5.557842834608095e-07,0.0001688548503115,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:47,boolq_test_1k_single-scorer-strategy-8-0.8_29,98c039b1-1624-436d-9fae-6e6089e86155,2.72684383392334,0.0001074203812624,3.939366821307351e-05,74.3844302006388,157.5101176538082,0.7746977806091309,5.425176617916347e-05,0.0001148342585359,5.077871731831844e-07,0.0001695938118883,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:51,boolq_test_1k_single-scorer-strategy-8-0.8_30,5aca5058-1002-42b4-ab80-710c9796c2a5,2.71589732170105,9.472233854977965e-05,3.487699545668101e-05,74.80544825692687,138.89120511999224,0.7746977806091309,5.486003138799322e-05,9.413368641730813e-05,5.525999124363542e-07,0.0001495463177177,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:55,boolq_test_1k_single-scorer-strategy-8-0.8_31,e4efef25-9a0c-4b49-898c-a79c9e9252a2,2.7204411029815674,0.0001050080535192,3.8599642316889056e-05,74.78164462177291,131.99703066013964,0.7746977806091309,5.544569657874726e-05,0.0001097870322723,5.525333682862765e-07,0.0001657852622194,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:27:59,boolq_test_1k_single-scorer-strategy-8-0.8_32,69006978-34e5-4d56-a9fe-75616d1b51a7,2.708041191101074,0.0001090962415286,4.028603474983757e-05,74.80189500325386,150.4346278964435,0.7746977806091309,5.573761347894488e-05,0.00011595148165,5.50541763954963e-07,0.0001722396368929,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:03,boolq_test_1k_single-scorer-strategy-8-0.8_33,3e79a40d-1324-4a9a-8ebf-39e19f0a5d42,2.683488607406616,0.0001085117388195,4.0436817402561806e-05,74.7257935451502,176.39295140049117,0.7746977806091309,5.516527440995941e-05,0.0001156064813727,5.45076318981046e-07,0.0001713168321017,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:07,boolq_test_1k_single-scorer-strategy-8-0.8_34,168e6362-8f02-4f07-a74e-7c7ece7c11db,2.738372564315796,0.0001065749201397,3.89190724185951e-05,74.74404411348644,145.5701725896213,0.7746977806091309,5.590640944731773e-05,0.0001117948116586,5.577884578127623e-07,0.0001682590095638,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:11,boolq_test_1k_single-scorer-strategy-8-0.8_35,42f228be-de9e-4b98-99c1-d5f9f40f323c,2.7664198875427246,9.59619454652716e-05,3.4688134616654274e-05,74.68723781520555,126.3231783625269,0.7746977806091309,5.653056022441455e-05,9.441146442057402e-05,5.613673222604613e-07,0.0001515033919672,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:16,boolq_test_1k_single-scorer-strategy-8-0.8_36,f4b22e1a-6f51-400b-b7c0-45f3a06e3d50,2.728825569152832,0.0001039464104177,3.809199517651356e-05,74.78107851627391,124.43727870021064,0.7746977806091309,5.4565960874952e-05,0.0001089875871898,5.556067126794535e-07,0.0001641091547774,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:20,boolq_test_1k_single-scorer-strategy-8-0.8_37,c4424852-99c1-4ca2-97ce-c9354c4b6388,2.730109214782715,9.856860534865808e-05,3.610427187855304e-05,74.82771933085638,139.66261475703772,0.7746977806091309,5.5785373239369135e-05,9.927730163994396e-05,5.560756514086052e-07,0.0001556187505307,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:24,boolq_test_1k_single-scorer-strategy-8-0.8_38,9f6e6f1c-0abd-4f69-ad4a-1f504c50b17d,2.740478515625,9.840653317821572e-05,3.590852203990838e-05,74.83779024271148,123.91112697880862,0.7746977806091309,5.593450224756005e-05,9.887063465185976e-05,5.577363307067648e-07,0.0001553628732301,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:28,boolq_test_1k_single-scorer-strategy-8-0.8_39,4ced7b38-78ed-41dd-91f4-aa93d922aba0,2.728653907775879,9.84735183289793e-05,3.608868022740373e-05,74.76854988534677,126.66580195604944,0.7746977806091309,5.561474643620695e-05,9.930480166531196e-05,5.490803579635895e-07,0.0001554686284594,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:33,boolq_test_1k_single-scorer-strategy-8-0.8_40,c895c0f5-84ec-4c2e-b4d3-59c5d31f5562,2.72034215927124,9.887261326675832e-05,3.634565340605741e-05,74.72499087586279,147.80878216451896,0.7746977806091309,5.561690004903669e-05,9.992841327743918e-05,5.534006997103802e-07,0.0001560987140261,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:37,boolq_test_1k_single-scorer-strategy-8-0.8_41,f5a3bd50-e9d4-4136-b09d-230d75762f26,2.721211671829224,9.912792935233412e-05,3.6427864240968594e-05,72.77023935740344,121.74223521114835,0.7746977806091309,5.546921187532874e-05,0.0001004784137172,5.541779374355353e-07,0.00015650180353,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:41,boolq_test_1k_single-scorer-strategy-8-0.8_42,c51d8816-c36c-41e3-bfaa-fbd65a5eb725,2.6865487098693848,0.0001054654033695,3.925683646907232e-05,74.74853239832285,142.16695235663198,0.7746977806091309,5.505936154745136e-05,0.0001109017553879,5.462029006675569e-07,0.000166507319836,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:45,boolq_test_1k_single-scorer-strategy-8-0.8_43,91d4acef-31d8-41c3-bcb3-ef4ba48ee72c,2.72007155418396,9.252806759027195e-05,3.401677703954042e-05,74.41972375430505,129.33489159443263,0.7746977806091309,5.578415268283829e-05,8.97461829119095e-05,5.516974875668742e-07,0.0001460820330823,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:28:49,boolq_test_1k_single-scorer-strategy-8-0.8_44,e38bcb36-d080-4f25-868d-0336397eba1a,2.722618103027344,9.799558735786176e-05,3.599314470468633e-05,74.26380886586469,123.99261339819796,0.7746977806091309,5.507316211405058e-05,9.908813482439882e-05,5.527807155087316e-07,0.0001547140776539,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
