timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:31:52,boolq_test_1k_strategy-4-0.7_11,f6735e04-e7ff-40d1-b683-fb65766da1f9,0.1810061931610107,5.814018597166391e-06,3.212055065980332e-05,73.29247537059945,110.06556213656768,1.1992578506469729,3.679701554869241e-06,5.446671023534577e-06,5.271955192559593e-08,9.179092130329415e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:31:54,boolq_test_1k_strategy-4-0.7_12,d7b2e517-d51c-4fe7-8c1f-2f71c1119ff2,0.1934986114501953,7.796380485376847e-06,4.029166114912179e-05,71.5694749631154,159.28168872514453,1.1992578506469729,3.83981668295591e-06,8.412506729449376e-06,5.6494243123855385e-08,1.230881765552914e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:31:55,boolq_test_1k_strategy-4-0.7_13,81ce9db2-016e-4f32-bae4-5822993406d5,0.1851661205291748,7.677031558240824e-06,4.146023871052172e-05,72.3299567841818,166.75998727900298,1.1992578506469729,3.715034083140445e-06,8.351951126250867e-06,5.340601104326956e-08,1.2120391220434582e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:31:57,boolq_test_1k_strategy-4-0.7_14,02473841-5b91-409a-830c-ed4b2c2c7b80,0.1976149082183838,8.15000236643621e-06,4.124183969677865e-05,71.0333316280867,164.76618530939754,1.1992578506469729,3.893392003601059e-06,8.915840466805491e-06,5.787851894960265e-08,1.2867110989356153e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:31:58,boolq_test_1k_strategy-4-0.7_15,b3811f36-676b-458c-85e6-1a64ff4c5795,0.1959972381591797,7.986790613438356e-06,4.074950590350596e-05,73.39602413873988,160.24182782497965,1.1992578506469729,3.991336526398825e-06,8.560840182525453e-06,5.7257822663056384e-08,1.2609434531587337e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:00,boolq_test_1k_strategy-4-0.7_16,2a434e40-65f3-4b54-84f2-5de781e5172e,0.2083406448364257,8.512605854325763e-06,4.085907414277831e-05,72.96779850730766,160.48385521145033,1.1992578506469729,4.217013095816902e-06,9.161118439848792e-06,6.145282412982548e-08,1.343958435979552e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:01,boolq_test_1k_strategy-4-0.7_17,471c6698-fc64-4ba4-b641-396a7cd6201b,0.2144198417663574,8.934605181988718e-06,4.1668742539808e-05,73.42378940953733,166.47092460984084,1.1992578506469729,4.367787105344356e-06,9.675007739851084e-06,6.30362151942639e-08,1.4105831060389705e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:03,boolq_test_1k_strategy-4-0.7_18,33bed453-67a0-42f6-bdfb-bf5eb1c0cd72,0.2165749073028564,9.218172237017646e-06,4.256343614233682e-05,71.70118026750367,171.46460057965933,1.1992578506469729,4.308464002317214e-06,1.018084147652587e-05,6.421732517215635e-08,1.455352280401524e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:05,boolq_test_1k_strategy-4-0.7_19,718a16ec-920c-44cb-b2c4-6f67ba40c0b6,0.210068941116333,1.06881983042703e-05,5.087947912467144e-05,73.28689983973649,221.1239347215773,1.1992578506469729,4.27111425022747e-06,1.2541954478528794e-05,6.131089396167983e-08,1.6874379622717943e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:06,boolq_test_1k_strategy-4-0.7_20,64a46195-678f-461d-b8ee-42b3a18a5608,0.4222562313079834,1.4940452268892633e-05,3.538243171122188e-05,66.59904514801016,134.3110701225677,1.1992578506469729,7.807213190207107e-06,1.5647790295503228e-05,1.3277587085951837e-07,2.3587779356569853e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:08,boolq_test_1k_strategy-4-0.7_21,4b5bbf1b-52b1-49c9-b6d2-bd5683b1b522,0.218247652053833,8.482206864404578e-06,3.886505437553278e-05,71.68142172878086,152.82101951707727,1.1992578506469729,4.34050763907512e-06,8.987229413115472e-06,6.385380285564679e-08,1.3391590855046238e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:10,boolq_test_1k_strategy-4-0.7_22,3e3fc2bc-f715-4a7b-9753-9451ab83c573,0.215090274810791,8.6055064760687e-06,4.000881250274438e-05,73.63066128079066,156.2978924374828,1.1992578506469729,4.3946590712884426e-06,9.12834063626633e-06,6.325486866539146e-08,1.3586254576220164e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:11,boolq_test_1k_strategy-4-0.7_23,fb527e91-5ac9-482f-b4ac-ee436332646b,0.2453949451446533,1.1841496628192011e-05,4.82548514648979e-05,73.78465811214573,201.76829381482096,1.1992578506469729,5.023862630203213e-06,1.359723310034866e-05,7.409533129551468e-08,1.869519106184739e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:13,boolq_test_1k_strategy-4-0.7_24,c8db87ac-23a2-41ab-9c41-807de8903c4f,0.2276184558868408,9.36932117101644e-06,4.116239667171077e-05,73.56049428112101,161.35526571764575,1.1992578506469729,4.646411772675496e-06,1.0077508062700248e-05,6.823481464910705e-08,1.479215465002485e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:15,boolq_test_1k_strategy-4-0.7_25,2fa311c4-bdb1-4a7d-b808-98abf22cb07c,0.2581417560577392,9.345547722138026e-06,3.62031616459899e-05,73.15594689504348,135.4458221992456,1.1992578506469729,5.240859192692793e-06,9.436951993180289e-06,7.681027194337274e-08,1.4754621457816451e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:16,boolq_test_1k_strategy-4-0.7_26,c8ff28c8-ad9d-4618-9c36-cceb044c9bcc,0.2522234916687011,1.2225092182929566e-05,4.846928453035367e-05,74.08226455507564,205.0098480186478,1.1992578506469729,5.186148037801541e-06,1.4039177898439448e-05,7.548048078206195e-08,1.930080641702305e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:18,boolq_test_1k_strategy-4-0.7_27,3b984709-2eaf-4023-b871-ec62e4aa0cb2,0.2444977760314941,1.2033859830830384e-05,4.9218688309378666e-05,73.58246234839042,207.50973642075016,1.1992578506469729,4.99310760559285e-06,1.3931955590074097e-05,7.38282293618416e-08,1.8998891425028787e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:20,boolq_test_1k_strategy-4-0.7_28,eea55430-3839-4e94-a7e8-77241c02f65a,0.2519724369049072,1.2476844650242453e-05,4.95167043010785e-05,73.15557825101527,210.16368047207587,1.1992578506469729,5.115771314824491e-06,1.4506400494163074e-05,7.609792069653545e-08,1.96982697296841e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:21,boolq_test_1k_strategy-4-0.7_29,b273f53f-1082-48af-8b87-eff0d260f9b4,0.2863883972167969,1.2828336294530116e-05,4.479349170287449e-05,73.02661778041308,182.3300630672552,1.1992578506469729,5.8038904764412536e-06,1.4361400378248844e-05,8.790902047545995e-08,2.025319987516556e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:23,boolq_test_1k_strategy-4-0.7_30,a1f6e00e-b863-48af-a560-b74ca411b1b1,0.2914845943450928,1.3171646918554954e-05,4.5188140896945154e-05,74.32399012820906,183.690391732916,1.1992578506469729,6.013528977479032e-06,1.469251175389985e-05,8.917320765306159e-08,2.0795213939031943e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:32:25,boolq_test_1k_strategy-4-0.7_31,d4c78933-29b4-40ca-adca-34f58557a0dd,0.592120885848999,2.407884235755611e-05,4.066541635840325e-05,69.40795737211148,161.8017610781419,1.1992578506469727,1.1411468573606365e-05,2.641474335352001e-05,1.8913128133988265e-07,3.801534320846625e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
