timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-17T17:15:30,boolq_test_1k_Phi-3-medium-128k-instruct_10,6fc9cd5d-0318-4c3b-aa69-e82e3ec3cc66,21.531431436538696,0.0009815204240884,4.55854701059387e-05,69.02759314922557,204.26100568280748,0.4363546371459961,0.0004110614238488,0.0011360914644278,2.4579789638033845e-06,0.0015496108672405,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:15:53,boolq_test_1k_Phi-3-medium-128k-instruct_11,5ce6c34e-6781-4898-9fc3-a577fb3a9419,21.46727013587952,0.0009782943762415,4.55714382895129e-05,68.75866154673861,198.1867047509148,0.4364204406738281,0.0004084377814721,0.0011336556291468,2.424216909893649e-06,0.0015445176275288,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:16:16,boolq_test_1k_Phi-3-medium-128k-instruct_12,e2969adf-89dd-466e-aab4-974be37d112d,21.58314061164856,0.0009843142940876,4.560570270095107e-05,62.971679467650446,217.237452285386,0.4364619255065918,0.0004089982188649,0.0011426036918606,2.4198798193970108e-06,0.001554021790545,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:16:39,boolq_test_1k_Phi-3-medium-128k-instruct_13,9cc2d56e-4514-4947-affd-c728a030711d,21.46971726417541,0.0009843318517386,4.584745293227957e-05,69.33170797650703,189.24020248152044,0.4365062713623047,0.0004098497256572,0.0011417767467545,2.4230379097124908e-06,0.0015540495103215,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:17:02,boolq_test_1k_Phi-3-medium-128k-instruct_14,6b1378ac-82fe-47ca-a2a4-e75525dc0146,21.41712141036988,0.0009864332919939,4.605816407784708e-05,69.11537937792761,227.4367172369783,0.4365477561950684,0.0004092208443208,0.0011457028610077,2.4435297968103484e-06,0.0015573672351254,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:17:25,boolq_test_1k_Phi-3-medium-128k-instruct_15,041f14b5-400b-42f6-96e7-5d643c850f49,21.402957677841187,0.0009855028484212,4.604517110462472e-05,69.2177326558343,231.1988533077601,0.4365963935852051,0.0004086308388488,0.0011448325825327,2.4348423029184127e-06,0.0015558982636845,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:17:47,boolq_test_1k_Phi-3-medium-128k-instruct_16,90fcee07-ed88-4b37-8cf6-50a4b3e0805c,21.35562229156494,0.0009831367375925,4.603643594037631e-05,69.11924396479205,136.9035872820295,0.4366264343261719,0.000406940100274,0.0011428425809416,2.379999425074099e-06,0.0015521626806407,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:18:10,boolq_test_1k_Phi-3-medium-128k-instruct_17,19f7818b-38c4-41e2-878c-04e56e4f7572,21.55721378326416,0.0009908614562374,4.596426357318532e-05,68.977509667216,193.9483323570146,0.436655044555664,0.0004113868085536,0.001150509809296,2.4617417242779994e-06,0.001564358359574,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:18:33,boolq_test_1k_Phi-3-medium-128k-instruct_18,e9b05a17-2783-4740-88b5-4c784baf2987,21.44261884689331,0.0009907526938811,4.620483631012655e-05,69.16110956607159,201.42693426458547,0.4366865158081054,0.0004081138381574,0.0011536225895643,2.450219348691575e-06,0.0015641866470704,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:18:56,boolq_test_1k_Phi-3-medium-128k-instruct_19,5cde8b1d-7629-4c95-9317-bf5bde75caf6,21.7217984199524,0.000998956517765,4.598866532374648e-05,61.80105048462138,289.3574241423696,0.4367237091064453,0.0004116271170792,0.0011631192638255,2.392349822374626e-06,0.001577138730727,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:19:19,boolq_test_1k_Phi-3-medium-128k-instruct_20,91e56cf6-1155-4fcf-8a75-5a570397b77b,21.392457962036133,0.0009901621333605,4.62855710698476e-05,69.17654616899087,184.2791236135564,0.4367523193359375,0.0004073319450319,0.0011534823116736,2.440021584719337e-06,0.0015632542782903,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:19:42,boolq_test_1k_Phi-3-medium-128k-instruct_21,6e714601-c202-4e01-ba59-c9801c5303ad,21.46676254272461,0.000998348380824,4.650670443840948e-05,69.20285555762095,196.0196529814885,0.4367837905883789,0.0004102450293068,0.0011634837085647,2.4498746658209337e-06,0.0015761786125374,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:20:05,boolq_test_1k_Phi-3-medium-128k-instruct_22,2a82cfa3-e4eb-437b-bc27-cbb48301fe5e,21.46811890602112,0.0009965454467544,4.64197841979988e-05,69.2691579542165,194.0764185728629,0.4368181228637696,0.0004103434141077,0.0011605706506774,2.4181003849872697e-06,0.0015733321651702,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:20:28,boolq_test_1k_Phi-3-medium-128k-instruct_23,df975bee-f1bc-4c3d-b84e-6c1826417653,21.56038475036621,0.0009942513513795,4.611473138774417e-05,69.25890367031566,191.6258076184931,0.4368553161621094,0.0004104547183634,0.0011568570365962,2.3985241688986507e-06,0.0015697102791286,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:20:51,boolq_test_1k_Phi-3-medium-128k-instruct_24,ef5b9759-c1f1-4ac7-860d-26408fc4767b,21.42926454544068,0.0009930018309064,4.633858659968533e-05,69.28020675778772,166.11750053116637,0.4368953704833984,0.0004089737541231,0.0011563492584123,2.414540956059454e-06,0.0015677375534915,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:21:13,boolq_test_1k_Phi-3-medium-128k-instruct_25,b24800d8-1294-4add-8421-f364351b2315,21.43601417541504,0.0009935533873966,4.634972617885902e-05,69.17913976903532,203.33360790379865,0.436929702758789,0.0004078057465221,0.0011583673155826,2.4352811433197982e-06,0.001568608343248,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:21:36,boolq_test_1k_Phi-3-medium-128k-instruct_26,c8d510cf-8116-4f41-ba1a-8c5c103df879,21.393299102783203,0.0009962534894833,4.656848318236752e-05,69.13420653907457,244.60479430224595,0.4369769096374511,0.0004095378195744,0.0011608925953776,2.440812117316966e-06,0.0015728712270694,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:21:59,boolq_test_1k_Phi-3-medium-128k-instruct_27,a14ea062-65ec-498d-89f0-e4ac43ac8b09,21.416743755340576,0.0009934424150716,4.638624930197141e-05,68.80977878949233,219.5897817528834,0.4370126724243164,0.0004074336531688,0.0011585681490764,2.431339431257413e-06,0.0015684331416765,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:22:22,boolq_test_1k_Phi-3-medium-128k-instruct_28,f4ff791e-0eea-4625-96c6-f63f963cd055,21.37214946746826,0.0009928120473341,4.6453542206664045e-05,68.80784304905093,197.28022348713608,0.4370555877685547,0.0004082788360672,0.0011567239809338,2.435108812045427e-06,0.0015674379258131,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:22:45,boolq_test_1k_Phi-3-medium-128k-instruct_29,18d2bbb8-79ba-4b2c-a8c8-737aa5f9e55c,21.3025963306427,0.0009921478644647,4.65740348765656e-05,68.83734016064119,173.6003614276925,0.4370956420898438,0.0004058913822128,0.001158087870916,2.4100699582034705e-06,0.0015663893230871,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:23:07,boolq_test_1k_Phi-3-medium-128k-instruct_30,a0ad765b-52fa-4a09-a0b9-bc19e1a1b283,21.33874797821045,0.0009900675080629,4.639763818729971e-05,69.13974539371904,146.17505753273588,0.437138557434082,0.0004059871734005,0.0011546795348529,2.4381769260619043e-06,0.0015631048851795,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:23:30,boolq_test_1k_Phi-3-medium-128k-instruct_31,d8d08f30-b978-47a2-a60f-a009ceccd220,21.66354012489319,0.0010022159923965,4.626279853701893e-05,67.7938324378681,219.9045256561387,0.4371771812438965,0.0004098226836912,0.0011700034360018,2.4586244908055247e-06,0.0015822847441838,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:23:53,boolq_test_1k_Phi-3-medium-128k-instruct_32,3833375a-f5e6-41d5-b628-2f2045f920e3,21.433858633041385,0.0009976031931301,4.654333175419511e-05,68.95515096188312,162.1076527062481,0.4372186660766601,0.0004073508153248,0.0011652067654992,2.444539691222474e-06,0.0015750021205153,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:24:16,boolq_test_1k_Phi-3-medium-128k-instruct_33,f4d95c05-a62d-482c-a32e-40212505a88f,21.36463713645935,0.0009935132332209,4.6502696342337e-05,69.20424893726828,190.760274339592,0.4372715950012207,0.0004071561637802,0.0011589489827148,2.439801895964896e-06,0.001568544948391,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:24:39,boolq_test_1k_Phi-3-medium-128k-instruct_34,b3f1df9b-037d-4899-97c8-92c37ba66487,21.441651105880737,0.0009943584574485,4.637508802555835e-05,68.9234192347291,212.0345600227249,0.4373016357421875,0.0004090705283672,0.0011583748155867,2.434032754642128e-06,0.0015698793767086,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:25:02,boolq_test_1k_Phi-3-medium-128k-instruct_35,2698ff19-2449-4905-bd67-a989ce33fdca,21.444732666015625,0.0009938349170569,4.6344010556585664e-05,68.9971340971106,150.5236055483757,0.4373402595520019,0.0004076021266369,0.0011590373161194,2.4133756247228653e-06,0.0015690528183811,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:25:25,boolq_test_1k_Phi-3-medium-128k-instruct_36,f3e1d2f5-69ea-4649-913b-3913e3bc0eb6,21.898523092269897,0.0010120071514652,4.621348879105464e-05,66.53289001212941,186.6181276759279,0.4373717308044433,0.0004171071656299,0.0011781312202803,2.5045047608308366e-06,0.001597742890671,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:25:48,boolq_test_1k_Phi-3-medium-128k-instruct_37,800f974d-3723-4b7d-baea-30bfa0c427b6,21.47333288192749,0.0009965835864687,4.641028907568876e-05,69.14778466937459,197.5818391251029,0.437413215637207,0.0004051630646857,0.0011658431548973,2.3861600403976502e-06,0.0015733923796234,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:26:11,boolq_test_1k_Phi-3-medium-128k-instruct_38,d1a06dbf-94a6-47b1-8d97-fbce64967d8d,21.530379056930546,0.0010011191343646,4.649797998063491e-05,69.25470047425593,207.68637852610087,0.4374518394470215,0.0004113475593555,0.0011667517667355,2.4537138058412705e-06,0.0015805530398969,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:26:34,boolq_test_1k_Phi-3-medium-128k-instruct_39,5cdae7f5-a755-4ae3-87b4-94b1cab4add1,21.72459363937378,0.001005555832289,4.628651973800731e-05,59.42270093935585,275.6511458628592,0.4374890327453613,0.0004125162622349,0.0011726048269711,2.4365479968425538e-06,0.0015875576372029,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:26:57,boolq_test_1k_Phi-3-medium-128k-instruct_40,677904f0-673f-4652-9b34-0b1de32b6268,21.473329305648804,0.0010005087854899,4.659309095710552e-05,69.02044020704994,197.1961240916744,0.4375205039978027,0.000411639459589,0.001165499543509,2.4504264389811206e-06,0.0015795894295371,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:27:19,boolq_test_1k_Phi-3-medium-128k-instruct_41,a6f3a6cd-c187-4cbe-a23c-907f0ea82435,21.437908172607425,0.0009916434830923,4.625654122165828e-05,68.94510634098816,156.146185525877,0.4375548362731933,0.0004064917974153,0.0011566473142057,2.4539011328514e-06,0.0015655930127539,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:27:43,boolq_test_1k_Phi-3-medium-128k-instruct_42,ed532b52-35b6-4e86-8e8e-107a07dc60fb,21.90457344055176,0.0010085965677969,4.604502208336867e-05,68.8853724961518,186.985335632509,0.4375820159912109,0.0004139742367346,0.0011759270518503,2.457019772417652e-06,0.0015923583083574,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:28:06,boolq_test_1k_Phi-3-medium-128k-instruct_43,dc8dd400-328b-4629-90a8-2d88904f846c,21.44636917114257,0.0009920954910672,4.625936834110559e-05,68.83699297357026,213.61202005016585,0.4376134872436524,0.0004097842653271,0.0011540759232602,2.446448104278905e-06,0.0015663066366916,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:28:28,boolq_test_1k_Phi-3-medium-128k-instruct_44,6ec8d853-5066-4f7f-bc33-c959e093258a,21.53006625175476,0.0009968201216345,4.629898068954277e-05,69.30427730384727,206.4073981983333,0.4376449584960937,0.0004107558927711,0.0011605462062131,2.4637190867443334e-06,0.001573765818071,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T17:28:51,boolq_test_1k_Phi-3-medium-128k-instruct_45,88c9d902-04af-4f60-bb36-dec71afc1e14,21.47486257553101,0.0009912299892344,4.615768719115661e-05,69.18604643184491,185.8512972733361,0.4376764297485351,0.0004112767756878,0.0011512073098547,2.456108828806123e-06,0.0015649401943713,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
