timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T13:59:45,boolq_test_1k_strategy-2-0.65_17,272e27f1-e086-409e-88bd-047864e7e672,0.2124717235565185,8.46797038624889e-06,3.985457567955562e-05,72.56377610191568,155.65737373289397,1.190068244934082,4.276980088247645e-06,9.030007222854408e-06,6.212718917879556e-08,1.3369114500280847e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:46,boolq_test_1k_strategy-2-0.65_18,f1525e02-37ad-43be-862b-4c8239620c21,0.2148108482360839,8.451665564424541e-06,3.934468689000237e-05,73.35044471418102,152.89277716975357,1.190068244934082,4.371347108185486e-06,8.909451572947091e-06,6.257399201217595e-08,1.3343372673144754e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:48,boolq_test_1k_strategy-2-0.65_19,fb1be3fc-84a6-4db5-8300-7af0f5986e2b,0.2120571136474609,8.644174741566867e-06,4.076342732806205e-05,71.71046965117014,163.13079214839672,1.190068244934082,4.218606985992995e-06,9.36722971545123e-06,6.146679740936633e-08,1.3647303498853592e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:49,boolq_test_1k_strategy-2-0.65_20,27f29de5-351a-4e7a-87c0-24a0721c6c3b,0.2076561450958252,8.361783192392453e-06,4.026744880838377e-05,73.17615695609311,156.8644744091577,1.190068244934082,4.215165316571318e-06,8.925284917360443e-06,6.10173936775027e-08,1.3201467627609264e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:51,boolq_test_1k_strategy-2-0.65_21,8764f726-f551-4562-8012-36676552cd69,0.2177178859710693,8.649372233617876e-06,3.972743073009269e-05,72.99291444118882,155.51074188425906,1.190068244934082,4.408798804818315e-06,9.183618457697662e-06,6.309196488587078e-08,1.3655509227401847e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:53,boolq_test_1k_strategy-2-0.65_22,36c0a0f5-8e1a-45e2-afe5-aab5b1c82678,0.2159364223480224,8.673013099644846e-06,4.016466052987876e-05,72.39820669895138,157.12629711825284,1.190068244934082,4.336879302836022e-06,9.292229655954998e-06,6.372414084751198e-08,1.3692833099638533e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:54,boolq_test_1k_strategy-2-0.65_23,6f18c79a-391d-4f96-959c-1c861c04a6fc,0.2471354007720947,1.1953970928603212e-05,4.837012783784473e-05,73.3618547595355,203.29078030169524,1.190068244934082,5.030576246674995e-06,1.3768066570385429e-05,7.412111431165158e-08,1.887276393137208e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:56,boolq_test_1k_strategy-2-0.65_24,49e72a6b-d1fb-42ef-8784-f3b523d894ea,0.2314317226409912,1.1302289819644711e-05,4.883638980286814e-05,73.33340682591253,205.6791843657915,1.190068244934082,4.709667934397338e-06,1.3065288230862391e-05,6.894264661639229e-08,1.784389881187612e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:57,boolq_test_1k_strategy-2-0.65_25,98f86903-e91c-4f63-b0cd-1da6476d2767,0.2508981227874756,1.2250609924241636e-05,4.882702902730991e-05,74.12423386372322,207.73939097525525,1.190068244934082,5.161649407094127e-06,1.4105289062094071e-05,7.415500480703939e-08,1.934109347399524e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:59:59,boolq_test_1k_strategy-2-0.65_26,c5211f9c-eb1b-40ed-9d0e-cb9a531e8daf,0.2500240802764892,9.956813423774676e-06,3.982341785944749e-05,73.78996589096775,153.49823815200847,1.190068244934082,5.119162150884343e-06,1.0525563975072316e-05,7.495316538097542e-08,1.5719679291337633e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:01,boolq_test_1k_strategy-2-0.65_27,32c42b02-0dff-473b-ae5f-7b717aa7a8ae,0.2479407787322998,1.1915108236032476e-05,4.805626689144647e-05,73.40598682795138,203.58420926945428,1.190068244934082,5.05027737355418e-06,1.368778872823384e-05,7.334194817815386e-08,1.881140804996617e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:02,boolq_test_1k_strategy-2-0.65_28,009fc981-2f6c-42c8-9a16-96279f7efe8f,0.2555286884307861,1.179727298551828e-05,4.6168095871997375e-05,71.80457944610842,193.5979858247518,1.190068244934082,5.091119906226044e-06,1.345834410049207e-05,7.59073798639065e-08,1.8625371386582022e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:04,boolq_test_1k_strategy-2-0.65_29,6a1abd93-0a82-4d15-837a-051793a06e02,0.2853531837463379,1.3192179678030042e-05,4.6231058314587126e-05,74.27936804086747,189.54876921849944,1.190068244934082,5.882286650264745e-06,1.4858622997770963e-05,8.672112760621078e-08,2.082763077564192e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:06,boolq_test_1k_strategy-2-0.65_30,661412ba-3a53-448c-96a6-d1f155545932,0.2946963310241699,1.3428970418718284e-05,4.5568841566666426e-05,72.91837904160033,187.12797529352136,1.190068244934082,5.963141159397861e-06,1.5148901007400184e-05,8.943055448980887e-08,2.120147272128785e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:00:07,boolq_test_1k_strategy-2-0.65_31,c99fa839-d570-4a6f-a5bf-690b7db988b0,0.38860344886779785,1.590665314795305e-05,4.093286663897948e-05,73.54966808875295,159.4819245037063,1.190068244934082,7.933420513393102e-06,1.7059180313694355e-05,1.2060311096263377e-07,2.511320393805009e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
