timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T23:30:37,boolq_test_1k_single-scorer-strategy-7-0.8_16,69246fa4-0166-47a9-8662-9dc6dbd16801,2.8139894008636475,9.832364500964343e-05,3.4941014695885754e-05,72.74857242776066,110.45656254040811,0.7507166862487793,5.681935795544789e-05,9.785813383800246e-05,5.545187428055935e-07,0.0001552320105362,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:30:41,boolq_test_1k_single-scorer-strategy-7-0.8_17,57ce55fc-80c1-41bb-8472-76902da12763,2.8045220375061035,9.086148941097336e-05,3.2398208391962266e-05,72.79450688767221,109.4028396577974,0.7507166862487793,5.675989985231937e-05,8.613951335334491e-05,5.514493025428161e-07,0.0001434508625082,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:30:46,boolq_test_1k_single-scorer-strategy-7-0.8_18,d756225f-7c00-41e2-9422-3d311117a8c6,2.800368070602417,9.099344436040702e-05,3.249338732134325e-05,72.98373623590726,107.1912081153617,0.7507166862487793,5.625395305868322e-05,8.687451394351342e-05,5.307241547173665e-07,0.0001436591911569,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:30:50,boolq_test_1k_single-scorer-strategy-7-0.8_19,ad85608f-5804-4bb8-9ea2-04a75a166a40,2.824791193008423,9.20978203226145e-05,3.260340819192716e-05,72.77604080882766,117.95035026178276,0.7507166862487793,5.692767804211033e-05,8.792007033520122e-05,5.550162708472802e-07,0.0001454027646481,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:30:54,boolq_test_1k_single-scorer-strategy-7-0.8_20,d27684b4-efaa-44bd-896a-fac541e60fea,2.799635648727417,0.0001008587767244,3.6025679545219e-05,72.69045695111011,107.99789343965526,0.7507166862487793,5.6483665186906826e-05,0.000102198970648,5.518055817420493e-07,0.0001592344414166,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:30:58,boolq_test_1k_single-scorer-strategy-7-0.8_21,63b07d6d-6e6b-4868-adbe-06feea2d6c67,2.832882642745972,0.0001047866589845,3.6989410504846655e-05,72.79786490146333,123.6411669551526,0.7507166862487793,5.73041461210573e-05,0.0001075734193918,5.581620779604653e-07,0.0001654357275908,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:31:02,boolq_test_1k_single-scorer-strategy-7-0.8_22,41600285-0b3e-4820-b084-48029a6761cd,2.807729959487915,0.0001039614426723,3.702686660482879e-05,72.67511349771932,134.63817479983922,0.7507166862487793,5.661392417998651e-05,0.0001069661966823,5.527666307123506e-07,0.000164132887493,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:31:07,boolq_test_1k_single-scorer-strategy-7-0.8_23,cb905392-dec8-4bdf-bd38-6a23cf79661d,2.807952880859375,9.142693117492473e-05,3.255999479127423e-05,73.41477720689215,109.00273849417746,0.7507166862487793,5.686766049408862e-05,8.692312509239741e-05,5.527885563510418e-07,0.0001443435741428,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:31:11,boolq_test_1k_single-scorer-strategy-7-0.8_24,587d9398-744a-47fc-8539-f1f999a2e8db,2.817700386047364,9.222640469658493e-05,3.273108991760441e-05,73.04965911548015,122.38109604191747,0.7507166862487793,5.6977065581614514e-05,8.807812601574483e-05,5.505802815934165e-07,0.0001456057718789,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:31:15,boolq_test_1k_single-scorer-strategy-7-0.8_25,3772bb96-07ff-4740-a8a6-406ad8d93bef,2.8096864223480225,9.820828596011486e-05,3.495346853619463e-05,73.0964939900901,115.7209140458894,0.7507166862487793,5.686323549056183e-05,9.763480032987104e-05,5.518474442993693e-07,0.0001550498832647,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:31:19,boolq_test_1k_single-scorer-strategy-7-0.8_26,89b4d238-cdc8-4467-99c9-2c5de9e9df20,2.794043779373169,0.0001030866688363,3.689515160693661e-05,73.14111723318973,120.431434979002,0.7507166862487793,5.6895414682961096e-05,0.0001053073064696,5.490855098762874e-07,0.0001627518066624,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:31:24,boolq_test_1k_single-scorer-strategy-7-0.8_27,1a8fc2a5-035c-4756-9a90-d987c7b89f74,2.800167798995972,0.0001023837239826,3.656342452740383e-05,72.98637786242847,115.66942406574196,0.7507166862487793,5.69206930365225e-05,0.0001041689722249,5.523417903889556e-07,0.0001616420070518,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:31:28,boolq_test_1k_single-scorer-strategy-7-0.8_28,eb1ce6fc-5c31-4374-ac07-c3230162399f,2.8052175045013428,0.0001074023514615,3.828663955262084e-05,73.99590225479196,146.65061626147948,0.7507166862487793,5.706068370407366e-05,0.0001119534228948,5.512400891922198e-07,0.000169565346688,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:31:32,boolq_test_1k_single-scorer-strategy-7-0.8_29,6cd628c9-b142-4221-8cce-bfc8ab89b852,2.808070421218872,9.581942000983904e-05,3.41228693147402e-05,72.57209813206632,106.29605010091976,0.7507166862487793,5.660417556108133e-05,9.414035309163182e-05,5.338460971897992e-07,0.0001512783747499,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:31:36,boolq_test_1k_single-scorer-strategy-7-0.8_30,440eac09-9572-45f0-a0ac-a24f318d9520,2.8018031120300293,9.118392843013884e-05,3.254473094080907e-05,73.23042828004365,105.99524434002451,0.7507166862487793,5.6357407585888586e-05,8.705062519354101e-05,5.518919916287739e-07,0.000143959924771,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:31:40,boolq_test_1k_single-scorer-strategy-7-0.8_31,3329e8be-a0a1-4a62-a3db-5b20a5aeeeba,2.788140296936035,9.151950752720442e-05,3.2824570423438786e-05,71.54649892561991,111.95192933708653,0.7507166862487793,5.64777482377106e-05,8.74628477482986e-05,5.491364211098926e-07,0.0001444897324071,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:31:45,boolq_test_1k_single-scorer-strategy-7-0.8_32,b3161313-fa6d-42a7-a7d3-2718c8b6b40f,2.835561752319336,0.0001078569171854,3.803723092867725e-05,73.45516459989946,143.82274021509502,0.7507166862487793,5.6668499501429104e-05,0.0001130564793356,5.580299275122987e-07,0.0001702830087646,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:31:49,boolq_test_1k_single-scorer-strategy-7-0.8_33,2ed33905-a95d-46ac-9d7d-85e7012efe05,2.8141019344329834,0.0001055762130852,3.751684037932687e-05,72.59691611783721,134.55874733981912,0.7507166862487793,5.581048270390798e-05,0.0001103164771443,5.553048341283784e-07,0.0001666822646823,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:31:53,boolq_test_1k_single-scorer-strategy-7-0.8_34,35eb95b4-124c-431a-bb8d-e0e1adc0fbf5,2.7980902194976807,0.0001046264180258,3.739208167656911e-05,73.22278191985404,138.46111559591083,0.7507166862487793,5.564144951313021e-05,0.0001089928649733,5.484268955095217e-07,0.0001651827413819,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:31:57,boolq_test_1k_single-scorer-strategy-7-0.8_35,19049a9a-50a1-4aff-b9d3-e7bf1ef03637,2.803398609161377,0.0001058491232095,3.7757428737991416e-05,70.67796217526472,125.04223928008388,0.7507166862487793,5.64741368459451e-05,0.0001100914769622,5.475176029788524e-07,0.0001671131314112,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:32:02,boolq_test_1k_single-scorer-strategy-7-0.8_36,6fdb3f98-4a3e-4295-ad4c-621a0bfa27f6,2.868688106536865,9.428294506997034e-05,3.28662237122008e-05,72.80138482106733,110.20330546851037,0.7507166862487793,5.788597908652077e-05,9.04006278759084e-05,5.660024079356655e-07,0.0001488526093703,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:32:06,boolq_test_1k_single-scorer-strategy-7-0.8_37,48e0ffb2-062e-45b4-abae-ef964fd8fb78,3.1245784759521484,0.000106381560237,3.4046691755643414e-05,72.82726908171315,121.44530720202437,0.7507166862487793,5.826090438645904e-05,0.0001090745317071,6.182995308345577e-07,0.0001679537356244,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:32:11,boolq_test_1k_single-scorer-strategy-7-0.8_38,bcd15c99-887e-4db9-962c-97d4dccc7a97,2.868626832962036,0.0001046008144504,3.646372307773784e-05,72.88247123154257,120.1899201646266,0.7507166862487793,5.786946601776463e-05,0.0001067075853669,5.65267426718492e-07,0.0001651423188113,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:32:15,boolq_test_1k_single-scorer-strategy-7-0.8_39,a845e55b-f288-4602-abd0-96d4eb624d84,2.866225242614746,9.25287396150971e-05,3.228243832319568e-05,72.91223821815025,109.52820047264166,0.7507166862487793,5.779105289947101e-05,8.772701462333998e-05,5.650265430008971e-07,0.0001460830940658,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:32:20,boolq_test_1k_single-scorer-strategy-7-0.8_40,f69213a9-7260-4d08-8010-893967205845,3.153860569000244,0.0001117969657002,3.54476563736391e-05,61.30494697367497,152.57315818622024,0.7507166862487793,6.066478686513055e-05,0.0001152764811109,5.622348772128779e-07,0.0001765035028533,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:32:24,boolq_test_1k_single-scorer-strategy-7-0.8_41,7b172025-8efe-4f23-b84e-c8198befe9b0,2.8532001972198486,0.0001049855570466,3.679572052073578e-05,73.60098651520792,129.38563505590548,0.7507166862487793,5.7277426099684725e-05,0.0001079361974589,5.361215409675425e-07,0.0001657497450996,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:32:28,boolq_test_1k_single-scorer-strategy-7-0.8_42,8a0a4db8-cf8d-4b7a-8fa4-47c83011360a,2.840198040008545,9.355942418937724e-05,3.2941162155402294e-05,73.82346433049167,118.91973532903545,0.7507166862487793,5.734166531774776e-05,8.980868295793698e-05,5.599763375556677e-07,0.0001477103246132,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:32:32,boolq_test_1k_single-scorer-strategy-7-0.8_43,0ace28ec-7102-4e3d-9c98-0df7c716bcb7,2.843470573425293,9.897207313567072e-05,3.480678648854357e-05,73.91971204982214,105.02341744388184,0.7507166862487793,5.749223543819945e-05,9.82017452280104e-05,5.617592250918809e-07,0.0001562557398913,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:32:37,boolq_test_1k_single-scorer-strategy-7-0.8_44,aa34b7e5-87d6-404c-a83f-59b68ec37530,3.586829423904419,0.0001119598982906,3.121416857586625e-05,72.02739401905482,96.65524990079588,0.7507166862487793,7.271488539409288e-05,0.0001033442493465,7.016038323090849e-07,0.0001767607385729,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:32:42,boolq_test_1k_single-scorer-strategy-7-0.8_45,ac729966-b9e4-435b-929b-ae87c3e3118f,3.5693905353546143,0.0001117295286256,3.130213057914241e-05,73.68104315160657,104.04737271525096,0.7507166862487793,7.252318412961575e-05,0.0001031745269841,6.993230189871724e-07,0.0001763970341327,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
