timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-02T12:56:50,mnli_test_1k_flan-t5-xl_14,47402132-21a7-4918-9737-a68e25fce207,0.5149922370910645,2.0039303375824976e-05,3.891185523303624e-05,54.93543677852117,166.03917474627843,1.2659783363342283,7.854346005693562e-06,2.361029666619885e-05,1.7313227502086193e-07,3.163777494691328e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:56:52,mnli_test_1k_flan-t5-xl_15,177cafb0-f6ec-4ca4-9367-49f7dbdbdedc,0.5087118148803711,1.9101834441901785e-05,3.754942166301717e-05,54.61845090559964,158.5958049908831,1.2659783363342283,7.711168113373572e-06,2.2275295597840028e-05,1.712482517256338e-07,3.015771196293924e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:56:53,mnli_test_1k_flan-t5-xl_16,9defb196-8ee6-4fc4-8b14-5e365071d299,0.4963746070861816,1.940370878709572e-05,3.909085700616189e-05,55.209473514914215,166.82155325516098,1.2659783363342283,7.6064419184803875e-06,2.286112940019791e-05,1.667356843367429e-07,3.063430700301504e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:56:55,mnli_test_1k_flan-t5-xl_17,60756eb3-99e6-4ae2-93f7-a58b5d9952bb,0.5109944343566895,2.127131650312104e-05,4.162729586262581e-05,54.84560860815135,181.58791736412377,1.2659783363342283,7.780782057953753e-06,2.563002050415264e-05,1.7205766656663478e-07,3.358286022867303e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:56:57,mnli_test_1k_flan-t5-xl_18,17ae28ec-dda4-4739-aa88-bae4db787887,0.5333468914031982,2.3308665946635863e-05,4.370263766853951e-05,54.775223949864376,193.5571296496697,1.2659840583801272,8.110472599483394e-06,2.850918947405745e-05,1.7973727195103117e-07,3.6799399345491874e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:56:59,mnli_test_1k_flan-t5-xl_19,cf820352-b872-4689-8f5d-b57a34150079,0.5348141193389893,2.201413592376112e-05,4.1162219035970456e-05,55.00640317615408,178.74378472517668,1.2659840583801272,8.167252644907495e-06,2.6408076681860848e-05,1.8028392708013525e-07,3.4755613253848475e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:57:01,mnli_test_1k_flan-t5-xl_20,0c219ab3-ed42-4485-88f4-23b71253a9c5,0.5380434989929199,2.175667414257679e-05,4.043664533313706e-05,54.917954328474266,174.64540084091172,1.2659897804260254,8.204551563635414e-06,2.596307632618533e-05,1.815082656088407e-07,3.434913615542959e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:57:03,mnli_test_1k_flan-t5-xl_21,938c9727-1590-40d2-a942-bf172284bd29,0.5365641117095947,2.167693576492677e-05,4.03995259687793e-05,54.81806800605383,174.5623738499594,1.2659897804260254,8.16635403307845e-06,2.587585403412973e-05,1.810382406847566e-07,3.422324630789293e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:57:05,mnli_test_1k_flan-t5-xl_22,d4f826a0-132b-48f7-a835-e148b86c5c01,0.5518436431884766,2.253268771998911e-05,4.083165222271719e-05,55.16104640316907,176.65328868732144,1.2659955024719238,8.451590927935522e-06,2.6936410438160863e-05,1.862942900141699e-07,3.557429565611055e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:57:07,mnli_test_1k_flan-t5-xl_23,26223c8b-9733-44ab-9ec6-6715b308d45a,0.553596019744873,2.124943585667953e-05,3.8384372536624125e-05,55.3564447444452,162.4451394502615,1.2659955024719238,8.508438473412046e-06,2.4852797659846715e-05,1.870792335083138e-07,3.3548315366767075e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:57:09,mnli_test_1k_flan-t5-xl_24,fdf38b2b-90ec-4a43-99f3-225f9584fac0,0.5624759197235107,2.3542682484204133e-05,4.185544955555913e-05,55.10677933665163,182.5225586445994,1.2659955024719238,8.60604382927569e-06,2.8372800476184068e-05,1.900171121704375e-07,3.71688614176302e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:57:11,mnli_test_1k_flan-t5-xl_25,9450d8bd-dced-4766-923d-ba076c6ba62e,0.606825590133667,2.4192028926929616e-05,3.9866527253079054e-05,55.3334580116005,171.11344853506685,1.2659955024719238,9.322578013612644e-06,2.8666134043842103e-05,2.053285409203909e-07,3.819404059837514e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:57:13,mnli_test_1k_flan-t5-xl_26,12824caf-d0ff-4ab5-a0ad-85d295cea746,0.5938920974731445,2.321171736844434e-05,3.908406504683952e-05,54.833419211183774,166.93980350984816,1.2659955024719238,9.041545566564578e-06,2.740363303388449e-05,2.011596709763808e-07,3.664633827142545e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:57:15,mnli_test_1k_flan-t5-xl_27,654250cf-5849-4c80-aadd-3c76cf69bfce,0.608238697052002,2.435934047350729e-05,4.004898174281184e-05,55.27192637033081,172.01720507498206,1.2659955024719238,9.334412189745608e-06,2.8917800912076075e-05,2.059766517097236e-07,3.8458189753531407e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:57:17,mnli_test_1k_flan-t5-xl_28,333386c7-eb2e-4118-b5f4-edfe782bfc60,0.6037354469299316,2.498299162443301e-05,4.1380693731790255e-05,55.09396636751961,179.81058098541297,1.2659955024719238,9.232602108298626e-06,3.000557955967764e-05,2.046198950741504e-07,3.944280156305042e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:57:19,mnli_test_1k_flan-t5-xl_29,d45140db-f447-446b-a5fd-667fc1d725c2,0.6148416996002197,2.647737116323667e-05,4.306372059743622e-05,55.35055907856832,189.10243437916543,1.265998363494873,9.449192003791254e-06,3.214447015986721e-05,2.084451420745381e-07,4.1802107305733e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:57:21,mnli_test_1k_flan-t5-xl_30,48466b07-dfc5-4f03-9da1-b902afca2303,0.6823585033416748,2.8881029118003764e-05,4.2325301108678754e-05,55.45290395687357,184.69255738318503,1.26600980758667,1.0506624238629074e-05,3.485808344194652e-05,2.322615520455429e-07,4.559696923262114e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-02T12:57:23,mnli_test_1k_flan-t5-xl_31,4dcb559a-65d8-41c4-8009-cbb7b46e9233,0.9048163890838623,4.149097543439482e-05,4.585568512569157e-05,55.46549619082248,205.2232523789234,1.2660956382751465,1.393631948237977e-05,5.125948545225967e-05,3.0957309685864703e-07,6.550537803149808e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
